timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6836000,6836000,0.99829334,0.00050547003,0.0005473538,0.05839417,0.99836123,6.428572e-12,3.342396e-11,0.057226203,1
6844000,6844000,0.9982928,0.0004980475,0.000588465,0.058402713,0.99836123,6.428572e-12,3.342396e-11,0.057226203,1
7336000,7336000,0.99999654,0.00055660395,0.0005777309,-0.002515508,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
7836000,7828000,0.9999983,0.00072947476,0.00081503455,-0.0015701813,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
8336000,8328000,0.9999981,0.0009598464,0.00084854226,-0.00150714,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
8836000,8820000,0.9999986,0.00093775184,0.0005866415,-0.0012255976,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
9336000,9336000,0.9999994,0.0008344371,0.00025701756,-0.00070292363,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
9832000,9832000,0.99999875,0.001028492,0.00010143245,-0.0011801397,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
10336000,10336000,0.99999815,0.0010563168,0.00036678978,-0.0015663796,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
10836000,10833000,0.9999989,0.0010139165,0.00070686254,-0.0009079501,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
11336000,11332000,0.9999986,0.0010357228,3.6363977e-05,-0.0012958781,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
11836000,11828000,0.99999213,-0.0029020924,0.0023778628,-0.0013640947,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
12336000,12320000,0.9999915,-0.0021320458,0.0024547246,-0.0025462187,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
12836000,12832000,0.9999919,-0.0012213774,0.00032233048,-0.0038221458,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
13336000,13328000,0.99999416,-0.0004172765,0.001313828,-0.003117498,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
13848000,13824000,0.99999243,0.00025021972,0.0009964427,-0.003749597,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
14336000,14336000,0.99999106,0.001538544,-4.3348482e-05,-0.003960373,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
14836000,14836000,0.99999255,0.001169223,-0.0003017073,-0.003672112,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
15332000,15328000,0.99999064,0.0010235028,-0.0011980255,-0.004039542,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
15836000,15816000,0.99999386,0.000475467,-0.00070320064,-0.003424664,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
16336000,16332000,0.99999547,0.00041565936,-0.00014311109,-0.002970353,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
16836000,16832000,0.9999964,0.0005392753,0.00047611466,-0.0025770431,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
17336000,17332000,0.9999951,0.0002825387,-0.00031788344,-0.003101525,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
17836000,17836000,0.99999464,0.00025352725,-0.001162441,-0.0030643097,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
18336000,18320000,0.99999464,-0.00049245387,-0.0014852089,-0.002910931,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
18836000,18836000,0.99999225,-0.0010593074,-0.0019481288,-0.0032569596,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
19336000,19336000,0.99999267,-0.00075623265,-0.001105505,-0.003599628,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
19836000,19836000,0.9999932,-0.0013107591,-2.6690563e-05,-0.003441845,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
20332000,20332000,0.99999315,-0.0011804553,0.00033766232,-0.0035221248,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
20836000,20836000,0.99999243,-0.001369485,-1.8848845e-05,-0.0036590649,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
21336000,21336000,0.9999934,-0.0016249053,7.148806e-05,-0.003279618,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
21836000,21832000,0.99998933,-0.0020508931,3.936822e-05,-0.0041343425,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
22336000,22332000,0.99998873,-0.0012128348,6.0491766e-06,-0.004601139,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
22836000,22832000,0.999988,-0.00061932835,-0.00038938204,-0.0048466823,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
23336000,23332000,0.99998844,-0.0016608117,-0.0008047916,-0.004438558,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
23836000,23828000,0.99998397,-0.0021115951,-0.0009838905,-0.005170802,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
24336000,24328000,0.99998003,-0.002320365,-0.0011629019,-0.0057757,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
24836000,24828000,0.999983,-0.0014916911,-0.0011113812,-0.005536932,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
25336000,25316000,0.99998194,-0.001106927,-0.0007379988,-0.005860063,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
25836000,25832000,0.9999829,-0.00060165225,-0.0007778846,-0.0057690153,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
26332000,26328000,0.9999827,-0.0006536301,-0.0010223686,-0.0057519493,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
26836000,26828000,0.9999834,0.0005240698,-0.0011414302,-0.005626025,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
27336000,27329000,0.99998647,0.00039419305,-0.0008197514,-0.0051252297,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
27836000,27832000,0.9999884,0.00019792923,-0.0011561846,-0.0046866164,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
28336000,28332000,0.99999213,0.00019027895,-0.0001303191,-0.0039662905,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
28836000,28832000,0.99999326,0.00031939303,0.00019174005,-0.0036503747,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
29332000,29328000,0.9999927,-0.00012240974,0.0002640061,-0.0038108167,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
29836000,29832000,0.9999916,7.235528e-05,0.00060065434,-0.004051347,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
30332000,30324000,0.999991,-0.00033584444,0.00014820666,-0.0042381543,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
30832000,30832000,0.9999917,-0.00062383985,-0.0002564906,-0.0040197195,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
31336000,31336000,0.9999935,3.7858525e-05,-0.00075902184,-0.003521105,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
31836000,31836000,0.9999929,-5.8467984e-05,-0.00035257655,-0.0037633248,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
32332000,32332000,0.9999908,-0.00077330257,0.00069773063,-0.0041718655,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
32836000,32828000,0.99999183,-0.0004033956,0.0007089781,-0.003952623,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
33336000,33336000,0.99999285,-0.0002460624,0.00022210155,-0.003763488,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
33836000,33836000,0.9999944,9.968984e-05,-3.4432644e-05,-0.003369399,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
34336000,34332000,0.99999607,0.0005154756,-0.0008588508,-0.0026644743,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
34832000,34824000,0.999997,0.0009630203,-0.00032810905,-0.0022198346,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
35336000,35336000,0.99992436,0.0056711994,-0.010850688,-0.0012181819,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
35836000,35836000,0.9999868,0.0046529383,-0.002187201,-1.7888387e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
36336000,36336000,0.99999565,0.0022907685,0.0018144251,0.00042928034,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
36836000,36836000,0.99999976,-0.00042612033,-0.00038071282,0.00029935106,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
37332000,37332000,0.9999988,-0.0014593478,-1.3597226e-05,0.0004493396,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
37836000,37836000,0.999996,0.00034546293,-0.0027868245,0.0004433153,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
38336000,38336000,0.9999933,0.0014287481,-0.003337342,0.0004307725,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
38836000,38836000,0.9999872,0.0045897253,-0.0021404286,0.0004122055,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
39332000,39332000,0.99996823,0.007877317,-0.0011938305,0.00032645225,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
39836000,39836000,0.99996865,0.007180177,-0.0033603664,0.00023974775,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
40336000,40336000,0.9999726,0.0044898703,-0.0058819256,0.00031072006,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
40836000,40832000,0.9999925,0.0031867137,-0.0022060876,0.00035949663,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
41336000,41336000,0.99999005,0.004423633,0.0006563781,4.0532475e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
41836000,41836000,0.99998623,0.0050555198,0.0014640272,0.0001523392,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
42336000,42336000,0.9999902,0.0034340236,0.0027796524,0.00010006185,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
42832000,42832000,0.9999965,0.0013946464,0.0022494367,0.00026886477,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
43336000,43336000,0.9999976,-0.00079140865,0.002065851,0.0002406464,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
43836000,43816000,0.9999998,-0.00055715843,0.0004059528,0.00026216422,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
44332000,44332000,0.999995,0.0011471895,-0.0029681628,4.1848558e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
44832000,44832000,0.99999213,0.0010141556,-0.0038328553,2.4598921e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
45336000,45336000,0.9999736,-0.0010178467,-0.0072011095,4.3258802e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
45836000,45836000,0.9999838,0.00076397666,-0.005651586,1.7936793e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
46332000,46332000,0.99999034,0.00017193049,-0.004397018,0.00011444955,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
46836000,46832000,0.9999992,-0.0011438095,-0.0004588145,0.00015214838,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
47336000,47332000,0.99999905,-0.0005339338,-0.0013472361,4.252565e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
47836000,47832000,0.99999946,-0.0005483402,0.00095891755,5.383906e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
48336000,48332000,0.9999965,-0.0019290611,-0.0018414406,2.3143404e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
48836000,48832000,0.9999993,-0.00067354046,-0.0010391084,1.8936596e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
49336000,49332000,0.99998647,0.004971534,0.001550098,-0.00010242199,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
49836000,49832000,0.9999863,0.0051847124,0.0008165055,7.9107296e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
50336000,50332000,0.9999874,0.0033628494,-0.0037242873,8.3418665e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
50836000,50832000,0.99998635,0.00041656772,-0.0052253664,7.656123e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
51336000,51332000,0.9999946,-0.00013433139,-0.0033081956,-0.000115364,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
