timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.0009746419,0.00023577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0015388307,0.00039156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1976000,0.0,0.0,0.0,-0.002939389,-0.0003287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0033715328,-0.0028225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10573578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00048360982,-0.00031730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.0005382435,0.002254641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0006656264,0.00063709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063209534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00011924479,-0.0022573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-3.8031185e-06,-0.0014341524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0016433742,-0.0039271433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.0062395697,-0.0053694416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026855469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.006495611,-0.0028391897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043876648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0077453386,-0.003665438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958527,0.0,0.0,nan,0.0,0.0,-0.024049602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.003416876,0.0010628279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09043121,0.0,0.0,nan,0.0,0.0,-0.011866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,7.4374606e-05,0.005092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038513184,0.0,0.0,nan,0.0,0.0,-0.00018997886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-0.008153087,0.00841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04390335,0.0,0.0,nan,0.0,0.0,-0.0022869662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8972000,0.0,0.0,0.0,-0.013191866,0.0077455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038722992,0.0,0.0,nan,0.0,0.0,0.0035240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.011610717,0.0070844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531311,0.0,0.0,nan,0.0,0.0,-0.015906023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0036734145,0.007933338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106308,0.0,0.0,nan,0.0,0.0,0.021133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.045310307,-0.008286882,0.011517303,0.017596774,0.11752728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14863205,0.0,0.0,nan,0.0,0.0,-0.0020747439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.040903453,-0.0659236,-0.1815815,-0.072334625,-0.046513066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314392,0.0,0.0,nan,0.0,0.0,0.0026680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.08677006,0.08604423,-0.088109106,-0.07086059,0.061801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422287,0.0,0.0,nan,0.0,0.0,0.0043058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11980000,0.027729178,-0.08918014,0.020899104,-0.060054567,0.1022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987976,0.0,0.0,nan,0.0,0.0,0.021894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.057683427,-0.023822883,-0.085795015,-0.0378358,0.08101256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011837006,0.0,0.0,nan,0.0,0.0,-0.020121083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.033972356,-0.023675753,-0.110730365,-0.035619035,0.092411265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223312,0.0,0.0,nan,0.0,0.0,0.005697075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.031037072,0.03307689,0.20137754,-0.010629006,-0.011813492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988907,0.0,0.0,nan,0.0,0.0,-0.009880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.04488797,0.08919431,-0.08900504,0.021003,-0.07309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107544,0.0,0.0,nan,0.0,0.0,-0.007304307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.024215234,0.003623183,0.009486908,0.053150736,-0.034910433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082660675,0.0,0.0,nan,0.0,0.0,-0.00966483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.047184926,0.02353195,0.055623736,-0.04927509,-0.06625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07796097,0.0,0.0,nan,0.0,0.0,-0.012197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15484000,0.026666168,0.021537539,-0.037218165,0.12657873,0.12500829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18286896,0.0,0.0,nan,0.0,0.0,-0.0034682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.03728195,0.07101481,-0.14173406,-0.05332671,0.05398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029003143,0.0,0.0,nan,0.0,0.0,-0.0065385415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.01907598,0.09169711,-0.029241458,0.046231054,-0.051805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457634,0.0,0.0,nan,0.0,0.0,7.007131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,-0.024382068,0.052812397,-0.14691487,0.09764839,-0.011705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003174,0.0,0.0,nan,0.0,0.0,-0.00012907619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.027555712,-0.05617107,-0.0839486,-0.0077173933,-0.013570659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10576248,0.0,0.0,nan,0.0,0.0,-0.0055005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.043749537,0.04607379,-0.06444852,0.0041882396,-0.031591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847435,0.0,0.0,nan,0.0,0.0,-0.013957029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.031550664,-0.007676119,0.17039943,-0.012998909,-0.12115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003452301,0.0,0.0,nan,0.0,0.0,0.011020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.09124946,-0.09481961,0.06346387,0.047379494,0.03917399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116272,0.0,0.0,nan,0.0,0.0,-0.0011069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.004208496,0.048982795,0.019289574,0.07857978,0.12814784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087020874,0.0,0.0,nan,0.0,0.0,-0.023178797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.045383163,-0.0056552403,0.04395377,-0.13714476,-0.08687178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078300476,0.0,0.0,nan,0.0,0.0,0.009478381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.07702979,0.050018452,-0.08741625,0.03963512,-0.07702054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335068,0.0,0.0,nan,0.0,0.0,-0.0060918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.084211044,-0.053243272,0.121588156,-0.06904783,0.031034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083683014,0.0,0.0,nan,0.0,0.0,0.014791571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.046318065,0.041454993,0.0042826603,0.033186384,0.040671267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040699005,0.0,0.0,nan,0.0,0.0,-0.0008889688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.08920497,-0.087556556,0.01775723,0.09064996,-0.047631517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672928,0.0,0.0,nan,0.0,0.0,-0.018425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0031203637,-0.07636521,-0.005692972,-0.015463755,-0.060426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007881165,0.0,0.0,nan,0.0,0.0,-0.0035020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.003440611,0.09837105,-0.069212064,-0.0495606,0.0014715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114479065,0.0,0.0,nan,0.0,0.0,-0.00096293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.046066556,0.010423022,0.15480283,-0.015496045,0.090365335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021190643,0.0,0.0,nan,0.0,0.0,-0.0020579668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23992000,-0.035810098,0.03953795,-0.07746158,0.09251782,0.08624719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040481567,0.0,0.0,nan,0.0,0.0,0.0019334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24492000,0.02550823,-0.0917996,-0.060872056,0.09440531,0.029367715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049186707,0.0,0.0,nan,0.0,0.0,-0.0072431816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24992000,0.05097491,-0.07815028,-0.20718354,0.045203596,-0.032073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11903763,0.0,0.0,nan,0.0,0.0,0.0043116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25476000,0.06865985,-0.09747488,0.14551394,-0.10805822,-0.0029351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037010193,0.0,0.0,nan,0.0,0.0,-0.0018033795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.04837182,0.040271647,-0.14007737,-0.017070547,-0.021766841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14014435,0.0,0.0,nan,0.0,0.0,0.0117683895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.058128707,-0.08576501,-0.041415624,-0.04692819,-0.029184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104221344,0.0,0.0,nan,0.0,0.0,-0.00041064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26988000,0.050536513,0.009018412,-0.19731191,0.041243803,0.0108870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017349243,0.0,0.0,nan,0.0,0.0,-0.021247718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.039712965,0.003855383,0.06884469,0.0010474622,0.076165736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03094101,0.0,0.0,nan,0.0,0.0,-0.011884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.082428,-0.011855902,-0.01328435,0.12149511,0.037702102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.009733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.028505467,-0.06656729,0.022664022,-0.06716306,0.051616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021713257,0.0,0.0,nan,0.0,0.0,-0.027288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.04685787,0.06397569,-0.13076079,-0.09248513,-0.043922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.032485902,0.048982706,0.037271764,-0.089758255,0.0047854856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.024095943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.06640943,-0.026409406,0.051536962,-0.045354843,-0.055642895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253906,0.0,0.0,nan,0.0,0.0,0.0023290953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30476000,-0.025632957,0.046469077,0.10364607,0.032188907,-0.009828202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.006961586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
