timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2900000,2896000,1310996,-0.00023666004,0.0004968754,-5.867768e-07,0.34906584,6.236551e-05,6.236551e-05,2.2375916e-05,1310996,0.0,0.0,-0.0010051797,0.4,0.00039114457,0.00039114457,0.00037395846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3476000,3468000,1310996,-4.732432e-05,0.0004143782,-4.636851e-07,0.34906584,3.7903188e-05,3.790317e-05,1.2653416e-05,1310996,0.0,0.0,7.057668e-05,0.4,0.00039556462,0.00039556462,0.00035063043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8236000,8232000,1310996,-0.00066611415,-0.00015551808,1.2523637e-05,0.34906584,5.9915544e-07,5.99165e-07,1.2941056e-06,1310996,0.0,0.0,-0.0011369338,0.4,0.0004004885,0.0004004885,0.00021715932,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10072000,10072000,1310996,-0.0006049671,-8.1117396e-05,6.843071e-05,0.34906584,5.442306e-07,5.4424027e-07,1.0696949e-06,1310996,0.0,0.0,-0.0001070422,0.4,0.00040197177,0.00040197177,0.00016582741,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310996,-0.00059500535,-0.00010771786,3.749089e-05,0.34906584,5.414486e-07,5.4145806e-07,1.0407866e-06,1310996,0.0,0.0,0.0012600281,0.4,0.000400942,0.000400942,0.00016478583,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10272000,1310996,-0.0006024886,-0.0002313077,1.2803526e-05,0.34906584,5.413543e-07,5.413637e-07,1.0312491e-06,1310996,0.0,0.0,0.0023778807,0.4,0.0004016852,0.0004016852,0.00016465256,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10320000,10320000,1310996,-0.0006223933,-0.00037333943,-1.0098608e-05,0.34906584,5.385864e-07,5.3859566e-07,1.0213156e-06,1310996,0.0,0.0,0.0034957225,0.4,0.0004008132,0.0004008132,0.00016371308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-0.00063853635,-0.00052904524,-5.9240134e-05,0.34906584,5.374833e-07,5.3749244e-07,1.0115624e-06,1310996,0.0,0.0,0.0045235846,0.4,0.0004015622,0.0004015622,0.00016327736,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10616000,10612000,1310996,-0.0006054976,-0.00013269088,-0.00010761467,0.34906584,5.168825e-07,5.168906e-07,9.633803e-07,1310996,0.0,0.0,0.0063287644,0.4,0.00040131315,0.00040131315,0.00015691295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10660000,1310996,-0.0005095132,-0.0001162591,-0.00016190333,0.34906584,5.095624e-07,5.095702e-07,9.5331194e-07,1310996,0.0,0.0,0.007392865,0.4,0.00040046097,0.00040046097,0.00015478751,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
