timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4012000,1310988,1310988,1310996,1311004,0,0.0121930335,0.002358503,0.012107638,0.0,1310988,1310988,1310996,1311004,0,0.00028914952,0.0005105854,0.0007528158,0.0,1,1,1,0,1,1,1,0
4212000,1310988,1310988,1310996,1311004,0,0.0125605,0.0039986237,0.01455515,0.0,1310988,1310988,1310996,1311004,0,0.00015456503,0.0004878864,0.00056674867,0.0,1,1,1,0,1,1,1,0
4412000,1310988,1310988,1310996,1311004,0,0.020531304,0.01885513,0.0028883836,0.0,1310988,1310988,1310996,1311004,0,0.0017562438,0.0011904965,0.0016533183,0.0,1,1,1,0,1,1,1,0
4612000,1310988,1310988,1310996,1311004,0,0.03240668,0.01260649,0.019804541,0.0,1310988,1310988,1310996,1311004,0,0.0012883531,0.00048548367,0.00084703957,0.0,1,1,1,0,1,1,1,0
4808000,1310988,1310988,1310996,1311004,0,0.011749871,0.0039439765,0.007883592,0.0,1310988,1310988,1310996,1311004,0,0.00077785336,0.00030240373,0.00049174385,0.0,1,1,1,0,1,1,1,0
5012000,1310988,1310988,1310996,1311004,0,0.00773832,0.0025641327,0.005721689,0.0,1310988,1310988,1310996,1311004,0,0.00064084213,0.00030196074,0.00038593053,0.0,1,1,1,0,1,1,1,0
5212000,1310988,1310988,1310996,1311004,0,0.0075937156,0.005871485,0.0069568045,0.0,1310988,1310988,1310996,1311004,0,0.0007822903,0.00046081445,0.0004666714,0.0,1,1,1,0,1,1,1,0
5412000,1310988,1310988,1310996,1311004,0,0.012670839,0.01408227,0.0047003063,0.0,1310988,1310988,1310996,1311004,0,0.0007703985,0.00079568085,0.0007618255,0.0,1,1,1,0,1,1,1,0
5612000,1310988,1310988,1310996,1311004,0,0.012312398,0.0011233775,0.011826799,0.0,1310988,1310988,1310996,1311004,0,0.0004261686,0.0007817317,0.0009440787,0.0,1,1,1,0,1,1,1,0
5812000,1310988,1310988,1310996,1311004,0,0.0074528335,0.0065185395,0.010416202,0.0,1310988,1310988,1310996,1311004,0,0.00041489006,0.00063672813,0.0006163459,0.0,1,1,1,0,1,1,1,0
6012000,1310988,1310988,1310996,1311004,0,0.01067592,0.027154854,0.022181883,0.0,1310988,1310988,1310996,1311004,0,0.0010111751,0.0008574773,0.00068214274,0.0,1,1,1,0,1,1,1,0
6212000,1310988,1310988,1310996,1311004,0,0.013664215,0.020014754,0.0069351345,0.0,1310988,1310988,1310996,1311004,0,0.0009104783,0.00034933485,0.0005643327,0.0,1,1,1,0,1,1,1,0
6412000,1310988,1310988,1310996,1311004,0,0.0064968285,0.002826958,0.00383851,0.0,1310988,1310988,1310996,1311004,0,0.00053485075,0.00028128605,0.00029770043,0.0,1,1,1,0,1,1,1,0
6612000,1310988,1310988,1310996,1311004,0,0.009673304,0.0053864685,0.0114667425,0.0,1310988,1310988,1310996,1311004,0,0.00035760447,0.000378071,0.0001900814,0.0,1,1,1,0,1,1,1,0
6812000,1310988,1310988,1310996,1311004,0,0.0040208492,0.010458348,0.0072804936,0.0,1310988,1310988,1310996,1311004,0,0.0008581405,0.00052611256,0.00091586827,0.0,1,1,1,0,1,1,1,0
7008000,1310988,1310988,1310996,1311004,0,0.02259707,0.010984037,0.01978571,0.0,1310988,1310988,1310996,1311004,0,0.0008855758,0.0009722985,0.0009402655,0.0,1,1,1,0,1,1,1,0
7212000,1310988,1310988,1310996,1311004,0,0.004819751,0.0067802058,0.00463676,0.0,1310988,1310988,1310996,1311004,0,0.00049294403,0.00052263663,0.0005614402,0.0,1,1,1,0,1,1,1,0
7412000,1310988,1310988,1310996,1311004,0,0.01667589,0.00734803,0.0093729375,0.0,1310988,1310988,1310996,1311004,0,0.0010069488,0.00046696994,0.00055965746,0.0,1,1,1,0,1,1,1,0
7612000,1310988,1310988,1310996,1311004,0,0.010893783,0.008761661,0.0037312286,0.0,1310988,1310988,1310996,1311004,0,0.0016642025,0.0010331826,0.0008882554,0.0,1,1,1,0,1,1,1,0
7808000,1310988,1310988,1310996,1311004,0,0.011861772,0.004896985,0.015015685,0.0,1310988,1310988,1310996,1311004,0,0.00029061543,0.00058509863,0.00078547565,0.0,1,1,1,0,1,1,1,0
8012000,1310988,1310988,1310996,1311004,0,0.0057941996,0.005184369,0.0061434754,0.0,1310988,1310988,1310996,1311004,0,0.00049951475,0.0007916635,0.00125782,0.0,1,1,1,0,1,1,1,0
8208000,1310988,1310988,1310996,1311004,0,0.004114672,0.0067360587,0.0042752405,0.0,1310988,1310988,1310996,1311004,0,0.00049118535,0.0002982863,0.00043348,0.0,1,1,1,0,1,1,1,0
8412000,1310988,1310988,1310996,1311004,0,0.0059594065,0.032008234,0.02878654,0.0,1310988,1310988,1310996,1311004,0,0.00028446363,0.0008893209,0.00091128744,0.0,1,1,1,0,1,1,1,0
8608000,1310988,1310988,1310996,1311004,0,0.0015670011,0.0074085617,0.007864294,0.0,1310988,1310988,1310996,1311004,0,0.00013562452,0.0008892054,0.0009966445,0.0,1,1,1,0,1,1,1,0
8808000,1310988,1310988,1310996,1311004,0,0.0075970744,0.015261038,0.022292374,0.0,1310988,1310988,1310996,1311004,0,0.00036974103,0.0009089733,0.0009987291,0.0,1,1,1,0,1,1,1,0
9012000,1310988,1310988,1310996,1311004,0,0.020140506,0.024700776,0.028054452,0.0,1310988,1310988,1310996,1311004,0,0.0012438963,0.00081136683,0.0010675162,0.0,1,1,1,0,1,1,1,0
9212000,1310988,1310988,1310996,1311004,0,0.013647889,0.016033085,0.008857992,0.0,1310988,1310988,1310996,1311004,0,0.000868154,0.00041342166,0.0006422598,0.0,1,1,1,0,1,1,1,0
9412000,1310988,1310988,1310996,1311004,0,0.005687847,0.0045657875,0.00170431,0.0,1310988,1310988,1310996,1311004,0,0.0006584178,0.0002543462,0.00055387296,0.0,1,1,1,0,1,1,1,0
9612000,1310988,1310988,1310996,1311004,0,0.008641032,0.005598306,0.013233938,0.0,1310988,1310988,1310996,1311004,0,0.00067418243,0.0001509427,0.0006432809,0.0,1,1,1,0,1,1,1,0
9808000,1310988,1310988,1310996,1311004,0,0.014422298,0.0057207225,0.009371587,0.0,1310988,1310988,1310996,1311004,0,0.00075882854,0.00015936042,0.0006946647,0.0,1,1,1,0,1,1,1,0
10012000,1310988,1310988,1310996,1311004,0,0.005087336,0.007019388,0.0039397366,0.0,1310988,1310988,1310996,1311004,0,0.0004602237,0.00048392173,0.00032581564,0.0,1,1,1,0,1,1,1,0
10212000,1310988,1310988,1310996,1311004,0,0.018459858,0.012299709,0.012119349,0.0,1310988,1310988,1310996,1311004,0,0.0006492136,0.00047950374,0.0008012006,0.0,1,1,1,0,1,1,1,0
10412000,1310988,1310988,1310996,1311004,0,0.0052767866,0.010315053,0.0071239434,0.0,1310988,1310988,1310996,1311004,0,0.00033379556,0.00014878844,0.0002445281,0.0,1,1,1,0,1,1,1,0
10612000,1310988,1310988,1310996,1311004,0,0.0054211267,0.009073304,0.005515559,0.0,1310988,1310988,1310996,1311004,0,0.00023226287,0.0004872165,0.00032324155,0.0,1,1,1,0,1,1,1,0
10812000,1310988,1310988,1310996,1311004,0,0.0068871696,0.009480153,0.014341444,0.0,1310988,1310988,1310996,1311004,0,0.0002409163,0.0005948061,0.0005214124,0.0,1,1,1,0,1,1,1,0
11013000,1310988,1310988,1310996,1311004,0,0.0031433,0.004614233,0.004786092,0.0,1310988,1310988,1310996,1311004,0,0.00077429495,0.0005291168,0.00080328225,0.0,1,1,1,0,1,1,1,0
11212000,1310988,1310988,1310996,1311004,0,0.01667063,0.0072509265,0.02345003,0.0,1310988,1310988,1310996,1311004,0,0.0011989824,0.0005871246,0.0008646242,0.0,1,1,1,0,1,1,1,0
11412000,1310988,1310988,1310996,1311004,0,0.006042324,0.0029938521,0.0041129654,0.0,1310988,1310988,1310996,1311004,0,0.00055966736,0.0003289938,0.00026056857,0.0,1,1,1,0,1,1,1,0
11608000,1310988,1310988,1310996,1311004,0,0.013039024,0.0040217387,0.016728317,0.0,1310988,1310988,1310996,1311004,0,0.00081644807,0.0001257488,0.00077696366,0.0,1,1,1,0,1,1,1,0
11812000,1310988,1310988,1310996,1311004,0,0.0030768698,0.0075852606,0.00822516,0.0,1310988,1310988,1310996,1311004,0,0.0010780054,0.00041080383,0.0009153537,0.0,1,1,1,0,1,1,1,0
12012000,1310988,1310988,1310996,1311004,0,0.0016418154,0.010641577,0.009605779,0.0,1310988,1310988,1310996,1311004,0,0.00083301804,0.000739684,0.0005762688,0.0,1,1,1,0,1,1,1,0
12212000,1310988,1310988,1310996,1311004,0,0.011990988,0.024426611,0.017410321,0.0,1310988,1310988,1310996,1311004,0,0.00065908855,0.0014520382,0.0018043945,0.0,1,1,1,0,1,1,1,0
12412000,1310988,1310988,1310996,1311004,0,0.017595217,0.017156634,0.019828822,0.0,1310988,1310988,1310996,1311004,0,0.00085624267,0.0007528276,0.0014982574,0.0,1,1,1,0,1,1,1,0
12612000,1310988,1310988,1310996,1311004,0,0.039352078,0.019673709,0.019699892,0.0,1310988,1310988,1310996,1311004,0,0.001498536,0.00090115453,0.0006046593,0.0,1,1,1,0,1,1,1,0
12812000,1310988,1310988,1310996,1311004,0,0.004397041,0.010827776,0.012214196,0.0,1310988,1310988,1310996,1311004,0,0.00046329954,0.0011149916,0.0006966668,0.0,1,1,1,0,1,1,1,0
13008000,1310988,1310988,1310996,1311004,0,0.0044392706,0.0039367974,0.006024858,0.0,1310988,1310988,1310996,1311004,0,0.0004001347,0.00031245477,0.00045937736,0.0,1,1,1,0,1,1,1,0
13212000,1310988,1310988,1310996,1311004,0,0.004243976,0.0040728324,0.0033515424,0.0,1310988,1310988,1310996,1311004,0,0.00024381166,0.00047191727,0.00038700193,0.0,1,1,1,0,1,1,1,0
13412000,1310988,1310988,1310996,1311004,0,0.0036287901,0.0045098513,0.0055911983,0.0,1310988,1310988,1310996,1311004,0,0.0006371701,0.00038842714,0.0004234733,0.0,1,1,1,0,1,1,1,0
13608000,1310988,1310988,1310996,1311004,0,0.02001987,0.01718979,0.00412393,0.0,1310988,1310988,1310996,1311004,0,0.0007234469,0.00110312,0.0007892544,0.0,1,1,1,0,1,1,1,0
13816000,1310988,1310988,1310996,1311004,0,0.020314625,0.010130625,0.011467729,0.0,1310988,1310988,1310996,1311004,0,0.0011036654,0.00066474837,0.0006244755,0.0,1,1,1,0,1,1,1,0
14008000,1310988,1310988,1310996,1311004,0,0.01279075,0.011912323,0.006607802,0.0,1310988,1310988,1310996,1311004,0,0.0006216846,0.0006561831,0.0005648753,0.0,1,1,1,0,1,1,1,0
14208000,1310988,1310988,1310996,1311004,0,0.0039560334,0.0035395867,0.0072926083,0.0,1310988,1310988,1310996,1311004,0,0.00020937069,0.00060184597,0.0004061494,0.0,1,1,1,0,1,1,1,0
14412000,1310988,1310988,1310996,1311004,0,0.0036884907,0.014550397,0.01785907,0.0,1310988,1310988,1310996,1311004,0,0.00058565475,0.0006074288,0.001022417,0.0,1,1,1,0,1,1,1,0
14612000,1310988,1310988,1310996,1311004,0,0.004119697,0.009687776,0.010586178,0.0,1310988,1310988,1310996,1311004,0,0.0003374518,0.0005205449,0.00085176993,0.0,1,1,1,0,1,1,1,0
14812000,1310988,1310988,1310996,1311004,0,0.0089483205,0.007862302,0.012450588,0.0,1310988,1310988,1310996,1311004,0,0.0003214606,0.00054237415,0.0005623599,0.0,1,1,1,0,1,1,1,0
15012000,1310988,1310988,1310996,1311004,0,0.008635398,0.0136990305,0.0063520013,0.0,1310988,1310988,1310996,1311004,0,0.00043582605,0.00071263383,0.00068465894,0.0,1,1,1,0,1,1,1,0
15212000,1310988,1310988,1310996,1311004,0,0.013536559,0.0020038509,0.01531191,0.0,1310988,1310988,1310996,1311004,0,0.0012404182,0.0006660988,0.0015390827,0.0,1,1,1,0,1,1,1,0
15408000,1310988,1310988,1310996,1311004,0,0.009344315,0.005875558,0.008778624,0.0,1310988,1310988,1310996,1311004,0,0.0006884582,0.00049765845,0.0011743468,0.0,1,1,1,0,1,1,1,0
15620000,1310988,1310988,1310996,1311004,0,0.015030647,0.033102814,0.01888393,0.0,1310988,1310988,1310996,1311004,0,0.0007585407,0.0024441802,0.0017150576,0.0,1,1,1,0,1,1,1,0
15812000,1310988,1310988,1310996,1311004,0,0.025103834,0.020234236,0.006854206,0.0,1310988,1310988,1310996,1311004,0,0.00069826556,0.00075892464,0.00066106394,0.0,1,1,1,0,1,1,1,0
16012000,1310988,1310988,1310996,1311004,0,0.0058372975,0.0059153023,0.0029101565,0.0,1310988,1310988,1310996,1311004,0,0.0011392909,0.0006987001,0.0011887094,0.0,1,1,1,0,1,1,1,0
16212000,1310988,1310988,1310996,1311004,0,0.0029817822,0.0046255616,0.004874586,0.0,1310988,1310988,1310996,1311004,0,0.000639658,0.0004221995,0.00058964104,0.0,1,1,1,0,1,1,1,0
16412000,1310988,1310988,1310996,1311004,0,0.013208592,0.012341274,0.020407539,0.0,1310988,1310988,1310996,1311004,0,0.0005091257,0.0012509229,0.0011054368,0.0,1,1,1,0,1,1,1,0
16612000,1310988,1310988,1310996,1311004,0,0.010516806,0.014789756,0.019752316,0.0,1310988,1310988,1310996,1311004,0,0.0006443708,0.00070467143,0.00061875145,0.0,1,1,1,0,1,1,1,0
16808000,1310988,1310988,1310996,1311004,0,0.0094299875,0.0005753566,0.009615353,0.0,1310988,1310988,1310996,1311004,0,0.0007652773,0.00041081844,0.0004692909,0.0,1,1,1,0,1,1,1,0
17008000,1310988,1310988,1310996,1311004,0,0.012796511,0.009407583,0.009426862,0.0,1310988,1310988,1310996,1311004,0,0.00053378334,0.0009211988,0.00081116037,0.0,1,1,1,0,1,1,1,0
17212000,1310988,1310988,1310996,1311004,0,0.008196057,0.009478838,0.005127528,0.0,1310988,1310988,1310996,1311004,0,0.0005760785,0.0007058061,0.00050668407,0.0,1,1,1,0,1,1,1,0
17412000,1310988,1310988,1310996,1311004,0,0.01134251,0.0040930184,0.009230865,0.0,1310988,1310988,1310996,1311004,0,0.0009985771,0.00045622882,0.0006562411,0.0,1,1,1,0,1,1,1,0
17612000,1310988,1310988,1310996,1311004,0,0.015683997,0.00751182,0.013199223,0.0,1310988,1310988,1310996,1311004,0,0.0003828873,0.0002162861,0.0005283295,0.0,1,1,1,0,1,1,1,0
17812000,1310988,1310988,1310996,1311004,0,0.0055156657,0.015302373,0.013674463,0.0,1310988,1310988,1310996,1311004,0,0.0009418686,0.00051624357,0.0011787732,0.0,1,1,1,0,1,1,1,0
18012000,1310988,1310988,1310996,1311004,0,0.005223863,0.009089369,0.013656348,0.0,1310988,1310988,1310996,1311004,0,0.00019617245,0.00045411935,0.00033854807,0.0,1,1,1,0,1,1,1,0
18204000,1310988,1310988,1310996,1311004,0,0.007498748,0.0022839713,0.008595308,0.0,1310988,1310988,1310996,1311004,0,0.0009717752,0.0007283095,0.0016816894,0.0,1,1,1,0,1,1,1,0
18412000,1310988,1310988,1310996,1311004,0,0.004297614,0.029449016,0.02660241,0.0,1310988,1310988,1310996,1311004,0,0.00048242568,0.00147129,0.0011599247,0.0,1,1,1,0,1,1,1,0
18612000,1310988,1310988,1310996,1311004,0,0.014475874,0.0031086267,0.013911979,0.0,1310988,1310988,1310996,1311004,0,0.0011873483,0.0007650281,0.00044054963,0.0,1,1,1,0,1,1,1,0
18808000,1310988,1310988,1310996,1311004,0,0.010626293,0.007718089,0.003141726,0.0,1310988,1310988,1310996,1311004,0,0.0009728756,0.0005638768,0.0009856106,0.0,1,1,1,0,1,1,1,0
19012000,1310988,1310988,1310996,1311004,0,0.012355672,0.008039253,0.006560777,0.0,1310988,1310988,1310996,1311004,0,0.00026670878,0.00012015485,0.0001470004,0.0,1,1,1,0,1,1,1,0
19212000,1310988,1310988,1310996,1311004,0,0.0073200646,0.0042123315,0.009245138,0.0,1310988,1310988,1310996,1311004,0,0.00069166085,0.00080087915,0.00025668833,0.0,1,1,1,0,1,1,1,0
19404000,1310988,1310988,1310996,1311004,0,0.013012564,0.008013011,0.017701456,0.0,1310988,1310988,1310996,1311004,0,0.00070028304,0.0007236107,0.0011747675,0.0,1,1,1,0,1,1,1,0
19612000,1310988,1310988,1310996,1311004,0,0.01308966,0.008790174,0.0069204126,0.0,1310988,1310988,1310996,1311004,0,0.00096008385,0.0009284707,0.0006985292,0.0,1,1,1,0,1,1,1,0
19812000,1310988,1310988,1310996,1311004,0,0.009060285,0.005499565,0.009266407,0.0,1310988,1310988,1310996,1311004,0,0.0006669172,0.00033854056,0.00035793034,0.0,1,1,1,0,1,1,1,0
20012000,1310988,1310988,1310996,1311004,0,0.016159365,0.0044203904,0.012019949,0.0,1310988,1310988,1310996,1311004,0,0.00072522665,0.00039842832,0.000390997,0.0,1,1,1,0,1,1,1,0
20212000,1310988,1310988,1310996,1311004,0,0.006261847,0.004392078,0.0032591429,0.0,1310988,1310988,1310996,1311004,0,0.0011082274,0.0007852461,0.0004387468,0.0,1,1,1,0,1,1,1,0
20412000,1310988,1310988,1310996,1311004,0,0.011204878,0.011130842,0.0026409791,0.0,1310988,1310988,1310996,1311004,0,0.0010695553,0.00049278646,0.00080553634,0.0,1,1,1,0,1,1,1,0
20612000,1310988,1310988,1310996,1311004,0,0.0065286797,0.01210482,0.01815003,0.0,1310988,1310988,1310996,1311004,0,0.0006118936,0.00015792857,0.00046843715,0.0,1,1,1,0,1,1,1,0
20812000,1310988,1310988,1310996,1311004,0,0.004885078,0.0030645886,0.004467418,0.0,1310988,1310988,1310996,1311004,0,0.0005375757,0.0005876542,0.0004800996,0.0,1,1,1,0,1,1,1,0
21012000,1310988,1310988,1310996,1311004,0,0.015915804,0.0077733546,0.009942417,0.0,1310988,1310988,1310996,1311004,0,0.0010718774,0.00044869247,0.0006357116,0.0,1,1,1,0,1,1,1,0
21212000,1310988,1310988,1310996,1311004,0,0.0047074016,0.0039108777,0.0051372903,0.0,1310988,1310988,1310996,1311004,0,0.00039139044,0.00056254974,0.00043996688,0.0,1,1,1,0,1,1,1,0
21412000,1310988,1310988,1310996,1311004,0,0.004442644,0.0033807196,0.002949624,0.0,1310988,1310988,1310996,1311004,0,0.0005155365,0.0002882132,0.00042443056,0.0,1,1,1,0,1,1,1,0
21612000,1310988,1310988,1310996,1311004,0,0.0037312615,0.012493453,0.011331403,0.0,1310988,1310988,1310996,1311004,0,0.0011475724,0.0016617107,0.0006628305,0.0,1,1,1,0,1,1,1,0
21812000,1310988,1310988,1310996,1311004,0,0.0037498323,0.016908146,0.017144898,0.0,1310988,1310988,1310996,1311004,0,0.00026730273,0.0010625576,0.0011377243,0.0,1,1,1,0,1,1,1,0
22012000,1310988,1310988,1310996,1311004,0,0.0013387818,0.0076515395,0.006502925,0.0,1310988,1310988,1310996,1311004,0,0.00042527507,0.00032764557,0.0005370626,0.0,1,1,1,0,1,1,1,0
22212000,1310988,1310988,1310996,1311004,0,0.00721943,0.010100226,0.014966953,0.0,1310988,1310988,1310996,1311004,0,0.00053885154,0.0003152217,0.00056712655,0.0,1,1,1,0,1,1,1,0
22408000,1310988,1310988,1310996,1311004,0,0.012050566,0.0043711443,0.011838474,0.0,1310988,1310988,1310996,1311004,0,0.0004104172,0.0004826688,0.00031123564,0.0,1,1,1,0,1,1,1,0
22612000,1310988,1310988,1310996,1311004,0,0.007148881,0.003391679,0.010491594,0.0,1310988,1310988,1310996,1311004,0,0.0005103227,0.00053252035,0.00038288266,0.0,1,1,1,0,1,1,1,0
22812000,1310988,1310988,1310996,1311004,0,0.008787732,0.014148028,0.019766085,0.0,1310988,1310988,1310996,1311004,0,0.00081132614,0.0009261445,0.0013757995,0.0,1,1,1,0,1,1,1,0
23008000,1310988,1310988,1310996,1311004,0,0.008595815,0.003079518,0.006014092,0.0,1310988,1310988,1310996,1311004,0,0.0006760852,0.0009692709,0.0012173405,0.0,1,1,1,0,1,1,1,0
23212000,1310988,1310988,1310996,1311004,0,0.005546766,0.006504253,0.005922462,0.0,1310988,1310988,1310996,1311004,0,0.00036579015,0.0014022415,0.0010744885,0.0,1,1,1,0,1,1,1,0
23412000,1310988,1310988,1310996,1311004,0,0.0032188827,0.0044954997,0.004120073,0.0,1310988,1310988,1310996,1311004,0,0.00018631318,0.0007691658,0.00088383164,0.0,1,1,1,0,1,1,1,0
23612000,1310988,1310988,1310996,1311004,0,0.0016916313,0.005470827,0.0056802514,0.0,1310988,1310988,1310996,1311004,0,0.0005895699,0.0005012819,0.00014135659,0.0,1,1,1,0,1,1,1,0
23808000,1310988,1310988,1310996,1311004,0,0.010538428,0.008213411,0.005137803,0.0,1310988,1310988,1310996,1311004,0,0.00087003486,0.00028646277,0.00084864727,0.0,1,1,1,0,1,1,1,0
24012000,1310988,1310988,1310996,1311004,0,0.005708067,0.007918663,0.013165666,0.0,1310988,1310988,1310996,1311004,0,0.0004926209,0.0005608329,0.0008958409,0.0,1,1,1,0,1,1,1,0
24212000,1310988,1310988,1310996,1311004,0,0.014927824,0.007893759,0.008620355,0.0,1310988,1310988,1310996,1311004,0,0.00022719435,0.00012984547,0.00013417732,0.0,1,1,1,0,1,1,1,0
24408000,1310988,1310988,1310996,1311004,0,0.0069392384,0.0031810803,0.003857036,0.0,1310988,1310988,1310996,1311004,0,0.0010160627,0.00061582244,0.0009952427,0.0,1,1,1,0,1,1,1,0
24612000,1310988,1310988,1310996,1311004,0,0.010408659,0.0036447654,0.011128673,0.0,1310988,1310988,1310996,1311004,0,0.0006122675,0.0003251672,0.0005522515,0.0,1,1,1,0,1,1,1,0
24808000,1310988,1310988,1310996,1311004,0,0.003197962,0.0034283132,0.0018433006,0.0,1310988,1310988,1310996,1311004,0,0.0007440579,0.00055502413,0.0008309216,0.0,1,1,1,0,1,1,1,0
25008000,1310988,1310988,1310996,1311004,0,0.0051023653,0.0028257212,0.0077888644,0.0,1310988,1310988,1310996,1311004,0,0.0005294618,0.0006172094,0.0003480739,0.0,1,1,1,0,1,1,1,0
25212000,1310988,1310988,1310996,1311004,0,0.010601054,0.007901388,0.002869601,0.0,1310988,1310988,1310996,1311004,0,0.0005055576,0.0007020769,0.0005682114,0.0,1,1,1,0,1,1,1,0
25412000,1310988,1310988,1310996,1311004,0,0.045493573,0.009892541,0.05100195,0.0,1310988,1310988,1310996,1311004,0,0.002664868,0.0017745029,0.002308486,0.0,1,1,1,0,1,1,1,0
25608000,1310988,1310988,1310996,1311004,0,0.01076872,0.027493345,0.024635313,0.0,1310988,1310988,1310996,1311004,0,0.0015054313,0.0022971104,0.0010609843,0.0,1,1,1,0,1,1,1,0
25808000,1310988,1310988,1310996,1311004,0,0.008715045,0.0049979426,0.009100325,0.0,1310988,1310988,1310996,1311004,0,0.0006351183,0.0008521656,0.0010190333,0.0,1,1,1,0,1,1,1,0
