timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
57520000,57516000,-0.1753605,1.719346,-2.3096485,-1.04042,-0.048972275,0.9854703,2.3668208,-0.061981358,-0.0069551766,-0.004653317,-0.04604484,-0.098690115,-0.12504856,-0.10221961,-0.054164305,-0.025824573,-0.06283955,0.09798438,0.2561145,0.36182106,0.20369273,0.08038732
58520000,58516000,-0.07877782,1.5901636,-2.3068686,-1.0105987,-0.028065566,0.97689426,2.335658,-0.13710865,-0.109489724,-0.100525156,-0.11244785,-0.14067484,-0.0011542924,-0.001098616,0.018607788,0.037196685,0.032003302,0.08424373,0.2417294,0.37830696,0.21886669,0.0768532
59520000,59520000,-0.16870397,1.5227565,-2.284233,-1.015181,-0.052919265,0.9529373,2.3429496,-0.06539307,-0.04449321,-0.047190335,-0.065680556,-0.08555065,-0.06314154,-0.049100883,-0.029593853,-0.020722516,-0.039283168,0.08523045,0.25922793,0.38488322,0.20254087,0.068117626
60528000,60524000,-0.17559916,1.4753478,-2.277168,-1.0107894,-0.056295216,0.9438006,2.338253,-0.03374916,-0.014917012,-0.02895831,-0.05734587,-0.0727684,-0.12740019,-0.097995356,-0.07468251,-0.07333315,-0.107968196,0.082774,0.26138896,0.39018443,0.2007002,0.06495245
61528000,61524000,-0.12236028,1.4300822,-2.2791631,-0.9969348,-0.04348535,0.94360924,2.3223822,-0.04706964,-0.028233906,-0.04890972,-0.08301781,-0.09747554,0.0076308493,0.04671498,0.0727233,0.070306934,0.026776288,0.07666335,0.25141555,0.397023,0.21016055,0.06473743
62528000,62528000,-0.11450271,1.350964,-2.268593,-0.9846018,-0.043056846,0.93086165,2.3101397,-0.020049388,0.014281117,0.030802064,0.023028634,-0.014004374,0.0129772015,0.005540612,0.026382819,0.052667215,0.05666884,0.07101525,0.2506376,0.407571,0.21075103,0.0600252
63528000,63508000,-0.09881752,1.3855687,-2.2787304,-0.9889419,-0.039015606,0.93918395,2.311286,0.005194068,0.026711585,0.030679297,0.019303741,-0.002622664,0.02494278,0.02954955,0.045798954,0.058662508,0.05121412,0.07267096,0.24672799,0.4024784,0.21462642,0.06349632
64524000,64524000,-0.08387667,1.2906759,-2.2347722,-0.9496158,-0.017347625,0.9464704,2.3261333,0.025062455,0.012756487,0.005242612,0.0062274877,0.019724406,0.03888397,0.043940805,0.0373711,0.027122717,0.022904333,0.06676856,0.25000918,0.41582066,0.21097803,0.056423623
65524000,65516000,-0.101157755,1.2932627,-2.2648597,-0.97617143,-0.04219211,0.9208449,2.296635,-0.0415263,-0.040073622,-0.050103083,-0.061260793,-0.061329935,-0.035857722,-0.020218581,-0.014053179,-0.0187409,-0.03532,0.06634583,0.24766076,0.41560575,0.21324886,0.057138804
66536000,66536000,-0.12959647,1.276137,-2.260038,-0.98034966,-0.052049045,0.91153663,2.297191,0.064191595,0.06709095,0.062186945,0.055092666,0.05277309,0.013107055,0.021897655,0.02680723,0.025665047,0.016029809,0.06682361,0.25360358,0.41731036,0.2074555,0.05480698
67096000,67096000,-0.11206599,1.3052409,-2.2697184,-0.9832833,-0.047617197,0.9187332,2.2965324,-0.0030542319,0.013846401,0.011072317,-0.0036846306,-0.02030598,-0.10652525,-0.09402871,-0.07844374,-0.07145013,-0.08636586,0.06776898,0.24914528,0.41338494,0.21194111,0.05775969
