timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10016000,10016000,40.15402998448381,116.2593696514273,58.08657,58.145004,-0.0,0.4715431,0.8610555,57.99432,2,0,1,0
10024000,10024000,40.154029988140465,116.25936965133872,58.08657,58.145004,-0.0,0.47155094,0.86105824,57.99395,2,0,1,0
11013000,11008000,40.15403023168063,116.259368696894,58.127853,58.172817,-0.0,0.34129524,0.6864965,58.013935,2,0,1,0
12012000,12000000,40.15403020917744,116.25936833400762,58.083218,58.117413,-0.0,0.32827902,0.61387813,57.97075,2,0,1,0
13020000,13020000,40.15403024268059,116.25936798859111,58.043324,58.07472,-0.0,0.32454595,0.57438797,57.9533,2,0,1,0
14012000,14012000,40.15403019180869,116.25936811515442,58.12602,58.16054,-0.0,0.32480034,0.55011934,58.01443,2,0,1,0
15020000,15020000,40.15403042597209,116.25936858707038,58.158436,58.171215,-0.0,0.32341877,0.53356594,58.063824,2,0,1,0
16016000,15996000,40.15403079237585,116.25936814069243,58.206097,58.20185,-0.0,0.32390717,0.52202326,58.087097,2,0,1,0
17016000,17016000,40.15403015937259,116.2593679126568,58.191532,58.176567,-0.0,0.32318267,0.5130404,58.067787,2,0,1,0
18012000,18008000,40.154030203203305,116.25936820296624,58.120262,58.096134,-0.0,0.32404757,0.5074061,58.003765,2,0,1,0
19012000,19012000,40.15403008628349,116.25936818537684,58.029644,58.002216,-0.0,0.32402793,0.503268,57.951176,2,0,1,0
20016000,20016000,40.1540296738022,116.25936834545276,58.075233,58.056442,-0.0,0.3229159,0.49979264,57.989895,2,0,1,0
21016000,21016000,40.154029892810144,116.25936830042549,58.032467,58.00898,-0.0,0.32291138,0.49744037,57.95619,2,0,1,0
22016000,22016000,40.15403021664417,116.25936778014083,58.062202,58.026268,-0.0,0.32287198,0.4951159,57.96199,2,0,1,0
23008000,23004000,40.15402999379511,116.25936882648747,58.09259,58.04787,-0.0,0.32365185,0.49411523,57.975063,2,0,1,0
24012000,24004000,40.154030536808285,116.25936832725459,58.16334,58.10616,-0.0,0.32359186,0.49324432,58.057182,2,0,1,0
25012000,25004000,40.15403023779046,116.25936803259076,58.20447,58.128075,-0.0,0.32353774,0.4926129,58.07093,2,0,1,0
26012000,26008000,40.15403011913032,116.25936822511298,58.161552,58.075916,-0.0,0.32352582,0.49212083,58.041542,2,0,1,0
27016000,26992000,40.154030508432015,116.25936907772211,58.132877,58.047337,-0.0,0.3240907,0.49167258,58.01017,2,0,1,0
28016000,28016000,40.1540305622489,116.25936910944252,58.124767,58.0435,-0.0,0.32404056,0.49135733,58.035698,2,0,1,0
29012000,29008000,40.15403026619179,116.25936878233668,58.094406,58.01307,-0.0,0.32393697,0.49103543,57.995564,2,0,1,0
30008000,30004000,40.15403012652657,116.2593680666951,58.100048,58.024937,-0.0,0.32335535,0.49044922,58.021004,2,0,1,0
31008000,30996000,40.15402985763315,116.25936771953562,58.16554,58.096382,-0.0,0.32300523,0.4898523,58.049725,2,0,1,0
32016000,32016000,40.154029794068755,116.2593675343104,58.160213,58.089657,-0.0,0.32250252,0.48972282,58.03682,2,0,1,0
33016000,33004000,40.15402987144657,116.25936775364664,58.099094,58.023777,-0.0,0.32316902,0.4897357,58.00989,2,0,1,0
34008000,34004000,40.15402996099626,116.25936846336344,58.102585,58.026253,-0.0,0.32324558,0.48970345,58.01711,2,0,1,0
35016000,35016000,40.154029963706535,116.25936843741252,58.14384,58.070026,-0.0,0.32253793,0.48895428,57.996914,2,0,1,0
36016000,36016000,40.154030723114,116.2593686804891,58.355515,58.27885,-0.0,0.32299605,0.4889331,57.996914,2,0,1,0
37016000,37016000,40.15403081209361,116.25936907474923,58.6587,58.574207,-0.0,0.32319704,0.4889799,57.996914,2,0,1,0
38016000,38016000,40.15403058508915,116.25936894696501,58.820633,58.727356,-0.0,0.32314274,0.4890953,57.996914,2,0,1,0
39016000,39016000,40.15403069849229,116.25936841683348,58.95901,58.85964,-0.0,0.3229515,0.48873478,57.996914,2,0,1,0
