timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221367,1.2221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314737,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76426023,0.76426023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090712,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5869262,0.58692634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838602,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5310722,0.53107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777874,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,0.5591372,0.5591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800087,0.0,0.0,nan,0.0,0.0,0.25378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3488000,0.0,0.0,0.0,0.54683,0.54682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850592,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52395093,0.5239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895457,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4956239,0.49562395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92674,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.48062277,0.4806228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917444,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46754533,0.4675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878953,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44790223,0.44790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838847,0.0,0.0,nan,0.0,0.0,0.25188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43519503,0.43519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809427,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42284754,0.42284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8011465,0.0,0.0,nan,0.0,0.0,0.096109346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38685375,0.38685384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800879,0.0,0.0,nan,0.0,0.0,0.09228562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.3737814,0.37378138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816953,0.0,0.0,nan,0.0,0.0,0.091445655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.376097,0.376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828332,0.0,0.0,nan,0.0,0.0,0.091104984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3860081,0.38600832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849565,0.0,0.0,nan,0.0,0.0,0.09095586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.3844979,0.38449806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853075,0.0,0.0,nan,0.0,0.0,0.09087736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.37155443,0.37155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825359,0.0,0.0,nan,0.0,0.0,0.09084637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10053388,0.10053382,0.22076839,0.2719113,0.2719113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659511,0.0,0.0,nan,0.0,0.0,0.090836644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.101218924,0.10121884,0.21751645,0.2636447,0.2636447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568962,0.0,0.0,nan,0.0,0.0,0.09083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.1006441,0.10064404,0.21684557,0.26030505,0.26030505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507124,0.0,0.0,nan,0.0,0.0,0.0908408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11988000,0.0995951,0.09959508,0.2162112,0.25883076,0.25883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467083,0.0,0.0,nan,0.0,0.0,0.0908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.098890826,0.098890975,0.21551296,0.25824255,0.25824255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441306,0.0,0.0,nan,0.0,0.0,0.0908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.09813778,0.09813785,0.21433419,0.2578286,0.2578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420055,0.0,0.0,nan,0.0,0.0,0.090814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.097723454,0.09772348,0.21333624,0.25766528,0.25766528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404191,0.0,0.0,nan,0.0,0.0,0.09079613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.09763369,0.09763366,0.2122822,0.25755793,0.25755793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392748,0.0,0.0,nan,0.0,0.0,0.0907782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.097102076,0.09710191,0.20964237,0.25756627,0.25756627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383868,0.0,0.0,nan,0.0,0.0,0.0907603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.09681544,0.0968153,0.20890288,0.25752026,0.25752026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375193,0.0,0.0,nan,0.0,0.0,0.09073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484000,15480000,0.09650735,0.09650724,0.20889615,0.25742856,0.25742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369066,0.0,0.0,nan,0.0,0.0,0.09071091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984000,15964000,0.09627891,0.0962789,0.2082577,0.2574462,0.2574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363582,0.0,0.0,nan,0.0,0.0,0.09070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.09595927,0.0959593,0.20760484,0.2573755,0.2573755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358743,0.0,0.0,nan,0.0,0.0,0.09067706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.09574475,0.09574488,0.20774028,0.2573805,0.2573805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354362,0.0,0.0,nan,0.0,0.0,0.09065095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
