timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2500000,2476000,6620172,57.955227,25.0,100630.79,1.1756089
2552000,2528000,6620172,58.058514,25.0,100629.59,1.1755949
2604000,2580000,6620172,58.11955,25.0,100628.85,1.1755862
2656000,2632000,6620172,58.002174,25.0,100630.28,1.1756029
2708000,2684000,6620172,57.992786,25.0,100630.375,1.1756041
2760000,2736000,6620172,58.002174,25.0,100630.28,1.1756029
2812000,2787133,6620172,57.927055,25.0,100631.17,1.1756134
2864000,2840000,6620172,58.05382,25.0,100629.62,1.1755953
2916000,2892000,6620172,57.99748,25.0,100630.31,1.1756034
2968000,2944000,6620172,57.992786,25.0,100630.36,1.1756039
3020000,2996000,6620172,57.96931,25.0,100630.65,1.1756072
3072000,3048000,6620172,57.955227,25.0,100630.79,1.1756089
3124000,3100000,6620172,58.04443,25.0,100629.75,1.1755968
3176000,3152000,6620172,58.08199,25.0,100629.3,1.1755915
3228000,3204000,6620172,58.06321,25.0,100629.53,1.1755942
3280000,3256000,6620172,58.016262,25.0,100630.06,1.1756004
3332000,3307333,6620172,58.016262,25.0,100630.09,1.1756008
3384000,3360000,6620172,58.11955,25.0,100628.85,1.1755862
3436000,3412000,6620172,58.049126,25.0,100629.71,1.1755962
3488000,3464000,6620172,57.94114,25.0,100630.984,1.1756113
3540000,3516000,6620172,58.096077,25.0,100629.16,1.1755898
3592000,3568000,6620172,58.03504,25.0,100629.84,1.1755978
3644000,3620000,6620172,58.039734,25.0,100629.82,1.1755977
3696000,3672000,6620172,57.927055,25.0,100631.16,1.1756132
3748000,3724000,6620172,58.020954,25.0,100630.05,1.1756003
3800000,3776000,6620172,58.077297,25.0,100629.35,1.1755921
3852000,3828000,6620172,57.936443,25.0,100631.016,1.1756115
3904000,3880000,6620172,58.02565,25.0,100629.95,1.1755992
3956000,3932000,6620172,57.92236,25.0,100631.23,1.175614
4008000,3984000,6620172,58.114857,25.0,100628.945,1.1755874
4060000,4036000,6620172,58.03504,25.0,100629.85,1.1755979
4112000,4088000,6620172,57.95053,25.0,100630.875,1.17561
4164000,4140000,6620172,57.9787,25.0,100630.56,1.1756063
4216000,4192000,6620172,58.016262,25.0,100630.06,1.1756004
4280000,4238857,6620172,58.105465,25.0,100629.01,1.1755881
4332000,4308000,6620172,57.974007,25.0,100630.61,1.1756068
4384000,4360000,6620172,57.955227,25.0,100630.84,1.1756096
4436000,4412000,6620172,57.9787,25.0,100630.52,1.1756058
4488000,4464000,6620172,57.908276,25.0,100631.41,1.1756161
4540000,4516000,6620172,58.05382,25.0,100629.68,1.175596
4592000,4568000,6620172,58.02565,25.0,100629.94,1.175599
4644000,4622000,6620172,57.974007,25.0,100630.57,1.1756064
4696000,4672000,6620172,57.936443,25.0,100631.03,1.1756117
4748000,4724000,6620172,58.02565,25.0,100629.95,1.1755992
4800000,4776000,6620172,58.02565,25.0,100629.984,1.1755995
4852000,4828000,6620172,58.058514,25.0,100629.59,1.1755949
4904000,4880000,6620172,57.96931,25.0,100630.63,1.1756071
4956000,4932000,6620172,58.0726,25.0,100629.42,1.1755929
5008000,4984000,6620172,57.9787,25.0,100630.5,1.1756055
5060000,5036000,6620172,58.05382,25.0,100629.63,1.1755954
5112000,5088000,6620172,58.039734,25.0,100629.8,1.1755973
5164000,5140000,6620172,58.002174,25.0,100630.25,1.1756027
5216000,5192000,6620172,58.02565,25.0,100629.984,1.1755995
5268000,5244000,6620172,57.945835,25.0,100630.92,1.1756104
5320000,5296000,6620172,58.03504,25.0,100629.84,1.1755978
5372000,5348000,6620172,58.157112,25.0,100628.42,1.1755812
5424000,5400000,6620172,58.020954,25.0,100630.01,1.1755998
5476000,5452000,6620172,57.974007,25.0,100630.57,1.1756064
5528000,5504000,6620172,58.011566,25.0,100630.17,1.1756017
5580000,5556000,6620172,58.06321,25.0,100629.51,1.175594
5632000,5608000,6620172,58.05382,25.0,100629.67,1.1755959
5684000,5660000,6620172,58.114857,25.0,100628.945,1.1755874
5736000,5712000,6620172,58.08199,25.0,100629.29,1.1755913
5788000,5764000,6620172,58.058514,25.0,100629.56,1.1755946
5840000,5816000,6620172,58.077297,25.0,100629.39,1.1755927
5892000,5868000,6620172,57.99748,25.0,100630.31,1.1756034
5944000,5920000,6620172,57.93175,25.0,100631.08,1.1756122
5996000,5972000,6620172,57.98809,25.0,100630.43,1.1756047
6048000,6024000,6620172,57.9787,25.0,100630.56,1.1756063
6100000,6076000,6620172,57.95992,25.0,100630.734,1.1756083
6152000,6128000,6620172,58.016262,25.0,100630.06,1.1756004
6204000,6180000,6620172,58.016262,25.0,100630.07,1.1756005
6256000,6232000,6620172,58.02565,25.0,100629.945,1.1755991
6308000,6284000,6620172,58.00687,25.0,100630.21,1.1756021
6360000,6334666,6620172,58.058514,25.0,100629.61,1.1755952
6412000,6388000,6620172,57.851936,25.0,100632.07,1.1756239
6464000,6440000,6620172,58.086685,25.0,100629.23,1.1755906
6524000,6492615,6620172,57.983395,25.0,100630.46,1.175605
6576000,6552000,6620172,58.02565,25.0,100629.98,1.1755995
6628000,6604000,6620172,58.020954,25.0,100630.04,1.1756002
6680000,6656000,6620172,57.95992,25.0,100630.75,1.1756085
6732000,6708000,6620172,58.011566,25.0,100630.13,1.1756012
6784000,6760000,6620172,58.011566,25.0,100630.13,1.1756012
6836000,6812000,6620172,58.114857,25.0,100628.945,1.1755874
6888000,6864000,6620172,58.020954,25.0,100630.05,1.1756003
6940000,6916000,6620172,58.016262,25.0,100630.09,1.1756008
6992000,6967000,6620172,57.95992,25.0,100630.766,1.1756086
7044000,7020000,6620172,57.964615,25.0,100630.7,1.1756079
7100000,7072307,6620172,58.030346,25.0,100629.9,1.1755985
7152000,7128000,6620172,58.011566,25.0,100630.18,1.1756018
7204000,7180000,6620172,58.016262,25.0,100630.12,1.1756011
7256000,7232000,6620172,58.077297,25.0,100629.38,1.1755925
7308000,7284000,6620172,58.0726,25.0,100629.42,1.1755929
7360000,7336000,6620172,58.086685,25.0,100629.234,1.1755908
7412000,7388000,6620172,57.92236,25.0,100631.21,1.1756138
7464000,7440000,6620172,58.096077,25.0,100629.16,1.1755898
7520000,7492307,6620172,57.95992,25.0,100630.77,1.1756086
7572000,7548000,6620172,57.927055,25.0,100631.164,1.1756133
7624000,7600000,6620172,58.10077,25.0,100629.086,1.1755891
7676000,7652000,6620172,57.94114,25.0,100630.945,1.1756108
7728000,7704000,6620172,57.92236,25.0,100631.22,1.1756139
7780000,7756000,6620172,57.8848,25.0,100631.66,1.175619
7832000,7808000,6620172,58.05382,25.0,100629.67,1.1755959
7884000,7860000,6620172,57.95992,25.0,100630.766,1.1756086
7936000,7912000,6620172,58.016262,25.0,100630.11,1.175601
7988000,7964000,6620172,58.0726,25.0,100629.45,1.1755934
8040000,8016000,6620172,57.84724,25.0,100632.1,1.1756243
8092000,8068000,6620172,57.964615,25.0,100630.72,1.175608
8144000,8120000,6620172,57.917664,25.0,100631.24,1.1756142
8196000,8172000,6620172,58.086685,25.0,100629.2,1.1755904
8248000,8224000,6620172,57.96931,25.0,100630.664,1.1756074
8300000,8276000,6620172,57.92236,25.0,100631.23,1.175614
8352000,8328000,6620172,58.030346,25.0,100629.914,1.1755986
8404000,8380000,6620172,57.94114,25.0,100630.96,1.1756109
8456000,8432000,6620172,57.992786,25.0,100630.37,1.175604
8508000,8484000,6620172,57.974007,25.0,100630.625,1.1756071
8560000,8536000,6620172,57.983395,25.0,100630.484,1.1756054
8612000,8588000,6620172,57.927055,25.0,100631.16,1.1756132
8664000,8640000,6620172,57.9787,25.0,100630.52,1.1756058
8716000,8692000,6620172,58.05382,25.0,100629.62,1.1755953
8768000,8744000,6620172,57.983395,25.0,100630.46,1.175605
8824000,8793454,6620172,58.016262,25.0,100630.1,1.1756009
8876000,8850000,6620172,58.016262,25.0,100630.125,1.1756011
8932000,8901090,6620172,58.020954,25.0,100630.01,1.1755998
8984000,8958000,6620172,57.96931,25.0,100630.63,1.1756071
9040000,9010909,6620172,58.011566,25.0,100630.13,1.1756012
9092000,9066000,6620172,58.020954,25.0,100630.04,1.1756002
9144000,9120000,6620172,57.983395,25.0,100630.46,1.175605
9196000,9172000,6620172,58.10077,25.0,100629.11,1.1755893
9248000,9224000,6620172,58.05382,25.0,100629.664,1.1755958
9300000,9276000,6620172,57.95053,25.0,100630.9,1.1756102
9352000,9328000,6620172,57.9787,25.0,100630.56,1.1756063
9404000,9380000,6620172,58.039734,25.0,100629.82,1.1755977
9456000,9432000,6620172,57.898884,25.0,100631.47,1.1756169
9508000,9484000,6620172,57.974007,25.0,100630.59,1.1756066
9560000,9536000,6620172,57.898884,25.0,100631.48,1.175617
9612000,9588000,6620172,57.964615,25.0,100630.695,1.1756079
9664000,9640000,6620172,57.955227,25.0,100630.805,1.1756091
9716000,9692000,6620172,58.077297,25.0,100629.39,1.1755927
9768000,9744000,6620172,58.05382,25.0,100629.625,1.1755953
9820000,9796000,6620172,57.95053,25.0,100630.88,1.1756101
9872000,9848000,6620172,58.00687,25.0,100630.2,1.1756021
9924000,9900000,6620172,58.016262,25.0,100630.06,1.1756004
9976000,9952000,6620172,57.983395,25.0,100630.46,1.175605
10028000,10004000,6620172,58.096077,25.0,100629.14,1.1755897
10080000,10053090,6620172,58.002174,25.0,100630.28,1.1756029
10132000,10108000,6620172,58.030346,25.0,100629.92,1.1755987
10184000,10160000,6620172,57.955227,25.0,100630.82,1.1756094
10236000,10212000,6620172,57.95992,25.0,100630.76,1.1756086
10288000,10264000,6620172,57.95992,25.0,100630.766,1.1756086
10340000,10316000,6620172,58.049126,25.0,100629.7,1.1755962
10392000,10368000,6620172,57.84724,25.0,100632.1,1.1756243
10444000,10420000,6620172,58.011566,25.0,100630.15,1.1756014
10496000,10472000,6620172,58.016262,25.0,100630.12,1.1756011
10548000,10520727,6620172,57.992786,25.0,100630.41,1.1756045
10600000,10576000,6620172,58.002174,25.0,100630.234,1.1756024
10652000,10628000,6620172,57.992786,25.0,100630.41,1.1756045
10704000,10680000,6620172,58.06321,25.0,100629.516,1.1755941
10756000,10732000,6620172,57.983395,25.0,100630.445,1.1756049
10808000,10783933,6620172,57.964615,25.0,100630.7,1.1756079
10860000,10835357,6620172,58.011566,25.0,100630.16,1.1756015
10912000,10887769,6620172,58.077297,25.0,100629.35,1.1755921
10964000,10939538,6620172,58.077297,25.0,100629.35,1.1755921
11020000,10993571,6620172,57.955227,25.0,100630.82,1.1756094
11072000,11047769,6620172,57.936443,25.0,100631.04,1.1756119
11124000,11099538,6620172,58.058514,25.0,100629.586,1.1755948
11176000,11151769,6620172,58.02565,25.0,100629.95,1.1755992
11228000,11204000,6620172,58.0726,25.0,100629.44,1.1755931
11280000,11256000,6620172,57.936443,25.0,100631.05,1.175612
11332000,11308000,6620172,58.00687,25.0,100630.2,1.1756021
11384000,11360000,6620172,58.00687,25.0,100630.21,1.1756021
11436000,11412000,6620172,58.05382,25.0,100629.66,1.1755956
11488000,11464000,6620172,57.974007,25.0,100630.625,1.1756071
11540000,11516000,6620172,57.92236,25.0,100631.23,1.175614
11592000,11568000,6620172,57.917664,25.0,100631.234,1.1756141
11644000,11622000,6620172,57.98809,25.0,100630.414,1.1756045
11696000,11672000,6620172,57.98809,25.0,100630.44,1.1756048
11748000,11724000,6620172,57.9787,25.0,100630.5,1.1756055
11800000,11776000,6620172,57.992786,25.0,100630.41,1.1756045
11852000,11828000,6620172,57.96931,25.0,100630.65,1.1756072
11904000,11876727,6620172,57.95992,25.0,100630.73,1.1756082
11956000,11932000,6620172,58.011566,25.0,100630.14,1.1756014
12008000,11984000,6620172,57.917664,25.0,100631.29,1.1756147
12060000,12036000,6620172,58.04443,25.0,100629.73,1.1755965
12112000,12088000,6620172,58.05382,25.0,100629.62,1.1755953
12164000,12140000,6620172,58.10077,25.0,100629.09,1.1755891
12224000,12192615,6620172,57.833157,25.0,100632.266,1.1756262
12276000,12252000,6620172,58.011566,25.0,100630.164,1.1756016
12328000,12304000,6620172,57.99748,25.0,100630.3,1.1756032
12380000,12356000,6620172,58.08199,25.0,100629.3,1.1755915
12432000,12408000,6620172,57.94114,25.0,100630.984,1.1756113
12484000,12460000,6620172,58.077297,25.0,100629.36,1.1755922
12536000,12512000,6620172,58.016262,25.0,100630.08,1.1756006
12588000,12564000,6620172,58.016262,25.0,100630.1,1.1756009
12640000,12616000,6620172,57.917664,25.0,100631.26,1.1756144
12692000,12669000,6620172,58.02565,25.0,100629.96,1.1755992
12744000,12720000,6620172,57.936443,25.0,100631.04,1.1756119
12796000,12772000,6620172,58.077297,25.0,100629.36,1.1755922
12848000,12824000,6620172,58.10077,25.0,100629.06,1.1755887
12900000,12876000,6620172,58.08199,25.0,100629.28,1.1755912
12952000,12928000,6620172,58.03504,25.0,100629.89,1.1755985
13004000,12980000,6620172,58.02565,25.0,100629.94,1.175599
13056000,13032000,6620172,58.086685,25.0,100629.266,1.1755911
13108000,13084000,6620172,58.030346,25.0,100629.92,1.1755987
13160000,13136000,6620172,57.91297,25.0,100631.32,1.1756151
13212000,13188000,6620172,57.93175,25.0,100631.12,1.1756128
13264000,13240000,6620172,58.05382,25.0,100629.67,1.1755959
13316000,13292000,6620172,57.96931,25.0,100630.68,1.1756077
13368000,13344000,6620172,58.039734,25.0,100629.78,1.1755971
13420000,13396000,6620172,58.0726,25.0,100629.45,1.1755934
13472000,13448000,6620172,57.9787,25.0,100630.53,1.1756059
13524000,13500000,6620172,57.983395,25.0,100630.49,1.1756054
13576000,13552000,6620172,57.96931,25.0,100630.65,1.1756072
13628000,13604000,6620172,57.908276,25.0,100631.375,1.1756158
13680000,13656000,6620172,57.99748,25.0,100630.336,1.1756036
13732000,13708000,6620172,57.95992,25.0,100630.734,1.1756083
13784000,13760000,6620172,58.016262,25.0,100630.09,1.1756008
13860000,13811111,6620172,57.974007,25.0,100630.59,1.1756066
13912000,13890000,6620172,58.06321,25.0,100629.52,1.1755941
13964000,13940000,6620172,58.077297,25.0,100629.37,1.1755923
14016000,13992000,6620172,57.92236,25.0,100631.195,1.1756136
14068000,14044000,6620172,58.016262,25.0,100630.06,1.1756004
14120000,14096000,6620172,57.983395,25.0,100630.445,1.1756049
14172000,14148000,6620172,57.96931,25.0,100630.65,1.1756072
14224000,14200000,6620172,57.94114,25.0,100630.984,1.1756113
14276000,14252000,6620172,57.992786,25.0,100630.34,1.1756036
14328000,14304000,6620172,57.974007,25.0,100630.59,1.1756066
14380000,14356000,6620172,57.936443,25.0,100631.07,1.1756122
14432000,14408000,6620172,57.94114,25.0,100630.95,1.1756108
14484000,14460000,6620172,58.124245,25.0,100628.81,1.1755859
14536000,14512000,6620172,57.91297,25.0,100631.34,1.1756154
14588000,14564000,6620172,57.908276,25.0,100631.42,1.1756164
14640000,14616000,6620172,57.917664,25.0,100631.27,1.1756146
14692000,14668000,6620172,58.020954,25.0,100630.016,1.1755999
14744000,14720000,6620172,57.92236,25.0,100631.22,1.1756139
14796000,14772000,6620172,58.011566,25.0,100630.164,1.1756016
14848000,14824000,6620172,57.983395,25.0,100630.445,1.1756049
14900000,14876000,6620172,57.964615,25.0,100630.7,1.1756079
14952000,14928000,6620172,58.011566,25.0,100630.15,1.1756014
15004000,14980000,6620172,58.020954,25.0,100630.04,1.1756002
15056000,15032000,6620172,58.05382,25.0,100629.68,1.175596
15108000,15084000,6620172,58.114857,25.0,100628.89,1.1755868
15160000,15136000,6620172,57.927055,25.0,100631.16,1.1756132
15212000,15188000,6620172,57.992786,25.0,100630.34,1.1756036
15264000,15240000,6620172,57.99748,25.0,100630.33,1.1756035
15316000,15292000,6620172,57.889496,25.0,100631.57,1.175618
15368000,15344000,6620172,57.8848,25.0,100631.695,1.1756195
15420000,15396000,6620172,58.06321,25.0,100629.55,1.1755944
15472000,15448000,6620172,57.99748,25.0,100630.33,1.1756035
15524000,15501818,6620172,58.04443,25.0,100629.766,1.175597
15576000,15556000,6620172,58.020954,25.0,100630.01,1.1755998
15632000,15605142,6620172,57.908276,25.0,100631.41,1.1756161
15684000,15660000,6620172,58.077297,25.0,100629.39,1.1755927
15736000,15712000,6620172,57.95992,25.0,100630.766,1.1756086
15788000,15764000,6620172,57.955227,25.0,100630.79,1.1756089
15840000,15818000,6620172,57.98809,25.0,100630.42,1.1756046
15892000,15868000,6620172,58.039734,25.0,100629.78,1.1755971
15944000,15920000,6620172,58.08199,25.0,100629.33,1.175592
15996000,15970333,6620172,57.99748,25.0,100630.33,1.1756035
16048000,16023666,6620172,57.83785,25.0,100632.234,1.1756258
16100000,16076000,6620172,57.96931,25.0,100630.68,1.1756077
16152000,16128000,6620172,58.05382,25.0,100629.66,1.1755956
16204000,16180000,6620172,58.05382,25.0,100629.68,1.175596
16256000,16232000,6620172,58.03504,25.0,100629.875,1.1755983
16308000,16284000,6620172,58.039734,25.0,100629.81,1.1755975
16360000,16336000,6620172,57.94114,25.0,100630.984,1.1756113
16412000,16388000,6620172,57.992786,25.0,100630.34,1.1756036
16464000,16440000,6620172,57.927055,25.0,100631.16,1.1756132
16516000,16492000,6620172,58.02565,25.0,100629.94,1.175599
16568000,16544000,6620172,58.039734,25.0,100629.82,1.1755977
16620000,16596000,6620172,57.9787,25.0,100630.51,1.1756057
16672000,16648000,6620172,57.95992,25.0,100630.734,1.1756083
16724000,16700000,6620172,57.974007,25.0,100630.625,1.1756071
16776000,16752000,6620172,58.016262,25.0,100630.06,1.1756004
16828000,16804000,6620172,58.09138,25.0,100629.195,1.1755903
16880000,16856000,6620172,58.0726,25.0,100629.46,1.1755934
16932000,16908000,6620172,58.04443,25.0,100629.73,1.1755965
16984000,16960000,6620172,58.002174,25.0,100630.28,1.1756029
17036000,17012000,6620172,57.89419,25.0,100631.516,1.1756173
17088000,17064000,6620172,58.04443,25.0,100629.76,1.175597
17140000,17116000,6620172,57.927055,25.0,100631.16,1.1756132
17192000,17168000,6620172,58.06321,25.0,100629.53,1.1755942
17244000,17220000,6620172,58.011566,25.0,100630.14,1.1756014
17296000,17272000,6620172,57.880104,25.0,100631.71,1.1756196
17348000,17324000,6620172,58.058514,25.0,100629.59,1.1755949
17400000,17376000,6620172,57.95053,25.0,100630.88,1.1756101
17452000,17428000,6620172,57.908276,25.0,100631.375,1.1756158
17504000,17480000,6620172,57.92236,25.0,100631.22,1.1756139
17556000,17532000,6620172,57.95053,25.0,100630.89,1.1756101
17612000,17584000,6620172,57.936443,25.0,100631.016,1.1756115
17664000,17638000,6620172,58.002174,25.0,100630.23,1.1756023
17716000,17692000,6620172,57.96931,25.0,100630.664,1.1756074
17768000,17744000,6620172,58.00687,25.0,100630.2,1.1756021
17820000,17796000,6620172,57.83785,25.0,100632.23,1.1756257
17872000,17848000,6620172,58.0726,25.0,100629.45,1.1755934
17924000,17900000,6620172,58.016262,25.0,100630.09,1.1756008
17976000,17952000,6620172,58.058514,25.0,100629.59,1.1755949
18032000,18004307,6620172,58.05382,25.0,100629.66,1.1755956
18084000,18060000,6620172,57.96931,25.0,100630.66,1.1756073
18136000,18112000,6620172,57.898884,25.0,100631.5,1.1756172
18188000,18164000,6620172,57.86602,25.0,100631.875,1.1756216
18240000,18216000,6620172,57.936443,25.0,100631.06,1.1756121
18292000,18266333,6620172,57.94114,25.0,100631.0,1.1756114
18344000,18319333,6620172,58.077297,25.0,100629.39,1.1755927
18396000,18372666,6620172,57.93175,25.0,100631.11,1.1756127
18448000,18424000,6620172,57.95992,25.0,100630.734,1.1756083
18500000,18476000,6620172,58.05382,25.0,100629.67,1.1755959
18552000,18528000,6620172,57.927055,25.0,100631.15,1.175613
18604000,18580333,6620172,57.898884,25.0,100631.47,1.1756169
18656000,18632000,6620172,58.039734,25.0,100629.78,1.1755971
18708000,18684000,6620172,58.020954,25.0,100630.016,1.1755999
18760000,18736000,6620172,58.002174,25.0,100630.26,1.1756028
18812000,18788000,6620172,57.99748,25.0,100630.3,1.1756032
18864000,18840000,6620172,57.983395,25.0,100630.48,1.1756053
18916000,18892000,6620172,57.99748,25.0,100630.336,1.1756036
18968000,18944000,6620172,58.05382,25.0,100629.625,1.1755953
19020000,18996000,6620172,57.974007,25.0,100630.57,1.1756064
19072000,19048000,6620172,58.016262,25.0,100630.1,1.1756009
19124000,19100000,6620172,57.974007,25.0,100630.58,1.1756064
19176000,19152000,6620172,57.99748,25.0,100630.33,1.1756035
19228000,19204000,6620172,58.0726,25.0,100629.42,1.1755929
19280000,19256000,6620172,57.955227,25.0,100630.79,1.1756089
19332000,19308000,6620172,58.058514,25.0,100629.56,1.1755946
19384000,19360000,6620172,58.03504,25.0,100629.875,1.1755983
19436000,19412333,6620172,57.95992,25.0,100630.734,1.1756083
19488000,19464000,6620172,58.016262,25.0,100630.08,1.1756006
19540000,19516000,6620172,57.92236,25.0,100631.21,1.1756138
19592000,19568000,6620172,57.93175,25.0,100631.125,1.1756129
19644000,19620000,6620172,57.955227,25.0,100630.82,1.1756094
19696000,19672000,6620172,57.98809,25.0,100630.44,1.1756048
19748000,19724000,6620172,58.04443,25.0,100629.77,1.175597
19800000,19776000,6620172,58.016262,25.0,100630.09,1.1756008
19852000,19828000,6620172,58.011566,25.0,100630.13,1.1756012
19904000,19880000,6620172,57.90358,25.0,100631.43,1.1756164
19956000,19932000,6620172,57.908276,25.0,100631.42,1.1756164
20008000,19984000,6620172,58.05382,25.0,100629.62,1.1755953
20060000,20036000,6620172,57.94114,25.0,100631.0,1.1756114
20112000,20088000,6620172,58.02565,25.0,100629.95,1.1755992
20164000,20140000,6620172,57.983395,25.0,100630.45,1.1756049
20216000,20192000,6620172,58.00687,25.0,100630.2,1.1756021
20268000,20244000,6620172,58.002174,25.0,100630.24,1.1756026
20320000,20296000,6620172,58.09138,25.0,100629.195,1.1755903
20372000,20348000,6620172,57.99748,25.0,100630.33,1.1756035
20424000,20400000,6620172,57.82846,25.0,100632.35,1.1756272
20476000,20452000,6620172,57.93175,25.0,100631.09,1.1756124
20528000,20504000,6620172,57.91297,25.0,100631.336,1.1756153
20580000,20556000,6620172,57.833157,25.0,100632.24,1.1756259
20632000,20608000,6620172,57.91297,25.0,100631.35,1.1756154
20684000,20660000,6620172,57.823765,25.0,100632.41,1.1756278
20736000,20712000,6620172,57.955227,25.0,100630.83,1.1756094
20788000,20764000,6620172,57.992786,25.0,100630.375,1.1756041
20840000,20816000,6620172,57.96931,25.0,100630.63,1.1756071
20892000,20868000,6620172,58.020954,25.0,100630.02,1.1755999
20944000,20920000,6620172,58.039734,25.0,100629.83,1.1755978
20996000,20972000,6620172,57.95992,25.0,100630.766,1.1756086
21048000,21024000,6620172,57.974007,25.0,100630.625,1.1756071
21100000,21076000,6620172,57.95992,25.0,100630.76,1.1756086
21152000,21128000,6620172,57.95992,25.0,100630.766,1.1756086
21204000,21180000,6620172,58.049126,25.0,100629.7,1.1755962
21256000,21232000,6620172,57.955227,25.0,100630.8,1.175609
21308000,21284000,6620172,58.04443,25.0,100629.72,1.1755964
21360000,21336000,6620172,58.016262,25.0,100630.086,1.1756006
21412000,21388000,6620172,57.92236,25.0,100631.195,1.1756136
21464000,21440000,6620172,57.96931,25.0,100630.63,1.1756071
21516000,21492000,6620172,57.96931,25.0,100630.68,1.1756077
21568000,21543333,6620172,57.91297,25.0,100631.34,1.1756154
21620000,21596000,6620172,57.974007,25.0,100630.61,1.1756068
21672000,21648000,6620172,58.0726,25.0,100629.45,1.1755934
21724000,21700000,6620172,57.9787,25.0,100630.56,1.1756063
21776000,21752000,6620172,58.04443,25.0,100629.73,1.1755965
21828000,21804000,6620172,58.020954,25.0,100630.055,1.1756003
21880000,21856000,6620172,58.04443,25.0,100629.75,1.1755968
21932000,21908000,6620172,57.964615,25.0,100630.695,1.1756079
21984000,21960000,6620172,58.10077,25.0,100629.11,1.1755893
22036000,22012000,6620172,58.04443,25.0,100629.76,1.175597
22088000,22064000,6620172,58.011566,25.0,100630.17,1.1756017
22140000,22115000,6620172,57.992786,25.0,100630.34,1.1756036
22192000,22168000,6620172,58.10077,25.0,100629.12,1.1755893
22244000,22220000,6620172,58.08199,25.0,100629.27,1.1755912
22296000,22272000,6620172,57.90358,25.0,100631.43,1.1756164
22348000,22324000,6620172,57.889496,25.0,100631.57,1.175618
22400000,22376000,6620172,57.983395,25.0,100630.47,1.1756052
22452000,22428000,6620172,58.020954,25.0,100630.04,1.1756002
22504000,22480000,6620172,57.9787,25.0,100630.54,1.175606
22556000,22532000,6620172,57.91297,25.0,100631.35,1.1756154
22608000,22584000,6620172,57.889496,25.0,100631.58,1.175618
22660000,22636000,6620172,57.908276,25.0,100631.41,1.1756161
22712000,22688000,6620172,57.96931,25.0,100630.664,1.1756074
22764000,22740000,6620172,58.016262,25.0,100630.09,1.1756008
22816000,22792000,6620172,58.002174,25.0,100630.234,1.1756024
22868000,22844000,6620172,57.9787,25.0,100630.56,1.1756063
22920000,22896000,6620172,58.020954,25.0,100630.01,1.1755998
22972000,22948000,6620172,57.917664,25.0,100631.29,1.1756147
23024000,23000000,6620172,57.95053,25.0,100630.9,1.1756102
23076000,23052000,6620172,57.898884,25.0,100631.47,1.1756169
23128000,23104000,6620172,58.011566,25.0,100630.14,1.1756014
23180000,23156000,6620172,57.964615,25.0,100630.7,1.1756079
23232000,23208000,6620172,57.936443,25.0,100631.06,1.1756121
