timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99835014,0.00032169928,0.0007193266,0.057413433,-0.0045027817,-0.0013771139,-0.0064999834,-0.0002886037,-4.887648e-06,0.039807837,2.73373e-10,7.349541e-10,-7.5889663e-13,0.0,0.0,-1.1835902e-08,0.2790526,3.8999133e-09,0.47167215,0.0,0.0,0.0,0.0,0.0,6.3145294e-06,0.0026070946,0.002607094,0.0019088099,10.250409,10.250409,0.20445915,0.26028326,0.26028326,2.4531245,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.99832904,-0.00016896492,0.0008800913,0.05777978,-0.014770841,-0.0045812344,-0.0070028678,-0.0032216087,-0.00076115207,0.012445263,4.1842455e-08,5.594783e-07,-5.809656e-10,0.0,0.0,4.6150126e-07,0.2790526,3.8999133e-09,0.47167215,0.0,0.0,0.0,0.0,0.0,3.6192887e-06,0.005387425,0.0053874194,0.0010790047,1.1238705,1.1238728,0.24478349,0.27952766,0.27952775,0.569651,9.877331e-07,9.877331e-07,6.087575e-07,4.0000004e-06,4.0000004e-06,3.9890256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2988000,0.99831575,0.00042255482,-5.54195e-05,0.058013476,0.0023142989,0.00642355,0.010876983,0.0003120689,0.0006961941,0.030199166,-2.4136027e-06,5.046996e-06,-5.987852e-09,0.0,0.0,-8.516276e-06,0.2790526,3.8999133e-09,0.47167215,0.0,0.0,0.0,0.0,0.0,3.140033e-06,0.0050185286,0.005018521,0.00092961855,1.2609885,1.260987,0.29805166,0.2480466,0.24804655,0.5479161,6.3347306e-07,6.334728e-07,2.0786297e-07,4.0000004e-06,4.0000004e-06,3.805499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9983751,-0.0005861291,-0.00048483824,0.056978162,0.0047809947,-0.0034278813,-0.011252247,6.615918e-05,0.00016217174,0.02166015,3.0196972e-07,4.3430737e-06,-4.3522186e-09,0.0,0.0,-1.4196042e-06,0.2790526,3.8999133e-09,0.47167215,0.0,0.0,0.0,0.0,0.0,2.330679e-06,0.0024083601,0.0024083583,0.0007153036,0.7274395,0.7274412,0.2914717,0.18903637,0.18903653,0.61986023,2.6607444e-07,2.660741e-07,7.93166e-08,4.0000004e-06,4.0000004e-06,3.1865613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.9983518,-0.00070002564,-0.0009431198,0.05737942,0.0006620977,-0.0020136102,0.021067224,4.1618365e-05,-0.000822028,0.03657613,-1.6295027e-06,4.5522584e-06,-5.6138436e-09,0.0,0.0,-8.4448675e-06,0.2790526,3.8999133e-09,0.47167215,0.0,0.0,0.0,0.0,0.0,1.8765317e-06,0.0012506321,0.0012506327,0.0005674435,0.4642703,0.46427023,0.19905913,0.14356752,0.14356753,0.6329578,9.9471514e-08,9.947119e-08,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.817421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9983073,-5.330066e-06,-0.00081985665,0.058155645,0.013726587,-0.002771249,0.003421612,0.00369029,-0.002956911,0.018550066,-5.222071e-06,2.2447696e-06,-5.9144303e-09,0.0,0.0,-3.6643376e-06,0.2790526,3.8999133e-09,0.47167215,0.0,0.0,0.0,0.0,0.0,1.5809064e-06,0.00058834546,0.00058834295,0.0004658144,0.29305926,0.29305992,0.14689791,0.113416,0.11341601,0.5707784,3.2737013e-08,3.2736832e-08,2.0252386e-08,4.0000004e-06,4.0000004e-06,2.7991994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999505,0.0005956499,0.00057851494,-0.0030355526,0.007196548,0.003252584,0.017850406,0.006094326,-0.002181606,0.03408895,-6.9591347e-06,-4.6024456e-07,4.6534325e-08,0.0,0.0,-4.806307e-06,0.27700138,-0.034857403,0.47126102,0.0,0.0,0.0,0.0,0.0,1.3218349e-06,0.0003294754,0.00032947448,0.0014303926,0.22231469,0.2223147,0.16646221,0.15043418,0.15043437,0.53614223,1.3644786e-08,1.3644744e-08,1.3150426e-08,4.0000004e-06,4.0000004e-06,2.6613036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,0.0006630533,0.0006466688,-0.0018594202,-0.008734249,0.016446305,0.013316251,-0.0010793483,0.0053894576,0.04607525,-6.8700015e-06,-1.5869555e-06,3.246419e-09,0.0,0.0,-9.116775e-06,0.27700138,-0.034857403,0.47126102,0.0,0.0,0.0,0.0,0.0,1.2675049e-06,0.00030375784,0.00030375688,0.0003561307,0.16508085,0.16508074,0.1984678,0.103762686,0.10376266,0.5519075,6.317636e-09,6.3176455e-09,1.2986521e-08,4.0000004e-06,4.0000004e-06,2.2805018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999993,0.0007678371,0.00038019445,-0.0008819145,-0.020396117,0.006728547,0.0150266215,-0.009884752,0.005427848,0.06368694,-5.983573e-06,-9.960149e-07,3.690311e-08,0.0,0.0,-8.399085e-06,0.27700138,-0.034857403,0.47126102,0.0,0.0,0.0,0.0,0.0,1.265325e-06,0.00013049738,0.00013049756,0.00023716551,0.15887687,0.15887745,0.20515065,0.099875316,0.099875435,0.58263797,5.2801736e-09,5.280191e-09,1.2274302e-08,4.0000004e-06,4.0000004e-06,1.7098677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999987,0.0010287658,0.00012635448,-0.0012502142,0.0049652173,0.013016091,0.031012384,-0.002214994,0.0056326636,0.06646161,-5.9985136e-06,-8.6649777e-07,9.842164e-07,0.0,0.0,-5.8915307e-06,0.27700138,-0.034857403,0.47126102,0.0,0.0,0.0,0.0,0.0,1.2642081e-06,5.17845e-05,5.1785257e-05,0.00020962092,0.0850559,0.0850557,0.12728147,0.08463327,0.08463328,0.56697255,5.2660845e-09,5.2661013e-09,1.0781654e-08,4.0000004e-06,4.0000004e-06,1.6774104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
