timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.99999774,0.0015208899,0.0011566994,-0.00092391286,0.0063888505,0.04298527,-0.014098955,-0.08096206,-0.057321314,0.030978775,-7.5928224e-06,-4.200606e-06,-2.8715701e-06,0.0,0.0,-6.9408125e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4004498e-06,6.190159e-05,6.190181e-05,0.00020967901,0.010517325,0.010517274,0.014552089,0.013122168,0.013122166,0.30322328,4.6210964e-09,4.6210586e-09,8.9870245e-09,4.0000004e-06,4.0000004e-06,1.4712892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11984000,0.9999936,-0.0018800882,0.0022053889,-0.0021003438,-0.022415847,-0.02278316,0.05317717,-0.08174323,-0.08479547,0.07493314,7.075924e-06,-9.69268e-06,4.2308993e-06,0.0,0.0,-0.00045937128,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.400829e-06,3.128447e-05,3.1284537e-05,0.00020824626,0.009046307,0.009046252,0.013357126,0.008737012,0.008737008,0.21306837,2.8239242e-09,2.8239153e-09,7.027662e-09,4.0000004e-06,4.0000004e-06,7.5078117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999937,-0.00092577725,0.0008019577,-0.0033691768,-0.018051563,-0.016714502,0.066420436,-0.08116668,-0.1052268,0.09648809,-1.9091724e-06,-6.5485926e-07,8.720813e-06,0.0,0.0,-0.00034183048,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.402698e-06,2.1066346e-05,2.106644e-05,0.00020424824,0.007874616,0.00787466,0.011589059,0.007867861,0.007867859,0.16794027,1.7554845e-09,1.7555023e-09,5.3292233e-09,4.0000004e-06,4.0000004e-06,3.5151515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999945,-0.00022449999,0.0004886415,-0.0032859475,0.007297787,-0.01893399,-0.010632843,-0.08865406,-0.100939415,0.025367578,-1.3608522e-07,8.2454435e-06,8.185297e-06,0.0,0.0,1.4785516e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4037194e-06,1.6376986e-05,1.6377531e-05,0.0001938211,0.0073850187,0.0073849712,0.009347861,0.007615264,0.0076152654,0.14135101,1.043136e-09,1.0431508e-09,3.982959e-09,4.0000004e-06,4.0000004e-06,1.9049462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999154,0.0010138914,-0.0011040447,-0.0038356818,0.046765238,0.013411046,-0.02156587,-0.055346873,-0.073531665,-0.029037703,-1.409098e-06,1.5928767e-05,7.247723e-06,0.0,0.0,4.1353233e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4055131e-06,1.2778375e-05,1.277859e-05,0.00018450766,0.006617114,0.0066169663,0.0062493123,0.007519408,0.007519406,0.124153614,5.991059e-10,5.9911387e-10,3.0210805e-09,4.0000004e-06,4.0000004e-06,1.8654518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15976000,0.9999937,-0.00049383217,-0.0011005847,-0.00335625,0.043912128,-0.032854803,-0.015770502,-0.028087528,-0.12922303,-0.055976313,6.474747e-06,1.613987e-05,5.015361e-06,0.0,0.0,7.3440235e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4052918e-06,9.812819e-06,9.812912e-06,0.00017402794,0.005878371,0.0058783465,0.005616137,0.0072801686,0.0072801607,0.11292143,3.5150638e-10,3.515177e-10,2.3293527e-09,4.0000004e-06,4.0000004e-06,1.7076655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999968,0.00030710077,0.00029528866,-0.0025173675,-0.033007838,-0.030584712,0.0074674096,-0.0945414,-0.12516801,-0.03763355,5.4593665e-06,9.642369e-06,4.418098e-06,0.0,0.0,3.5799723e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4026697e-06,7.91016e-06,7.910134e-06,0.00016101272,0.005626904,0.0056269392,0.0051601385,0.0074372767,0.007437274,0.103859305,2.1843194e-10,2.1843642e-10,1.7800693e-09,4.0000004e-06,4.0000004e-06,1.6708378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999952,0.00035021963,-0.0012181374,-0.002854707,0.00074093096,0.017063564,0.04550741,-0.0867871,-0.09136145,0.024134688,2.9111172e-06,1.07330925e-05,3.884097e-06,0.0,0.0,-3.8750684e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4025937e-06,6.506151e-06,6.505786e-06,0.00014959782,0.0052421987,0.0052423095,0.0062048584,0.0074253944,0.007425394,0.09782546,1.4560488e-10,1.4560754e-10,1.3919397e-09,4.0000004e-06,4.0000004e-06,1.4347053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99999404,-0.0008865851,-0.0013184316,-0.0030936308,-0.013503292,-0.008454956,0.04149916,-0.11383072,-0.09416186,0.07783607,4.4193284e-06,7.414793e-06,5.106214e-06,0.0,0.0,-8.2089246e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4010939e-06,5.532031e-06,5.5320525e-06,0.00014027818,0.0049219523,0.0049220496,0.005589812,0.0074026166,0.007402621,0.09348913,1.03919234e-10,1.03921684e-10,1.1111468e-09,4.0000004e-06,4.0000004e-06,1.2591299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.999994,-0.0011018314,0.0002497158,-0.0033019376,-0.03297859,-0.02108491,-0.0009773076,-0.13620853,-0.084749326,0.04012876,4.264829e-06,5.5975734e-06,5.101447e-06,0.0,0.0,-1.4129462e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4006906e-06,4.8706324e-06,4.8706715e-06,0.00013177122,0.004683449,0.0046833386,0.005526954,0.007379342,0.0073793433,0.0895955,7.8942e-11,7.8942804e-11,8.9928703e-10,4.0000004e-06,4.0000004e-06,1.1822565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99999326,-0.0013241165,0.00012499168,-0.0034429033,0.003472516,-0.021950021,0.03070692,-0.114537984,-0.095859624,0.08340706,3.300949e-06,7.033933e-06,5.7110365e-06,0.0,0.0,-3.1922573e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.39965e-06,4.4042567e-06,4.404165e-06,0.00012344903,0.004490421,0.004490379,0.006094596,0.007354422,0.007354419,0.08724157,6.305083e-11,6.305149e-11,7.347754e-10,4.0000004e-06,4.0000004e-06,9.921802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.99998987,-0.0014907786,9.2512964e-05,-0.004268965,0.0069423392,-0.021795977,0.030829519,-0.10382913,-0.119956434,0.07622866,2.1575772e-06,7.128135e-06,6.526678e-06,0.0,0.0,-1.2789778e-06,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3997876e-06,4.0597724e-06,4.059725e-06,0.00011644058,0.0043207356,0.004320699,0.006316456,0.0072743236,0.00727432,0.08538355,5.246276e-11,5.2463974e-11,6.1041233e-10,4.0000004e-06,4.0000004e-06,7.723015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999883,-0.0010691453,-0.00056193356,-0.0046878643,0.017377099,0.013447415,0.010753617,-0.10272524,-0.061174683,0.06272689,1.4920339e-07,6.618507e-06,5.976362e-06,0.0,0.0,3.679786e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4004944e-06,3.821084e-06,3.8211338e-06,0.00010984259,0.004245119,0.0042451182,0.0062440163,0.0072831763,0.0072831716,0.08420102,4.509077e-11,4.509202e-11,5.111464e-10,4.0000004e-06,4.0000004e-06,5.8828746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23992000,0.9999832,-0.0024006446,-0.0009147843,-0.005216074,0.026671616,-0.06260234,-0.030389158,-0.06317598,-0.106525525,-0.016714504,1.1035391e-06,6.7209057e-06,6.195467e-06,0.0,0.0,0.00012820183,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4005702e-06,3.633149e-06,3.6331965e-06,0.00010389764,0.004165785,0.004165516,0.0059894803,0.0072800964,0.007280084,0.082805574,3.9720376e-11,3.9721917e-11,4.3245776e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24992000,0.99998224,-0.0014445726,-0.0008183602,-0.0057284674,0.0025532031,-0.034539454,-0.008925602,-0.10189407,-0.09735887,-0.029786598,-1.0916671e-06,5.3903464e-06,6.330894e-06,0.0,0.0,0.000115518385,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4007711e-06,3.488438e-06,3.4885338e-06,9.899234e-05,0.004097871,0.0040977667,0.005749127,0.0072691594,0.0072691394,0.082223654,3.57175e-11,3.571987e-11,3.706438e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.9999831,-0.000979245,-0.0010199938,-0.0056463485,0.015709382,-0.04209292,0.01397682,-0.09168849,-0.100093104,-0.00014611485,-1.7728553e-06,4.6791174e-06,5.954307e-06,0.0,0.0,0.000114044786,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4005141e-06,3.3699691e-06,3.3702233e-06,9.512656e-05,0.0040176767,0.0040177023,0.0049186936,0.0072127352,0.0072127203,0.08161774,3.2666588e-11,3.2668937e-11,3.221727e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26984000,0.9999852,0.00038938882,-0.0009979642,-0.005321644,0.03809007,0.036522094,0.009818558,-0.060343564,-0.03114063,0.032162752,-3.6160066e-06,4.9014675e-06,4.9780624e-06,0.0,0.0,0.000100332785,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.4003982e-06,3.3195258e-06,3.3198367e-06,9.0399866e-05,0.0041377363,0.004137603,0.004572378,0.007460639,0.007460636,0.08140271,3.0396425e-11,3.039806e-11,2.7962024e-10,4.0000004e-06,4.0000004e-06,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.9999899,0.00023678689,-0.00078845664,-0.00443283,0.03307024,0.03141004,0.0034295842,-0.07255274,-0.038301967,0.0033088666,-3.1535747e-06,4.2885654e-06,4.2634715e-06,0.0,0.0,0.0001000586,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3990312e-06,3.2354772e-06,3.235632e-06,8.72195e-05,0.00409786,0.004097648,0.0043181283,0.007693499,0.007693494,0.081688285,2.8453333e-11,2.845401e-11,2.4649374e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.99999297,0.00015407254,0.0003035343,-0.00373945,0.018374188,-0.016036708,0.021433905,-0.06785839,-0.062358774,0.047670793,-2.3803316e-06,3.6320737e-06,3.9387032e-06,0.0,0.0,9.2484785e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.397528e-06,3.1583647e-06,3.1583222e-06,8.3328356e-05,0.00396113,0.003961107,0.004488372,0.0073896633,0.007389657,0.08123204,2.6876458e-11,2.687653e-11,2.1705356e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.9999921,0.00035195367,0.0007420171,-0.0039164433,-0.023871422,-0.022852791,0.019916825,-0.090774976,-0.09632421,0.022405243,-2.1673159e-06,3.1566412e-06,3.9062893e-06,0.0,0.0,0.00012473826,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3971755e-06,3.1076813e-06,3.1077416e-06,7.980189e-05,0.0039244522,0.0039245468,0.0048544775,0.0072670486,0.007267041,0.080327645,2.5619376e-11,2.5619557e-11,1.9250326e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999917,-0.00013306033,-0.00033172083,-0.004056202,-0.028076736,-0.018214662,-0.0023748875,-0.10972715,-0.1284516,-0.0067092287,-2.5957609e-06,3.6167721e-06,3.7955544e-06,0.0,0.0,0.00014239234,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3969074e-06,3.0657188e-06,3.0658e-06,7.6865734e-05,0.0039119683,0.003912146,0.0051551294,0.0072263656,0.007226366,0.080086395,2.4584468e-11,2.4584812e-11,1.7229354e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9999927,-0.00035237093,-6.703905e-05,-0.0038055894,-0.028148372,-0.04343045,-0.0088382065,-0.1375318,-0.15806362,0.0002165533,-2.3845269e-06,3.5525427e-06,3.8094852e-06,0.0,0.0,0.00012744033,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3959776e-06,3.029637e-06,3.0297183e-06,7.392291e-05,0.0038976795,0.003897678,0.00533113,0.0072104624,0.007210467,0.07996459,2.37237e-11,2.3724075e-11,1.547885e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32976000,0.99999255,-0.00016227973,0.0008908057,-0.0037768907,-0.028589731,0.0028471923,0.04241024,-0.12015801,-0.12047583,0.031918135,-3.3990452e-06,3.7835055e-06,3.5479463e-06,0.0,0.0,9.4867384e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.39576e-06,2.9763937e-06,2.9764244e-06,7.164063e-05,0.0037778707,0.003777914,0.004988109,0.0070497505,0.007049755,0.0794425,2.298456e-11,2.2984946e-11,1.4073549e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.99999475,0.000101071244,-2.4348958e-05,-0.0032665357,-0.010363219,0.0033695581,0.026253402,-0.109637745,-0.08377459,0.02563381,-3.8256876e-06,3.9552974e-06,3.271024e-06,0.0,0.0,9.9842895e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3949201e-06,2.968428e-06,2.9684786e-06,6.918004e-05,0.0038195485,0.0038194873,0.0042319987,0.0071253707,0.007125375,0.07957478,2.2402068e-11,2.2402458e-11,1.2780445e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34984000,0.9999976,0.0008875977,-0.000227463,-0.0020152093,-0.02468041,-0.0032160743,-0.11401251,-0.12943229,-0.08441057,0.024010228,-4.0306927e-06,3.909248e-06,3.0164285e-06,0.00024488888,2.4080755e-06,9.114699e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3933227e-06,3.0145866e-06,3.0147366e-06,6.7032255e-05,0.008662056,0.008662033,0.004359166,0.007148113,0.0071481084,0.079492114,2.1992626e-11,2.1993084e-11,1.1689562e-10,3.1707395e-06,3.1707366e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999255,0.0037266503,-0.0010208116,0.00015472736,0.09087574,0.045331646,-0.40445274,-0.04215625,-0.08741837,-0.18927944,-3.9447004e-06,4.176205e-06,3.019516e-06,-6.129498e-05,0.0001133707,0.00016839245,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3910976e-06,3.873469e-06,3.874524e-06,6.492112e-05,0.0084912395,0.008491274,0.0047717947,0.0073974486,0.007397454,0.079077855,2.2791482e-11,2.2791923e-11,1.0724575e-10,8.3100133e-07,8.3097956e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999997,-0.0006667592,-0.0002736785,0.00037424552,0.02046831,0.052563827,-0.20802611,-0.022241931,-0.036961716,-0.4658069,-3.871805e-06,4.23574e-06,3.054607e-06,0.0001918552,-6.209242e-05,0.00013428478,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3906354e-06,4.943632e-06,4.9437463e-06,6.290077e-05,0.005819366,0.0058193402,0.0051036086,0.0074530705,0.0074530696,0.07909197,2.3759491e-11,2.3759933e-11,9.886137e-11,3.9090375e-07,3.9087192e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999951,0.00022513696,-0.00307424,0.0005938254,0.014833034,0.0087171355,-0.18239489,-0.040302336,-0.0510144,-0.6392939,-3.8343774e-06,4.2109077e-06,2.728927e-06,0.00023446023,0.00013491152,0.00011320322,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3904938e-06,6.1531073e-06,6.15284e-06,6.1189e-05,0.004511117,0.0045110695,0.005305593,0.0074238437,0.0074238423,0.07918896,2.4743173e-11,2.4743636e-11,9.170203e-11,2.7726108e-07,2.772426e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99998534,0.0050508375,-0.0018714154,0.0004956848,0.01663733,0.000110334484,-0.13240564,-0.03780508,-0.0934614,-0.8005847,-3.5752082e-06,4.301889e-06,2.383895e-06,0.00023170808,0.00028949007,0.00012141611,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3906687e-06,7.4346226e-06,7.436316e-06,5.9441765e-05,0.0038869341,0.0038868622,0.0054055075,0.007350213,0.007350211,0.07934523,2.5624822e-11,2.5625243e-11,8.528935e-11,2.4098898e-07,2.4097378e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.999969,0.007007056,-0.003563304,0.00047335727,-0.02394751,0.04403326,-0.05684229,-0.06877964,-0.06123724,-0.85779756,-3.6394374e-06,3.964855e-06,2.15398e-06,0.00027151863,0.000283994,9.591184e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3908667e-06,8.641002e-06,8.642842e-06,5.7822002e-05,0.0036283662,0.0036283643,0.005447166,0.00726877,0.007268759,0.07953012,2.6229158e-11,2.6229536e-11,7.9663075e-11,2.3007767e-07,2.300643e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.9999937,0.0031032301,-0.0016793327,0.00027836152,0.0336177,-0.0069416803,-0.037811298,0.00675223,-0.0075015216,-0.89220613,-3.2167445e-06,4.570528e-06,1.8918003e-06,0.00023480352,0.00026470594,7.934651e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3906099e-06,9.586414e-06,9.587369e-06,5.6322e-05,0.0035644,0.0035640993,0.005454642,0.0072047566,0.007204752,0.07921417,2.6400014e-11,2.6400677e-11,7.470989e-11,2.278102e-07,2.2779335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.9999869,0.005013386,0.0010667051,2.34865e-05,-0.0061273007,-0.006156781,-0.08349768,0.049926594,-0.0004461315,-0.86902493,-3.4244547e-06,4.758078e-06,1.8258147e-06,0.00022694355,0.0002617237,1.5212538e-05,0.27725232,-0.034888975,0.47096592,0.0,0.0,0.0,0.0,0.0,1.3907597e-06,1.0158099e-05,1.0160581e-05,5.4918008e-05,0.0035966714,0.0035969347,0.0054585314,0.007171864,0.0071718637,0.07941747,2.6115344e-11,2.6116222e-11,7.032973e-11,2.2705412e-07,2.270308e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
