timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.99999774,0.0015696451,0.0012460862,-0.0008228899,0.005785477,0.04342033,-0.011398166,-0.08114967,-0.057440728,0.048962574,-7.662292e-06,-4.841011e-06,-2.4827907e-06,0.0,0.0,-4.5742687e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3274755e-06,6.395345e-05,6.395129e-05,0.00020967468,0.010574788,0.010574963,0.014909936,0.013094268,0.013094273,0.31904063,4.6496145e-09,4.6494906e-09,8.891689e-09,4.0000004e-06,4.0000004e-06,1.5966631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11988000,0.99999344,-0.0019235272,0.0022778744,-0.0020824375,-0.02406413,-0.02276922,0.05605858,-0.082244135,-0.08506291,0.0893211,7.925858e-06,-9.9587505e-06,4.78312e-06,0.0,0.0,-0.0004312198,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3278857e-06,3.169073e-05,3.1690703e-05,0.00020891525,0.009299551,0.009299564,0.013825513,0.00880085,0.008800853,0.21665971,2.7459843e-09,2.7459606e-09,6.9290964e-09,4.0000004e-06,4.0000004e-06,7.832802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999285,-0.0010392139,0.00084671506,-0.003562839,-0.018189006,-0.01666912,0.06357574,-0.08107515,-0.1052507,0.11092349,-1.0957511e-06,-6.1638235e-07,9.791886e-06,0.0,0.0,-0.00022430591,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3300192e-06,2.082223e-05,2.0822126e-05,0.00020303272,0.007916718,0.007916752,0.010034119,0.007933913,0.007933916,0.1699722,1.6895039e-09,1.6895058e-09,5.224345e-09,4.0000004e-06,4.0000004e-06,4.1603047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999935,-0.00019780638,0.00041040912,-0.0035866688,0.0053843767,-0.019584408,0.0055635204,-0.08868921,-0.10092838,0.046002343,3.2920778e-07,8.1931275e-06,9.22623e-06,0.0,0.0,-0.00011769309,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3313711e-06,1.6034855e-05,1.6035328e-05,0.00019231677,0.0073550944,0.0073550646,0.0077451635,0.0075807003,0.007580701,0.14229414,1.0112663e-09,1.0112738e-09,3.912811e-09,4.0000004e-06,4.0000004e-06,3.7672038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999905,0.0009959942,-0.0012076254,-0.004070893,0.047279738,0.013481032,0.00058455765,-0.055352245,-0.07346567,-0.0017023009,-1.106836e-06,1.5818568e-05,7.92029e-06,0.0,0.0,-5.8337733e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3335367e-06,1.2607041e-05,1.2607168e-05,0.00018374158,0.006556347,0.006556223,0.006365119,0.0075350977,0.007535097,0.12468653,5.8472027e-10,5.8472616e-10,2.9693856e-09,4.0000004e-06,4.0000004e-06,3.648352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15976000,0.99999326,-0.0004784935,-0.0011670192,-0.0034729012,0.046241228,-0.033006813,0.00045332493,-0.027826821,-0.12929226,-0.026568994,6.5923623e-06,1.5738902e-05,5.146496e-06,0.0,0.0,4.2082956e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3334665e-06,9.754653e-06,9.754717e-06,0.00017199824,0.0058980486,0.0058980277,0.0064092055,0.0073052486,0.0073052454,0.112187445,3.4615874e-10,3.4617062e-10,2.2789484e-09,4.0000004e-06,4.0000004e-06,3.1230257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999636,0.00027827363,0.00026244845,-0.002667507,-0.031021563,-0.031139223,0.02354092,-0.094377816,-0.12519415,-0.0072315736,5.591169e-06,8.909921e-06,4.559587e-06,0.0,0.0,-1.3881189e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3308587e-06,7.863692e-06,7.863731e-06,0.00016037573,0.005627192,0.005627212,0.006127868,0.0074472465,0.0074472446,0.10408218,2.157332e-10,2.1574015e-10,1.7524072e-09,4.0000004e-06,4.0000004e-06,2.9904984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.99999493,0.00030550454,-0.0011765577,-0.0029593038,0.0008863418,0.016589113,0.06364896,-0.08657346,-0.09131735,0.056507867,3.016329e-06,9.870059e-06,3.977098e-06,0.0,0.0,-9.711688e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3307241e-06,6.47741e-06,6.477167e-06,0.00014900895,0.005240947,0.005241035,0.0077230847,0.0074280524,0.0074280477,0.09807247,1.4423862e-10,1.4424269e-10,1.3712785e-09,4.0000004e-06,4.0000004e-06,2.306019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999941,-0.00084892183,-0.0011820336,-0.0031143145,-0.014588461,-0.008609782,0.053255215,-0.11383678,-0.09425908,0.108927615,4.478472e-06,6.6254056e-06,5.080717e-06,0.0,0.0,-8.3784704e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3291017e-06,5.5244827e-06,5.524575e-06,0.00014054314,0.004943787,0.004943852,0.0068289503,0.007423035,0.007423039,0.09310382,1.032772e-10,1.0328012e-10,1.0998689e-09,4.0000004e-06,4.0000004e-06,1.7778119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99999386,-0.0010622019,0.00026513744,-0.0033368175,-0.03382205,-0.021342428,0.0022302791,-0.13604583,-0.08458678,0.067293815,4.3352575e-06,4.9046e-06,5.007379e-06,0.0,0.0,7.515002e-06,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3286718e-06,4.858623e-06,4.8586994e-06,0.00013155218,0.00466328,0.0046631526,0.0061846026,0.007345137,0.0073451377,0.0898047,7.86482e-11,7.86493e-11,8.897062e-10,4.0000004e-06,4.0000004e-06,1.6566733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999933,-0.0012534066,0.00018132702,-0.003448501,0.0015749119,-0.021844156,0.03366199,-0.11474464,-0.09577255,0.11010997,3.420637e-06,6.390182e-06,5.553613e-06,0.0,0.0,-9.047447e-06,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3275254e-06,4.399796e-06,4.3997225e-06,0.00012320325,0.0044860053,0.0044859494,0.0067518526,0.0073415977,0.007341593,0.08746478,6.2895654e-11,6.289636e-11,7.271284e-10,4.0000004e-06,4.0000004e-06,1.3427761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99999,-0.0014491742,0.0001499904,-0.0042431536,0.0056703594,-0.020907776,0.030549608,-0.10407344,-0.11987945,0.10129729,2.3006867e-06,6.5237227e-06,6.2996555e-06,0.0,0.0,2.9641104e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3275815e-06,4.064333e-06,4.0643085e-06,0.00011581392,0.0043452326,0.004345192,0.006951631,0.007326091,0.0073260865,0.08576632,5.232977e-11,5.2330834e-11,6.020339e-10,4.0000004e-06,4.0000004e-06,9.939898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.9999886,-0.0009396064,-0.0005216837,-0.0046454514,0.016892508,0.012777652,0.008654632,-0.103190415,-0.060964976,0.08574352,3.0607566e-07,6.065337e-06,5.7664397e-06,0.0,0.0,7.28825e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3282223e-06,3.8032883e-06,3.8033374e-06,0.00010955079,0.004201118,0.004201107,0.0066957586,0.007239217,0.007239212,0.08436772,4.495023e-11,4.4951338e-11,5.060233e-10,4.0000004e-06,4.0000004e-06,7.2126504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23984000,0.9999839,-0.0022741684,-0.00080796174,-0.0051416256,0.024321524,-0.06136817,-0.035464272,-0.0638194,-0.1056556,0.003854957,1.2811608e-06,6.2341405e-06,6.032898e-06,0.0,0.0,0.00017534237,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3281732e-06,3.6163885e-06,3.6164274e-06,0.00010408368,0.004118659,0.004118402,0.00632363,0.007221423,0.007221412,0.083488755,3.961187e-11,3.961334e-11,4.29662e-10,4.0000004e-06,4.0000004e-06,5.3385026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24984000,0.9999833,-0.0014430825,-0.0007196859,-0.0055593983,-0.0007331529,-0.033793584,-0.0139947655,-0.102469064,-0.09678439,-0.010132434,-8.7990185e-07,4.970289e-06,6.1453857e-06,0.0,0.0,0.00015704028,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3281317e-06,3.4730665e-06,3.4731418e-06,9.8683304e-05,0.0040523787,0.0040522655,0.005942733,0.007205281,0.0072052586,0.082297005,3.563297e-11,3.563526e-11,3.6710074e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.99998367,-0.0009934633,-0.0009459948,-0.005545159,0.014023499,-0.042211376,0.007836852,-0.092327096,-0.0999152,0.018816905,-1.5561184e-06,4.313935e-06,5.7929024e-06,0.0,0.0,0.00013613487,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3279171e-06,3.3648512e-06,3.3650717e-06,9.4582945e-05,0.004013461,0.0040134797,0.004967398,0.007202054,0.0072020353,0.081825,3.260175e-11,3.2604173e-11,3.182921e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26972000,0.9999853,0.00043502913,-0.0008948527,-0.0053361845,0.036958683,0.037356835,0.0045648413,-0.06152212,-0.03155398,0.050264694,-3.410541e-06,4.5734664e-06,4.931708e-06,0.0,0.0,0.000120538316,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3278802e-06,3.3046683e-06,3.3049682e-06,9.0160705e-05,0.004088267,0.004088133,0.004639208,0.007380577,0.007380573,0.081397206,3.0336757e-11,3.0338686e-11,2.7728944e-10,4.0000004e-06,4.0000004e-06,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999896,0.00025005155,-0.0005415294,-0.004527901,0.028703937,0.030746374,0.001565524,-0.07356522,-0.038292263,0.020672096,-2.9610305e-06,4.0285154e-06,4.219648e-06,0.0,0.0,0.00011690279,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3266127e-06,3.2341143e-06,3.2342432e-06,8.689426e-05,0.0041059665,0.0041057537,0.004329167,0.0077282353,0.007728233,0.08199596,2.840242e-11,2.8403497e-11,2.4385538e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.99999255,0.00013502041,0.00044551352,-0.0038447075,0.01392783,-0.015853792,0.020002112,-0.06927564,-0.062437367,0.06481311,-2.1957435e-06,3.4807608e-06,3.871415e-06,0.0,0.0,0.00010984037,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3251474e-06,3.1568238e-06,3.156785e-06,8.330824e-05,0.0039605373,0.0039605247,0.004452714,0.007401781,0.0074017746,0.081490025,2.6834568e-11,2.6835085e-11,2.1533421e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29984000,0.9999917,0.000255707,0.00074857165,-0.004012051,-0.026619753,-0.023697954,0.020339176,-0.091864154,-0.0959328,0.039113004,-1.9821136e-06,3.0868714e-06,3.8210287e-06,0.0,0.0,0.00014133117,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3247943e-06,3.0896056e-06,3.0896854e-06,7.982307e-05,0.0038510794,0.0038511907,0.0047719823,0.007152059,0.0071520563,0.080743924,2.5572242e-11,2.5572827e-11,1.9144826e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30988000,0.9999914,-5.5306413e-05,-0.00029810445,-0.0041336543,-0.02998955,-0.018720675,-0.0021449628,-0.11058174,-0.12799326,0.0108221285,-2.3982861e-06,3.5994392e-06,3.6911415e-06,0.0,0.0,0.00016035719,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3244768e-06,3.0537592e-06,3.053849e-06,7.6518016e-05,0.0038506384,0.0038508133,0.0050780866,0.0071028788,0.007102885,0.08031496,2.4561813e-11,2.4562435e-11,1.7098545e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9999925,-0.00031746703,-5.68786e-07,-0.0038612357,-0.02991521,-0.042615753,-0.0077854395,-0.13870342,-0.15769581,0.017821562,-2.1695246e-06,3.5815342e-06,3.6700999e-06,0.0,0.0,0.00014651069,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3235391e-06,3.0293058e-06,3.0293922e-06,7.370269e-05,0.003897654,0.0038976467,0.0053084483,0.007191986,0.0071919966,0.07984202,2.3715278e-11,2.3715866e-11,1.5370147e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32984000,0.99999225,-0.0002594399,0.00086183107,-0.0038431764,-0.029178662,0.0014213854,0.0403516,-0.12125736,-0.11986543,0.049846098,-3.1711597e-06,3.8359744e-06,3.403877e-06,0.0,0.0,0.0001147526,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3233112e-06,2.9835696e-06,2.9836237e-06,7.1298404e-05,0.0038097778,0.0038098092,0.0050018076,0.0070919166,0.007091921,0.079500236,2.2983873e-11,2.2984418e-11,1.3951801e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.99999446,4.441553e-05,-3.149488e-05,-0.0033509522,-0.010579831,0.0021856003,0.025011398,-0.11015608,-0.08376363,0.042897705,-3.6143333e-06,4.015034e-06,3.1169611e-06,0.0,0.0,0.00012822796,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3224779e-06,2.9680796e-06,2.9681303e-06,6.880046e-05,0.003819001,0.0038189252,0.00441852,0.007116148,0.0071161482,0.07947834,2.2395771e-11,2.2396297e-11,1.2677942e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999975,0.0008095989,-0.00022925537,-0.0020861537,-0.024843054,-0.002792432,-0.11687014,-0.12989883,-0.08461999,0.04016582,-3.8362846e-06,3.9723623e-06,2.8399797e-06,0.00024416964,-5.8695878e-06,0.000115745315,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3208447e-06,3.0229687e-06,3.0231063e-06,6.658272e-05,0.008941708,0.0089416895,0.004633319,0.007214962,0.007214957,0.07959096,2.1995957e-11,2.1996547e-11,1.158311e-10,3.170855e-06,3.1708512e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999927,0.0036465216,-0.0011365053,4.5301626e-05,0.0912643,0.045201432,-0.4077892,-0.042271413,-0.087496385,-0.1737518,-3.7535901e-06,4.2395095e-06,2.8859588e-06,-6.18859e-05,9.166555e-05,0.00019896458,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3185658e-06,3.8722296e-06,3.8732333e-06,6.4635635e-05,0.008499874,0.008499919,0.0049611335,0.0073992885,0.0073992973,0.079058744,2.2785081e-11,2.2785659e-11,1.0653564e-10,8.315035e-07,8.3148524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99999976,-0.0006625857,-0.0003362704,0.000283531,0.020852072,0.053143542,-0.21065447,-0.022286514,-0.03689502,-0.45042762,-3.6812016e-06,4.299878e-06,2.9112311e-06,0.00019899469,-8.014474e-05,0.00016152683,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3180887e-06,4.942119e-06,4.942234e-06,6.265187e-05,0.0058251703,0.0058251587,0.0052133435,0.007456801,0.007456802,0.07911189,2.3753114e-11,2.3753697e-11,9.826397e-11,3.9104177e-07,3.91013e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999493,0.00022119447,-0.0031265307,0.0005226495,0.014790053,0.009592346,-0.18386516,-0.040239908,-0.050901547,-0.6239164,-3.6431504e-06,4.2746283e-06,2.5757226e-06,0.00024396542,0.00012152015,0.00013891759,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3179426e-06,6.1513592e-06,6.151049e-06,6.0969713e-05,0.004511802,0.004511765,0.0053578685,0.007425391,0.00742539,0.07923341,2.4736848e-11,2.473745e-11,9.1194184e-11,2.7724573e-07,2.7722896e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99998593,0.0049285735,-0.0019566254,0.00040556534,0.017252808,-0.0002908773,-0.13281476,-0.037732773,-0.09333984,-0.7854626,-3.3821325e-06,4.363853e-06,2.2348795e-06,0.00024216082,0.0002775032,0.00014634928,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3181067e-06,7.432657e-06,7.434248e-06,5.9248552e-05,0.003886943,0.003886884,0.0054265354,0.007350797,0.0073507973,0.079399936,2.5618653e-11,2.5619208e-11,8.4855976e-11,2.4095476e-07,2.4094066e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999697,0.0068910588,-0.0035926981,0.00040521272,-0.023239896,0.0435205,-0.058150955,-0.06864953,-0.061242435,-0.8425933,-3.4503385e-06,4.021644e-06,2.0262296e-06,0.000282764,0.0002715927,0.00012017143,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3182681e-06,8.638884e-06,8.6405835e-06,5.765092e-05,0.0036284656,0.0036284823,0.005453946,0.0072689583,0.007268951,0.07958562,2.622325e-11,2.6223758e-11,7.929091e-11,2.3003818e-07,2.3002549e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999386,0.0030255546,-0.0017996366,0.00020512605,0.033704963,-0.006786939,-0.03728986,0.006803916,-0.007535348,-0.8770756,-3.0317397e-06,4.6244927e-06,1.7721815e-06,0.0002461609,0.000252185,0.000103429455,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3180168e-06,9.584296e-06,9.585181e-06,5.6169683e-05,0.0035641536,0.0035638805,0.0054558506,0.0072048046,0.007204803,0.07926461,2.6394682e-11,2.6395459e-11,7.438842e-11,2.2776806e-07,2.2775232e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.99998754,0.004911602,0.0009418523,2.8005428e-05,-0.004400292,-0.0061247214,-0.0827812,0.0500279,-0.0004407143,-0.8536373,-3.2361622e-06,4.799736e-06,1.7153138e-06,0.00023815216,0.000249213,3.9351315e-05,0.2767152,-0.03482138,0.47155198,0.0,0.0,0.0,0.0,0.0,1.3180802e-06,1.01567875e-05,1.0159223e-05,5.4780136e-05,0.0035966875,0.0035969396,0.005457917,0.007171914,0.0071719163,0.07945912,2.6111464e-11,2.6112414e-11,7.004866e-11,2.2701352e-07,2.269919e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
