timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.8130582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829369e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.418357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.1166317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620844e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.0767684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990644e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,5.708903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5191593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3484000,0.0,0.0,0.0,1.420108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.1859577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,3.3553222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744549e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,5.619388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3249947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,1.2126491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.6729867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.66762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0421294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.0307725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4800984e-07,0.0,0.0,nan,0.0,0.0,7.0854825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,9.3566705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274428e-05,0.0,0.0,nan,0.0,0.0,0.00020839332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,6.078994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4951234e-06,0.0,0.0,nan,0.0,0.0,3.2315384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.52142675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8147352e-06,0.0,0.0,nan,0.0,0.0,2.8260249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,3.1260988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854589e-06,0.0,0.0,nan,0.0,0.0,3.23268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,2.5786705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858017e-06,0.0,0.0,nan,0.0,0.0,0.00039706254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.5284795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1794607e-06,0.0,0.0,nan,0.0,0.0,0.0002568708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00073293335,0.0,1.6161128e-05,0.002025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896278e-05,0.0,0.0,nan,0.0,0.0,6.3482867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0017576887,0.0,0.0060651754,0.0007911373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598253e-05,0.0,0.0,nan,0.0,0.0,1.2229711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0030584733,0.0,0.0014206339,0.00076950056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167551e-08,0.0,0.0,nan,0.0,0.0,0.000930809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11984000,0.0031747427,0.0,9.127782e-05,0.0016162938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5325775e-07,0.0,0.0,nan,0.0,0.0,0.0007715904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
