timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,0.005957966,-0.0066528507,0.038563196,0.0,0.0,0.0,0.02051776,-0.012370333,0.013291332,0.014958689,-0.0021976894,-0.0015391606,0.0,-0.07539481,-0.088889614,-0.021152196,0.11479749,0.11451497,nan,0.1,0.58888614,0.7865492,0.96412146,0.40271136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5560000,40.154030999999996,116.25936940000001,0.010766638,-0.0077045476,0.027485076,0.0,0.0,0.0,0.021259267,-0.008172762,0.0058825933,-0.00632398,-0.0021976894,-0.0015391606,0.0,0.15417868,0.14361495,-0.15386938,0.11658938,0.11451497,58.155834,0.1,0.47626883,0.75549877,0.76558423,0.38327265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5560000,40.154030999999996,116.25936940000001,0.011680786,-0.0047800094,0.027055856,0.0,0.0,0.0,0.02639327,-0.009509571,0.01672506,0.010325818,-0.0021976894,-0.0015391606,0.0,0.09649485,-0.031617302,0.17362367,0.11634685,0.11451497,58.155834,0.10571429,0.51610464,0.73143375,0.7521459,0.38734466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5560000,40.154030999999996,116.25936940000001,0.009434049,-0.0021081425,0.0387302,0.0,0.0,0.0,0.010998436,0.00011131366,0.011428296,0.009469833,-0.0021976894,-0.0015391606,0.0,0.14125001,-0.11231492,0.038377937,-0.0035966942,-0.11916121,58.155834,0.1,0.5485149,0.7322173,0.6668053,0.40799782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5560000,40.154030999999996,116.25936940000001,0.0029051166,0.0036656237,0.037701536,0.0,0.0,0.0,-0.0021252364,0.011347725,0.0162928,0.010586352,-0.0021976894,-0.0015391606,0.0,0.09409096,0.18040662,0.22889207,-0.003876104,-0.11916121,58.155834,0.1,0.4356677,0.7260657,0.50003153,0.4262058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5560000,40.154030999999996,116.25936940000001,-0.004119677,0.010693305,0.041868545,0.0,0.0,0.0,-0.013000922,0.020387607,0.011546997,0.009669795,-0.0021976894,-0.0015391606,0.0,-0.07397228,0.13590999,0.37192738,-0.0032781172,-0.11916121,58.155834,0.1042067,0.4555495,0.7429048,0.5745969,0.44549724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5560000,40.154030999999996,116.25936940000001,-0.014913491,0.013872433,0.057822224,0.0,0.0,0.0,-0.03570496,0.022209685,0.017757572,0.02303328,-0.0021976894,-0.0015391606,0.0,-0.09712987,0.12776607,-0.06569735,-0.0035159977,-0.11916121,58.155834,0.10190019,0.5047421,0.7466726,0.64828855,0.45120132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5560000,40.154030999999996,116.25936940000001,-0.02153421,0.011891095,0.07034357,0.0,0.0,0.0,-0.02781203,0.0149805145,0.02208259,0.02585549,-0.0021976894,-0.0015391606,0.0,0.1514832,-0.08081848,-0.18775275,-0.0015731573,-0.11916121,58.155834,0.1,0.44693485,0.7633073,0.56369704,0.45293558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5560000,40.154030999999996,116.25936940000001,-0.016406808,0.011317328,0.0651173,0.0,0.0,0.0,-0.0122227445,0.016975755,0.015229775,0.006038937,-0.0021976894,-0.0015391606,0.0,0.19751959,-0.026789442,0.03829505,-0.0017428334,-0.11916121,58.155834,0.1,0.48370317,0.7581416,0.52981067,0.39546588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5560000,40.154030999999996,116.25936940000001,-0.0044660484,0.010377566,0.07295659,0.0,0.0,0.0,0.0040393984,0.01274576,0.032146942,0.023541674,-0.0021976894,-0.0015391606,0.0,0.06044112,-0.16601232,0.12661237,-0.002327724,-0.11916121,58.155834,0.1,0.41142017,0.7529758,0.41244587,0.3567653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5560000,40.154030999999996,116.25936940000001,-0.099722266,-0.018186333,0.056917258,-0.109117866,0.011017451,0.0,0.02237388,0.030950457,-0.013357486,-0.034955695,0.025077915,0.009121226,-0.003081182,0.17977995,0.08540539,-0.06551574,-0.0022284756,-0.11916121,58.155834,0.1,0.20143329,0.6297239,0.14032538,0.13066596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5560000,40.154030999999996,116.25936940000001,-0.08615835,-0.060462356,0.03181755,-0.109117866,0.011017451,0.0,0.017434234,0.040221777,-0.037508864,-0.052981246,0.025077915,0.009121226,-0.003081182,-0.025975239,0.17162451,0.17760588,-0.0020165348,-0.11916121,58.155834,0.11698915,0.16170008,0.55783916,0.14372487,0.11970536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5560000,40.154030999999996,116.25936940000001,-0.07707649,-0.04187953,0.030965883,-0.109117866,0.011017451,0.0,0.020568538,0.032279454,-0.04088899,-0.042775482,0.025077915,0.009121226,-0.003081182,-0.07436578,0.1395971,-0.09315367,-0.0023339603,-0.11916121,58.155834,0.10792194,0.14226992,0.50239336,0.1426149,0.118054874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11988000,5560000,40.154030999999996,116.25936940000001,-0.08730223,-0.08916799,0.07727283,-0.109117866,0.011017451,0.0,-0.023949489,-0.038138494,0.052848484,0.08672574,0.025077915,0.009121226,-0.003081182,0.016264664,-0.15044126,0.06731226,-0.003730065,-0.11916121,58.155834,0.11387761,0.13236138,0.4618472,0.13497414,0.11540729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5560000,40.154030999999996,116.25936940000001,-0.09871839,-0.118451945,0.094060056,-0.109117866,0.011017451,0.0,-0.040129073,-0.043163024,0.052091606,0.05954413,0.025077915,0.009121226,-0.003081182,0.17777978,0.14767525,0.30826217,-0.006835428,-0.11916121,58.155834,0.1,0.1282261,0.43468192,0.13137606,0.112375095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5560000,40.154030999999996,116.25936940000001,-0.0842328,-0.11962564,0.118495405,-0.109117866,0.011017451,0.0,-0.012047257,-0.028804926,0.058790784,0.05827903,0.025077915,0.009121226,-0.003081182,-0.074684255,-0.019087158,-0.25381517,-0.0065843468,-0.11916121,58.155834,0.1,0.12512532,0.4097826,0.12479621,0.10726891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5560000,40.154030999999996,116.25936940000001,-0.091334306,-0.119067214,0.075624764,-0.109117866,0.011017451,0.0,-0.009556885,-0.017700575,0.028915074,-0.028101476,0.025077915,0.009121226,-0.003081182,-0.012140877,0.16443193,-0.29349047,-0.007088226,-0.11916121,58.155834,0.1,0.12455687,0.390224,0.122926585,0.10318446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5560000,40.154030999999996,116.25936940000001,-0.08951952,-0.10897043,0.02103278,-0.109117866,0.011017451,0.0,-0.0051472373,-0.014097416,-0.02934538,-0.084014595,0.025077915,0.009121226,-0.003081182,-0.15770797,-0.1184751,-0.20563228,-0.007076897,-0.11916121,58.155834,0.11977953,0.12373064,0.37615904,0.1214139,0.09681635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5560000,40.154030999999996,116.25936940000001,-0.08754705,-0.08315437,0.012515866,-0.109117866,0.011017451,0.0,0.014247189,0.013114628,-0.02003913,-0.05584432,0.025077915,0.009121226,-0.003081182,0.20332499,0.10148882,0.002460554,-0.008484188,-0.11916121,58.155834,0.1,0.12246682,0.36408353,0.116101295,0.083333254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5560000,40.154030999999996,116.25936940000001,-0.06713456,-0.06963454,-0.0145403985,-0.109117866,0.011017451,0.0,0.033113275,0.025653413,-0.02311853,-0.05706823,0.025077915,0.009121226,-0.003081182,0.12404486,-0.07908964,0.064694315,-0.007890364,-0.11916121,58.155834,0.101063386,0.1220963,0.35227454,0.113836624,0.07919754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15484000,15480000,5560000,40.154030999999996,116.25936940000001,-0.030393148,-0.07049792,-0.044802826,-0.109117866,0.011017451,0.0,0.056635093,0.022803355,-0.03152617,-0.063273735,0.025077915,0.009121226,-0.003081182,-0.17505535,0.25038174,-0.16916077,-0.0078184055,-0.11916121,58.155834,0.10693298,0.1213568,0.3436225,0.111365214,0.07930707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15984000,15964000,5560000,40.154030999999996,116.25936940000001,-0.025881045,-0.10317016,-0.06492759,-0.109117866,0.011017451,0.0,0.04154509,-0.009696741,-0.031206029,-0.05091387,0.025077915,0.009121226,-0.003081182,0.234159,0.042829163,0.01837965,-0.0069632833,-0.11916121,58.155834,0.12433052,0.12025664,0.3359501,0.10782966,0.07482313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,5560000,40.154030999999996,116.25936940000001,-0.05184389,-0.11581695,-0.06773025,-0.109117866,0.011017451,0.0,0.0016390167,-0.014492865,-0.02676673,-0.030912085,0.025077915,0.009121226,-0.003081182,0.017280769,-0.15421379,0.039265487,-0.0057245144,-0.11916121,58.155834,0.110497676,0.121538885,0.32880056,0.107626304,0.07104527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5560000,40.154030999999996,116.25936940000001,-0.09254696,-0.12502009,-0.049660217,-0.109117866,0.011017451,0.0,-0.03301232,-0.024706991,-0.0017071224,0.018166289,0.025077915,0.009121226,-0.003081182,-0.21437374,0.04933722,0.106571235,-0.0058508604,-0.11916121,58.155834,0.12721248,0.12156644,0.32217073,0.105693884,0.072171666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5560000,40.154030999999996,116.25936940000001,-0.09938949,-0.13735802,-0.029052155,-0.109117866,0.011017451,0.0,-0.017179213,-0.02718995,0.011808229,0.032180883,0.025077915,0.009121226,-0.003081182,0.10598615,0.12360438,0.17238966,-0.006048983,-0.11916121,58.155834,0.10258596,0.12157275,0.3164117,0.103867985,0.07556724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,5560000,40.154030999999996,116.25936940000001,-0.08886469,-0.10274478,0.02040485,-0.109117866,0.011017451,0.0,0.010137395,0.012659206,0.034860693,0.079744175,0.025077915,0.009121226,-0.003081182,-0.010699779,0.18881363,0.2564909,-0.0054098074,-0.11916121,58.155834,0.11905055,0.12142165,0.3126612,0.10191101,0.078969456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5560000,40.154030999999996,116.25936940000001,-0.10047678,-0.10326838,0.09675892,-0.109117866,0.011017451,0.0,0.00451942,-0.009545491,0.047328312,0.107278146,0.025077915,0.009121226,-0.003081182,0.12053809,0.17134115,-0.39915738,-0.0060859798,-0.11916121,58.155834,0.1,0.12207363,0.30856398,0.10114481,0.08172135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,5560000,40.154030999999996,116.25936940000001,-0.09981076,-0.103453115,0.11288572,-0.109117866,0.011017451,0.0,0.005056807,-0.02294838,0.056023344,0.08207038,0.025077915,0.009121226,-0.003081182,-0.03216962,-0.0492064,0.4497785,-0.006267184,-0.11916121,58.155834,0.1,0.12128164,0.30564782,0.09885978,0.07513398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5560000,40.154030999999996,116.25936940000001,-0.12324129,-0.07946609,0.109816216,-0.109117866,0.011017451,0.0,-0.020720828,-0.005970625,0.036511995,0.027604831,0.025077915,0.009121226,-0.003081182,-0.023733487,-0.21715514,0.005975365,-0.006995431,-0.11916121,58.155834,0.1,0.12114428,0.30223432,0.097503714,0.07355434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5560000,40.154030999999996,116.25936940000001,-0.14664564,-0.08999954,0.0766598,-0.109117866,0.011017451,0.0,-0.032898124,-0.022850208,0.009830959,-0.029487014,0.025077915,0.009121226,-0.003081182,-0.21288915,-0.12461671,-0.052805986,-0.007261463,-0.11916121,58.155834,0.1,0.12110475,0.29921424,0.096506774,0.07453843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5560000,40.154030999999996,116.25936940000001,-0.14801595,-0.081606135,0.09062795,-0.109117866,0.011017451,0.0,-0.025063548,-0.014851394,0.028871788,0.015785519,0.025077915,0.009121226,-0.003081182,-0.02455533,0.040342074,0.28411484,-0.00695192,-0.11916121,58.155834,0.11173324,0.12102409,0.29761925,0.09542617,0.07635308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5560000,40.154030999999996,116.25936940000001,-0.1237867,-0.09291086,0.11881823,-0.109117866,0.011017451,0.0,0.0027482496,-0.023402015,0.038428012,0.03184876,0.025077915,0.009121226,-0.003081182,-0.04114708,-0.05176766,-0.38224363,-0.0065925037,-0.11916121,58.155834,0.1,0.120956026,0.29525012,0.094565056,0.07796793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5560000,40.154030999999996,116.25936940000001,-0.094205596,-0.113989875,0.08721082,-0.109117866,0.011017451,0.0,0.010817752,-0.029039456,0.005654489,-0.03138791,0.025077915,0.009121226,-0.003081182,0.22035886,0.023057453,-0.15419814,-0.0071712495,-0.11916121,58.155834,0.1,0.12087913,0.293172,0.093826294,0.07900257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5560000,40.154030999999996,116.25936940000001,-0.08577135,-0.13838756,0.09073883,-0.109117866,0.011017451,0.0,0.018608473,-0.037249245,0.0342612,0.012976521,0.025077915,0.009121226,-0.003081182,0.0042559784,0.12695709,-0.109035514,-0.008537649,-0.11916121,58.155834,0.10101026,0.120873325,0.29236937,0.09319459,0.07947428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,5560000,40.154030999999996,116.25936940000001,-0.116250984,-0.10062884,0.06744602,-0.109117866,0.011017451,0.0,-0.0010276785,-0.006399867,0.0003281653,-0.03964644,0.025077915,0.009121226,-0.003081182,0.027341325,0.21205091,0.23941416,-0.009091612,-0.11916121,58.155834,0.1,0.12029448,0.29045632,0.09209342,0.07912231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,5560000,40.154030999999996,116.25936940000001,-0.111935124,-0.04943222,0.06244149,-0.109117866,0.011017451,0.0,0.0071596326,0.02256348,-0.0063219904,-0.030334305,0.025077915,0.009121226,-0.003081182,0.04699109,0.021018127,0.09992159,-0.009335248,-0.11916121,58.155834,0.11562323,0.120260224,0.29002193,0.09158953,0.07867128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5560000,40.154030999999996,116.25936940000001,-0.07473282,-0.053511154,0.057099696,-0.109117866,0.011017451,0.0,0.026937831,-0.005386055,0.006788088,-0.015698241,0.025077915,0.009121226,-0.003081182,0.093285516,0.025514664,0.22377631,-0.0088961525,-0.11916121,58.155834,0.1,0.12021311,0.28873786,0.09107198,0.07792112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23988000,5560000,40.154030999999996,116.25936940000001,-0.050831664,-0.089720435,-0.0040937173,-0.109117866,0.011017451,0.0,0.033215556,-0.04955411,-0.032631833,-0.08478532,0.025077915,0.009121226,-0.003081182,0.12313277,-0.18889749,0.34207663,-0.010383008,-0.11916121,58.155834,0.103159,0.12023027,0.288566,0.090820156,0.07711534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24488000,5560000,40.154030999999996,116.25936940000001,-0.057475053,-0.12250869,-0.043663576,-0.109117866,0.011017451,0.0,0.02894318,-0.07216048,-0.03549971,-0.07593456,0.025077915,0.009121226,-0.003081182,0.09075819,-0.16254552,0.45202297,-0.0108584445,-0.11916121,58.155834,0.1193687,0.12024031,0.28752014,0.09051962,0.07629938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24988000,5560000,40.154030999999996,116.25936940000001,-0.082713775,-0.117116794,-0.045955278,-0.109117866,0.011017451,0.0,0.021991672,-0.044495214,-0.033559997,-0.046099305,0.025077915,0.009121226,-0.003081182,0.100044675,0.1510374,0.19536446,-0.011340521,-0.11916121,58.155834,0.1321136,0.12020981,0.28656617,0.09015961,0.07559127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5560000,40.154030999999996,116.25936940000001,-0.0955798,-0.11074742,-0.015838856,-0.109117866,0.011017451,0.0,0.017262101,-0.04452533,0.0058574653,0.025552804,0.025077915,0.009121226,-0.003081182,0.007822574,-0.11644542,-0.02188049,-0.011450505,-0.11916121,58.155834,0.11086055,0.11964234,0.2863298,0.0894575,0.0748677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25988000,25984000,5560000,40.154030999999996,116.25936940000001,-0.09764191,-0.09922319,-0.004723111,-0.109117866,0.011017451,0.0,0.011089231,-0.03559417,0.0043683294,0.021769932,0.025077915,0.009121226,-0.003081182,-0.06779334,-0.19889364,0.4408769,-0.011614795,-0.11916121,58.155834,0.120287456,0.11972135,0.28550613,0.08933486,0.07010837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26488000,5560000,40.154030999999996,116.25936940000001,-0.08632229,-0.07986728,0.009522159,-0.109117866,0.011017451,0.0,0.018342176,-0.00775076,0.0068673925,0.01897576,0.025077915,0.009121226,-0.003081182,-0.051046398,-0.07494676,-0.050497238,-0.011835716,-0.11916121,58.155834,0.1,0.11974529,0.28562668,0.089179166,0.067678645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26980000,5560000,40.154030999999996,116.25936940000001,-0.05430953,-0.028411197,0.024402335,-0.109117866,0.011017451,0.0,0.044194568,0.0415339,-0.0039995904,0.01793195,0.025077915,0.009121226,-0.003081182,-0.06618677,0.17283647,-0.13891327,-0.010870286,-0.11916121,58.155834,0.12350844,0.12176136,0.28513393,0.0906024,0.06769037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27488000,5560000,40.154030999999996,116.25936940000001,-0.049355846,-0.024351718,0.058395665,-0.109117866,0.011017451,0.0,0.03682848,0.03200586,0.017096208,0.04994301,0.025077915,0.009121226,-0.003081182,0.08970356,0.13046011,-0.08419435,-0.0100083975,-0.11916121,58.155834,0.1,0.1259281,0.28654012,0.09275836,0.06722436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27996000,5560000,40.154030999999996,116.25936940000001,-0.045662545,-0.024654835,0.03454009,-0.109117866,0.011017451,0.0,0.05024391,0.038367186,0.021019401,0.014410856,0.025077915,0.009121226,-0.003081182,-0.09842981,0.057903852,0.41411722,-0.009404288,-0.11916121,58.155834,0.1,0.12417062,0.28594148,0.09057363,0.06584115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28488000,5560000,40.154030999999996,116.25936940000001,-0.08025114,-0.03452216,0.06168055,-0.109117866,0.011017451,0.0,0.022319144,0.015105157,0.030437741,0.0412241,0.025077915,0.009121226,-0.003081182,0.08170533,0.0745261,-0.18505286,-0.007879669,-0.11916121,58.155834,0.10576978,0.122083515,0.28475955,0.088879116,0.065848894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28996000,5560000,40.154030999999996,116.25936940000001,-0.079528965,-0.051965196,0.064395085,-0.109117866,0.011017451,0.0,0.0077764676,-0.0047829663,0.012082912,0.008310902,0.025077915,0.009121226,-0.003081182,-0.24758485,0.02469729,0.08429307,-0.0068208138,-0.11916121,58.155834,0.1,0.12161705,0.28513384,0.08900661,0.06707468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29488000,5560000,40.154030999999996,116.25936940000001,-0.08306933,-0.09229721,0.069956,-0.109117866,0.011017451,0.0,-0.008112897,-0.032487385,0.024617776,0.025663177,0.025077915,0.009121226,-0.003081182,-0.057615787,-0.12280167,-0.2006255,-0.0073354393,-0.11916121,58.155834,0.10322989,0.120449364,0.28401956,0.08826084,0.06821109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5560000,40.154030999999996,116.25936940000001,-0.094957314,-0.11363552,0.05918778,-0.109117866,0.011017451,0.0,-0.023605855,-0.030779943,0.028478114,0.006895315,0.025077915,0.009121226,-0.003081182,-0.11321002,0.11010582,-0.37426963,-0.008075195,-0.11916121,58.155834,0.1,0.120092325,0.28418127,0.08815426,0.06957503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5560000,40.154030999999996,116.25936940000001,-0.12007803,-0.13035844,0.02119698,-0.109117866,0.011017451,0.0,-0.0425522,-0.042892903,-0.011513452,-0.054346588,0.025077915,0.009121226,-0.003081182,-0.16881588,-0.036904413,0.409591,-0.008637037,-0.11916121,58.155834,0.1,0.11998284,0.28347352,0.08852288,0.07076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5560000,40.154030999999996,116.25936940000001,-0.12591517,-0.14367862,-0.0075620064,-0.109117866,0.011017451,0.0,-0.032250308,-0.033776384,-0.012167757,-0.047230866,0.025077915,0.009121226,-0.003081182,0.08400365,0.13629343,-0.018193385,-0.008227941,-0.11916121,58.155834,0.11704842,0.12035299,0.2831103,0.08857431,0.07186431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5560000,40.154030999999996,116.25936940000001,-0.120503336,-0.13028267,0.010028825,-0.109117866,0.011017451,0.0,-0.018342284,-0.024668407,-0.006142355,-0.011353668,0.025077915,0.009121226,-0.003081182,0.0023668443,-0.17526196,0.090374604,-0.006854259,-0.11916121,58.155834,0.10137528,0.12022792,0.2834371,0.08840646,0.07257121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
