timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,0.0067840726,-0.0052810763,0.038385842,0.0,0.0,0.0,0.021895025,-0.010033312,0.012353365,0.013957073,-0.0016601427,-0.0010667627,0.0,-0.07405448,-0.08716335,-0.02197828,0.11732367,0.11704893,nan,0.1,0.59782106,0.7817448,0.9736974,0.39690423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5560000,40.154030999999996,116.25936940000001,0.01136843,-0.006631086,0.02679532,0.0,0.0,0.0,0.02223429,-0.006326869,0.004594454,-0.00764823,-0.0016601427,-0.0010667627,0.0,0.15455468,0.1455368,-0.15465169,0.11911508,0.11704893,58.155582,0.1,0.48294023,0.75125986,0.7729476,0.38163665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5560000,40.154030999999996,116.25936940000001,0.012136422,-0.0040470934,0.025608238,0.0,0.0,0.0,0.027158309,-0.008182345,0.015008444,0.008475762,-0.0016601427,-0.0010667627,0.0,0.09713566,-0.03031836,0.17245857,0.11887224,0.11704893,58.155582,0.1,0.5230686,0.74475265,0.75916326,0.39386946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5560000,40.154030999999996,116.25936940000001,0.009692074,-0.0015263463,0.037082966,0.0,0.0,0.0,0.01141613,0.0015561719,0.007730191,0.006126815,-0.0016601427,-0.0010667627,0.0,0.01601083,0.13395123,-0.42971686,-0.0043413974,-0.122912526,58.155582,0.1,0.55970484,0.73375064,0.6623755,0.4133041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5560000,40.154030999999996,116.25936940000001,0.0029883857,0.004124556,0.035664313,0.0,0.0,0.0,-0.0019154622,0.013240195,0.016874358,0.011702743,-0.0016601427,-0.0010667627,0.0,-0.08578642,0.109487616,0.29064062,-0.0038824198,-0.122912526,58.155582,0.1,0.44292128,0.72931004,0.5093999,0.4325011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7992000,5560000,40.154030999999996,116.25936940000001,-0.0038154372,0.011076614,0.039813012,0.0,0.0,0.0,-0.0124052325,0.021174762,0.009560521,0.008778987,-0.0016601427,-0.0010667627,0.0,-0.07350554,0.13652858,0.37130618,-0.0031730353,-0.122912526,58.155582,0.10464901,0.4605571,0.7443176,0.5821486,0.4504543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5560000,40.154030999999996,116.25936940000001,-0.014523222,0.014171449,0.05568562,0.0,0.0,0.0,-0.035090968,0.022773888,0.015865017,0.0223969,-0.0016601427,-0.0010667627,0.0,-0.09677887,0.12826075,-0.06621703,-0.0034261663,-0.122912526,58.155582,0.1022965,0.4143571,0.74863476,0.5691772,0.45528284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8972000,5560000,40.154030999999996,116.25936940000001,-0.020979403,0.0120061,0.06793256,0.0,0.0,0.0,-0.028958812,0.015829444,0.021469742,0.026854746,-0.0016601427,-0.0010667627,0.0,0.16051458,0.061442256,-0.0109290695,-0.001555396,-0.122912526,58.155582,0.1,0.4472473,0.76198626,0.5622294,0.4548495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5560000,40.154030999999996,116.25936940000001,-0.01602777,0.011361296,0.06277786,0.0,0.0,0.0,-0.010851301,0.017862637,0.014249897,0.006257847,-0.0016601427,-0.0010667627,0.0,0.10306937,0.0990129,0.15166214,-0.001791237,-0.122912526,58.155582,0.1,0.4958521,0.76523334,0.53486955,0.40299132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5560000,40.154030999999996,116.25936940000001,-0.0041188183,0.010242677,0.07115025,0.0,0.0,0.0,0.0036478,0.013270366,0.030395417,0.023308523,-0.0016601427,-0.0010667627,0.0,0.009044719,0.17268395,-0.1416197,-0.0023224305,-0.122912526,58.155582,0.1,0.42156193,0.7598843,0.4167778,0.36082917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5560000,40.154030999999996,116.25936940000001,-0.099758945,-0.018400677,0.055939738,-0.109175056,0.010592867,0.0,0.022081956,0.030748045,-0.011093132,-0.031609476,0.025025187,0.008583332,-0.0016077105,0.01961528,-0.008024362,0.3303699,-0.0021506653,-0.122912526,58.155582,0.1,0.20150279,0.63204837,0.14091429,0.13070497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5560000,40.154030999999996,116.25936940000001,-0.08592298,-0.06031132,0.031341035,-0.109175056,0.010592867,0.0,0.016823625,0.040859956,-0.037350535,-0.051809963,0.025025187,0.008583332,-0.0016077105,-0.03348057,0.0125054,-0.118057236,-0.001985538,-0.122912526,58.155582,0.116224095,0.16196172,0.55941695,0.14605531,0.11987147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5560000,40.154030999999996,116.25936940000001,-0.07732085,-0.041832842,0.030080477,-0.109175056,0.010592867,0.0,0.020636579,0.032086935,-0.04110963,-0.042708114,0.025025187,0.008583332,-0.0016077105,-0.108727165,-0.016641423,0.071553506,-0.0022648082,-0.122912526,58.155582,0.10789535,0.14216755,0.5033398,0.14305313,0.11762166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11980000,5560000,40.154030999999996,116.25936940000001,-0.08765822,-0.08925193,0.074724644,-0.109175056,0.010592867,0.0,-0.024678133,-0.038507283,0.04913576,0.082766,0.025025187,0.008583332,-0.0016077105,-0.116195,0.090218276,0.04096329,-0.0035785236,-0.122912526,58.155582,0.114461154,0.13220271,0.46252167,0.13531627,0.115003444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5560000,40.154030999999996,116.25936940000001,-0.09918489,-0.118836164,0.0921438,-0.109175056,0.010592867,0.0,-0.041931015,-0.044722974,0.049460165,0.05732642,0.025025187,0.008583332,-0.0016077105,0.11784421,0.06984219,0.4067756,-0.0067353183,-0.122912526,58.155582,0.1,0.12799098,0.4351774,0.13152385,0.110380724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5560000,40.154030999999996,116.25936940000001,-0.084507175,-0.11963531,0.11669615,-0.109175056,0.010592867,0.0,-0.012612421,-0.028631305,0.056113802,0.05648855,0.025025187,0.008583332,-0.0016077105,-0.07533667,-0.019921687,-0.25776213,-0.0066339998,-0.122912526,58.155582,0.1,0.12540035,0.41033345,0.124981746,0.09284405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5560000,40.154030999999996,116.25936940000001,-0.09152245,-0.119141065,0.08291532,-0.109175056,0.010592867,0.0,-0.009982272,-0.018130433,0.042879153,-0.007968476,0.025025187,0.008583332,-0.0016077105,-0.012617514,0.16324821,-0.28146896,-0.007180015,-0.122912526,58.155582,0.1,0.1247172,0.39050835,0.12282825,0.09186811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5560000,40.154030999999996,116.25936940000001,-0.08970752,-0.10882306,0.037410364,-0.109175056,0.010592867,0.0,-0.0050852164,-0.010599758,-0.005745246,-0.06159711,0.025025187,0.008583332,-0.0016077105,-0.20006308,-0.004491805,0.06719864,-0.0072663706,-0.122912526,58.155582,0.111007124,0.12319717,0.3760038,0.12110362,0.0920958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,5560000,40.154030999999996,116.25936940000001,-0.087374225,-0.08209227,0.028990256,-0.109175056,0.010592867,0.0,0.01534048,0.015414408,0.0010043302,-0.042738453,0.025025187,0.008583332,-0.0016077105,0.20564954,0.101739764,0.012332573,-0.008615858,-0.122912526,58.155582,0.1,0.122764334,0.36400032,0.11638028,0.0812799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5560000,40.154030999999996,116.25936940000001,-0.06591014,-0.069134675,0.003046876,-0.109175056,0.010592867,0.0,0.03526176,0.026441978,-0.0042940546,-0.04889252,0.025025187,0.008583332,-0.0016077105,0.12632917,-0.07967563,0.070835456,-0.008004458,-0.122912526,58.155582,0.1,0.122527584,0.35205197,0.11443482,0.082409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15484000,15476000,5560000,40.154030999999996,116.25936940000001,-0.029719677,-0.07021947,-0.026620934,-0.109175056,0.010592867,0.0,0.05944627,0.021812627,-0.016567264,-0.060129374,0.025025187,0.008583332,-0.0016077105,0.06685263,0.065571204,0.016228294,-0.008100544,-0.122912526,58.155582,0.10294552,0.12110418,0.3431169,0.11073782,0.08708423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15984000,15984000,5560000,40.154030999999996,116.25936940000001,-0.023887018,-0.10633827,-0.04837057,-0.109175056,0.010592867,0.0,0.0449161,-0.014113469,-0.017808571,-0.047687866,0.025025187,0.008583332,-0.0016077105,0.20373157,-0.079114586,0.13972445,-0.0070780134,-0.122912526,58.155582,0.12121594,0.121702895,0.33465096,0.10934248,0.08103382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,5560000,40.154030999999996,116.25936940000001,-0.05124937,-0.116840646,-0.054093756,-0.109175056,0.010592867,0.0,0.0035842077,-0.01735053,-0.021124076,-0.03645667,0.025025187,0.008583332,-0.0016077105,0.018500404,-0.15742254,0.03887247,-0.005878172,-0.122912526,58.155582,0.109875895,0.12166199,0.32859573,0.10760866,0.07957042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5560000,40.154030999999996,116.25936940000001,-0.092173316,-0.12615217,-0.03685503,-0.109175056,0.010592867,0.0,-0.031762436,-0.027643489,0.005491947,0.01647855,0.025025187,0.008583332,-0.0016077105,-0.21393564,0.046617124,0.111592926,-0.006075508,-0.122912526,58.155582,0.12783736,0.12163706,0.3220454,0.105650514,0.08374942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5560000,40.154030999999996,116.25936940000001,-0.099176906,-0.13838264,-0.01602345,-0.109175056,0.010592867,0.0,-0.016627438,-0.029865613,0.01786147,0.029431427,0.025025187,0.008583332,-0.0016077105,0.105778895,0.121282704,0.173348,-0.0063197305,-0.122912526,58.155582,0.101992376,0.12161147,0.31640494,0.10381864,0.08823848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5560000,40.154030999999996,116.25936940000001,-0.088817194,-0.10331614,0.03606453,-0.109175056,0.010592867,0.0,0.010043162,0.0104431305,0.047996663,0.08640408,0.025025187,0.008583332,-0.0016077105,-0.01137064,0.1868896,0.26369372,-0.005713303,-0.122912526,58.155582,0.11869708,0.12156144,0.312795,0.10210373,0.09084951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5560000,40.154030999999996,116.25936940000001,-0.10073465,-0.103888325,0.11772342,-0.109175056,0.010592867,0.0,0.0038484281,-0.011478423,0.06789384,0.11973832,0.025025187,0.008583332,-0.0016077105,0.11953149,0.16927125,-0.3916621,-0.006430592,-0.122912526,58.155582,0.1,0.12211041,0.3088421,0.10105477,0.091797404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,5560000,40.154030999999996,116.25936940000001,-0.100085706,-0.103943676,0.13162538,-0.109175056,0.010592867,0.0,0.0040709972,-0.024543632,0.068784714,0.08192434,0.025025187,0.008583332,-0.0016077105,-0.033420667,-0.050319377,0.45031306,-0.006582806,-0.122912526,58.155582,0.1,0.12130035,0.30602232,0.09881758,0.09053628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5560000,40.154030999999996,116.25936940000001,-0.12362957,-0.07980495,0.12214895,-0.109175056,0.010592867,0.0,-0.022009898,-0.0071709463,0.03739428,0.013837265,0.025025187,0.008583332,-0.0016077105,-0.025271742,-0.21808864,0.0006118789,-0.0073035145,-0.122912526,58.155582,0.1,0.12115305,0.3027612,0.0974762,0.088896364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5560000,40.154030999999996,116.25936940000001,-0.14710769,-0.09030155,0.07901418,-0.109175056,0.010592867,0.0,-0.034396406,-0.02377938,-0.0027244086,-0.054602288,0.025025187,0.008583332,-0.0016077105,-0.21453813,-0.12525342,-0.06155483,-0.007579871,-0.122912526,58.155582,0.1,0.121108234,0.29990914,0.09649508,0.08697525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5560000,40.154030999999996,116.25936940000001,-0.14854996,-0.08182554,0.092360504,-0.109175056,0.010592867,0.0,-0.026720019,-0.015502403,0.018001689,0.003352371,0.025025187,0.008583332,-0.0016077105,-0.026162528,0.03985158,0.27857813,-0.007259727,-0.122912526,58.155582,0.11987027,0.121025145,0.2984718,0.09542088,0.08498532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5560000,40.154030999999996,116.25936940000001,-0.12438934,-0.09307581,0.121941015,-0.109175056,0.010592867,0.0,0.0009967664,-0.023848606,0.028921781,0.024493989,0.025025187,0.008583332,-0.0016077105,-0.04291929,-0.05212949,-0.38745996,-0.0068707634,-0.122912526,58.155582,0.1,0.12095595,0.29621485,0.0945601,0.08300708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5560000,40.154030999999996,116.25936940000001,-0.09486806,-0.11410176,0.08485444,-0.109175056,0.010592867,0.0,0.009011945,-0.029313518,-0.006311333,-0.042517643,0.025025187,0.008583332,-0.0016077105,0.21865651,0.022752265,-0.15863961,-0.007447488,-0.122912526,58.155582,0.1,0.120878525,0.29420266,0.093820296,0.08113605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5560000,40.154030999999996,116.25936940000001,-0.08627005,-0.13876005,0.08817399,-0.109175056,0.010592867,0.0,0.016958334,-0.03769479,0.023033712,0.0063344534,0.025025187,0.008583332,-0.0016077105,0.0027573672,0.12662227,-0.1131948,-0.008800847,-0.122912526,58.155582,0.10543727,0.120798014,0.29343092,0.093064666,0.07945201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5560000,40.154030999999996,116.25936940000001,-0.11714602,-0.09964017,0.062137112,-0.109175056,0.010592867,0.0,-0.0023648094,-0.0055100443,-0.010319265,-0.04612193,0.025025187,0.008583332,-0.0016077105,0.14357932,0.14479548,-0.067362554,-0.009252997,-0.122912526,58.155582,0.1,0.120770656,0.2918018,0.09259229,0.07796074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5560000,40.154030999999996,116.25936940000001,-0.11224642,-0.04943209,0.058769636,-0.109175056,0.010592867,0.0,0.0061728694,0.021787124,-0.013176514,-0.03054143,0.025025187,0.008583332,-0.0016077105,0.1841552,-0.051044624,0.3279019,-0.009483159,-0.122912526,58.155582,0.11851741,0.12076068,0.29133978,0.0921352,0.07680941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5560000,40.154030999999996,116.25936940000001,-0.07503072,-0.05378333,0.052417114,-0.109175056,0.010592867,0.0,0.025346348,-0.005444014,0.00081651483,-0.016074998,0.025025187,0.008583332,-0.0016077105,0.072423555,0.04858185,0.28746945,-0.009119026,-0.122912526,58.155582,0.1,0.12073097,0.28999877,0.09163572,0.075882584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23992000,5560000,40.154030999999996,116.25936940000001,-0.051661834,-0.09031345,-0.010005608,-0.109175056,0.010592867,0.0,0.03154578,-0.05042791,-0.036539804,-0.08456724,0.025025187,0.008583332,-0.0016077105,0.1427153,-0.18544398,-0.028782522,-0.010518156,-0.122912526,58.155582,0.1042629,0.12068684,0.28877762,0.091254935,0.07519146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24492000,5560000,40.154030999999996,116.25936940000001,-0.05862479,-0.12245986,-0.04915274,-0.109175056,0.010592867,0.0,0.026868206,-0.07201497,-0.037548073,-0.07454773,0.025025187,0.008583332,-0.0016077105,0.059389323,-0.10617963,0.025468877,-0.010983354,-0.122912526,58.155582,0.11943716,0.120635636,0.28864166,0.09087501,0.07473978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24992000,5560000,40.154030999999996,116.25936940000001,-0.08408646,-0.11681206,-0.050521724,-0.109175056,0.010592867,0.0,0.01997493,-0.04411607,-0.034833044,-0.043895945,0.025025187,0.008583332,-0.0016077105,0.08126631,-0.03887886,0.07613282,-0.01142119,-0.122912526,58.155582,0.13234593,0.12057852,0.28760967,0.09051122,0.074385986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25476000,5560000,40.154030999999996,116.25936940000001,-0.09691253,-0.10994048,-0.020058379,-0.109175056,0.010592867,0.0,0.016034171,-0.04377975,-0.0021889352,0.02084747,0.025025187,0.008583332,-0.0016077105,0.038731262,0.078032985,-0.20555033,-0.01164102,-0.122912526,58.155582,0.11120989,0.11943357,0.28697377,0.089224,0.073776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5560000,40.154030999999996,116.25936940000001,-0.09830833,-0.09937516,-0.0075421147,-0.109175056,0.010592867,0.0,0.008024537,-0.035476953,0.0034294238,0.025080916,0.025025187,0.008583332,-0.0016077105,-0.034822375,0.009493972,-0.08529331,-0.011731288,-0.122912526,58.155582,0.12032676,0.120523915,0.28672072,0.09000027,0.07209866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26496000,5560000,40.154030999999996,116.25936940000001,-0.08634755,-0.07918519,0.0061632413,-0.109175056,0.010592867,0.0,0.017634895,-0.00849999,0.0010154537,0.015924256,0.025025187,0.008583332,-0.0016077105,0.037031505,-0.21737581,-0.42219645,-0.011979602,-0.122912526,58.155582,0.1,0.12045504,0.28679252,0.089741856,0.06858033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26988000,5560000,40.154030999999996,116.25936940000001,-0.054484855,-0.027775466,0.022201678,-0.109175056,0.010592867,0.0,0.042110186,0.04265582,-0.004884974,0.020540278,0.025025187,0.008583332,-0.0016077105,-0.103295475,-0.0049971603,0.24471709,-0.0110316295,-0.122912526,58.155582,0.12326903,0.12234809,0.28626034,0.09097786,0.067960024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5560000,40.154030999999996,116.25936940000001,-0.050001793,-0.02441559,0.05695321,-0.109175056,0.010592867,0.0,0.034206457,0.0326736,0.01614229,0.05140018,0.025025187,0.008583332,-0.0016077105,-0.09374301,0.18659386,-0.345014,-0.010019198,-0.122912526,58.155582,0.1,0.12635124,0.28763872,0.09301553,0.06925946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5560000,40.154030999999996,116.25936940000001,-0.04650512,-0.024862675,0.031812556,-0.109175056,0.010592867,0.0,0.04811238,0.038129646,0.017300332,0.01164631,0.025025187,0.008583332,-0.0016077105,-0.08671094,0.014269368,0.4393337,-0.009393273,-0.122912526,58.155582,0.1,0.12398328,0.28666747,0.09039538,0.06952997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5560000,40.154030999999996,116.25936940000001,-0.08180021,-0.0349083,0.059347685,-0.109175056,0.010592867,0.0,0.018837301,0.014469655,0.03034337,0.043004498,0.025025187,0.008583332,-0.0016077105,-0.049843114,-0.110482745,0.2880711,-0.00803266,-0.122912526,58.155582,0.10608271,0.12242876,0.28573406,0.089264184,0.07019972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28992000,5560000,40.154030999999996,116.25936940000001,-0.08067304,-0.052112482,0.061314564,-0.109175056,0.010592867,0.0,0.005950508,-0.0049430737,0.009221718,0.0068879975,0.025025187,0.008583332,-0.0016077105,-0.1627484,0.131295,-0.009024515,-0.006834962,-0.122912526,58.155582,0.1,0.12148441,0.28580055,0.08894778,0.07103912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29492000,5560000,40.154030999999996,116.25936940000001,-0.08437097,-0.09320254,0.06697363,-0.109175056,0.010592867,0.0,-0.011205473,-0.033036966,0.02107386,0.024205605,0.025025187,0.008583332,-0.0016077105,-0.0739696,0.0036756776,-0.26400292,-0.007421672,-0.122912526,58.155582,0.103617206,0.12089533,0.2849648,0.088776864,0.071777105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5560000,40.154030999999996,116.25936940000001,-0.09604067,-0.11379703,0.05495825,-0.109175056,0.010592867,0.0,-0.025382651,-0.031252127,0.026119804,0.006158868,0.025025187,0.008583332,-0.0016077105,-0.132122,0.0052594915,-0.31137,-0.00812458,-0.122912526,58.155582,0.1,0.120002866,0.28482956,0.08807923,0.072224475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30488000,30476000,5560000,40.154030999999996,116.25936940000001,-0.120283484,-0.12972505,0.016322218,-0.109175056,0.010592867,0.0,-0.04249535,-0.04223023,-0.020176983,-0.061285682,0.025025187,0.008583332,-0.0016077105,0.02578495,0.011151656,-0.033342276,-0.008663129,-0.122912526,58.155582,0.1,0.11929691,0.2838159,0.08770899,0.07250397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5560000,40.154030999999996,116.25936940000001,-0.12658797,-0.14325145,-0.015023139,-0.109175056,0.010592867,0.0,-0.033960637,-0.033332594,-0.017942639,-0.05061591,0.025025187,0.008583332,-0.0016077105,0.08282717,0.13680777,-0.020191072,-0.00829984,-0.122912526,58.155582,0.11826798,0.12034702,0.28375491,0.08867212,0.0733003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5560000,40.154030999999996,116.25936940000001,-0.12129475,-0.12997395,0.0026671367,-0.109175056,0.010592867,0.0,-0.019801158,-0.024331762,-0.011189452,-0.012911388,0.025025187,0.008583332,-0.0016077105,0.0014458646,-0.17486927,0.08866842,-0.0069146054,-0.122912526,58.155582,0.102279484,0.12023284,0.28407413,0.088442996,0.07355881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
