timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
880000,-0.0026631677,0.01012001,0.0015979003,4000,0,-0.17238253,0.15083489,-9.536106,4000,0
884000,-0.00585896,-0.0002663204,-0.0013315608,4000,0,-0.20231007,0.11971027,-9.476251,4000,0
888000,0.006924222,0.0095874,0.010918944,4000,0,-0.16998835,0.102950856,-9.5648365,4000,0
892000,0.011451607,0.008522125,0.014114738,4000,0,-0.1161188,-0.0011969373,-9.519348,4000,0
896000,-0.0007989274,-0.004527379,-1.5091326e-08,4000,0,-0.1412579,-0.15682006,-9.589975,4000,0
900000,-0.011984227,0.0055926396,-0.00026633567,4000,0,-0.11492168,-0.17477657,-9.862915,4000,0
904000,-0.00612526,0.015978988,0.0053262706,4000,0,-0.0023942017,-0.052672267,-9.991003,4000,0
908000,0.0042610434,0.0069242255,-0.0005326691,4000,0,0.06344634,0.07781173,-9.920377,4000,0
912000,0.00932105,0.0039947485,-0.006125287,4000,0,0.09816226,0.122104466,-9.807848,4000,0
916000,0.0061252904,0.0122505445,-0.0045273444,4000,0,0.0023941998,0.0059856763,-9.747993,4000,0
920000,-0.007989476,0.00932108,-0.0013315289,4000,0,-0.11133039,-0.039504156,-9.727643,4000,0
924000,-0.010918968,0.00079894625,-0.0026631297,4000,0,-0.083797075,0.06703783,-9.817424,4000,0
928000,-0.006657906,-0.0018642129,-0.0015978884,4000,0,-0.02274492,0.07781173,-9.77433,4000,0
932000,-0.008788433,0.00079895306,-7.2203328e-09,4000,0,0.07302316,0.020350885,-9.653423,4000,0
936000,-0.0010652652,0.010386324,-0.0015979268,4000,0,0.15203184,-0.037109964,-9.714474,4000,0
940000,0.0042610797,0.007723166,0.0047936733,4000,0,0.104147784,-0.116118625,-9.8677025,4000,0
944000,0.0010652785,-0.002663165,0.003728419,4000,0,-0.009576807,-0.18435337,-10.019734,4000,0
948000,0.009321067,0.003462124,-0.006657894,4000,0,0.0,-0.16280554,-9.848549,4000,0
952000,0.011185288,0.01118529,-0.011984204,4000,0,0.04668694,-0.055066478,-9.719264,4000,0
956000,0.008522149,0.013582112,-0.006125252,4000,0,-0.019153617,0.032321904,-9.931149,4000,0
960000,0.007723217,0.016245257,0.003462121,4000,0,-0.027533324,0.029927695,-9.846155,4000,0
964000,-0.0029294675,0.0047936793,0.002929506,4000,0,-0.039504327,-0.06823458,-9.726444,4000,0
968000,-0.0029294647,-0.007723167,0.0034621216,4000,0,-0.05267244,-0.055066474,-10.0185375,4000,0
972000,0.0029294686,-0.008255791,0.007190551,4000,0,0.067037664,0.08020594,-10.089168,4000,0
976000,0.002396858,-0.011451594,0.0053263186,4000,0,0.1592144,0.07182623,-9.982624,4000,0
980000,0.010120032,-0.007989464,-0.0010652323,4000,0,0.20231007,0.0011972754,-9.983824,4000,0
984000,0.01997371,0.006657889,0.0021306053,4000,0,0.1364695,0.026336389,-9.745598,4000,0
988000,0.015446342,0.015712613,0.007723239,4000,0,0.029927526,-0.014365044,-9.506178,4000,0
992000,-0.0018642173,0.008255779,0.0031958465,4000,0,0.07422026,-0.09935922,-9.544485,4000,0
996000,-0.008522099,-0.0029294833,0.005060032,4000,0,0.03471592,-0.062249076,-9.575611,4000,0
1000000,0.0010652671,-0.005858932,0.00745687,4000,0,-0.10893619,-0.05147518,-9.542091,4000,0
1004000,0.0063916147,-0.011185262,0.0005326406,4000,0,-0.100556485,-0.119709924,-9.663,4000,0
1008000,-0.0010652576,-0.015446332,-0.0010653016,4000,0,-0.019153617,-0.07661429,-9.865309,4000,0
1012000,-0.005592662,-0.0165116,0.0034620867,4000,0,0.03711013,0.02394219,-9.821015,4000,0
1020000,-0.0021305778,0.0053263116,0.009321059,4000,0,0.010773908,0.09576824,-9.849746,4000,0
1024000,-0.0117179165,0.0026631255,0.0013315997,4000,0,0.0011971011,0.1292871,-10.0269165,4000,0
1032000,0.006924216,0.0029294821,0.0015979026,4000,0,0.021547817,-0.00478823,-9.991003,4000,0
1036000,0.011984226,0.009853693,0.0045273853,4000,0,0.12808979,0.07900883,-9.901223,4000,0
1040000,0.000532634,0.009321045,0.0047937254,4000,0,0.15442601,0.14724362,-9.909603,4000,0
1044000,-0.0034621295,0.010386324,-0.0010652517,4000,0,0.079008654,0.03591319,-9.709687,4000,0
1052000,-0.008255799,-0.0069242115,0.003728444,4000,0,-0.1125275,-0.04309547,-9.615116,4000,0
1056000,-0.009587382,-0.011717903,0.0069242297,4000,0,-0.055066645,-0.0945708,-9.671379,4000,0
1060000,-0.007989512,-0.0034620997,0.009054729,4000,0,-0.035913028,-0.11133021,-9.811439,4000,0
1068000,0.0002662801,0.014114758,0.002396821,4000,0,0.016759414,-0.13527223,-10.113108,4000,0
1072000,-0.004793713,0.00932106,-0.0031957703,4000,0,-0.041898537,-0.00478823,-9.937136,4000,0
1076000,-0.01171792,-0.005326312,-0.0010652198,4000,0,0.062249243,0.120907374,-9.689337,4000,0
1080000,-0.0122505445,-0.0034621046,0.0002663079,4000,0,0.05985505,0.11013345,-9.473858,4000,0
1088000,-0.0031957778,-0.0050599882,0.007989502,4000,0,-0.0023942024,-0.06823458,-9.759964,4000,0
1092000,-0.004261049,-0.01278317,0.014913711,4000,0,0.050278243,-0.069431685,-9.797075,4000,0
1100000,-0.0005326785,0.014381089,0.016777897,4000,0,0.005985504,-0.12808962,-9.539699,4000,0
1104000,0.007456905,0.009853743,0.022636835,4000,0,-0.07062895,-0.049080968,-9.536105,4000,0
1108000,0.0031957673,0.009321054,0.01331582,4000,0,-0.16759415,-0.03232156,-9.698913,4000,0
1116000,-0.017310511,0.0015979157,0.011717966,4000,0,0.10175359,0.114921845,-9.515755,4000,0
1120000,-0.020772628,-0.0055926084,0.01944112,4000,0,0.18195936,0.114921845,-9.358936,4000,0
1128000,-0.0010652264,-0.003994801,-0.010119994,4000,0,-0.044292733,0.1472436,-9.487024,4000,0
1132000,0.009853739,0.0058589163,-0.017310536,4000,0,-0.10295069,0.123301566,-9.827001,4000,0
1136000,0.0053263223,0.0053263437,-0.015712643,4000,0,-0.079008654,0.073023334,-9.837774,4000,0
1144000,-0.005592619,0.007989485,-0.01091897,4000,0,-0.015562311,0.19991603,-9.639056,4000,0
1148000,0.008255789,0.0013315399,-0.005858979,4000,0,0.117315896,0.12689286,-9.487024,4000,0
1156000,0.0015978975,-0.0013315775,-0.0007989525,4000,0,0.079008654,0.119710274,-9.998186,4000,0
1160000,-0.0034621097,-0.009054746,-0.004793697,4000,0,-0.038307235,0.15562329,-10.040087,4000,0
1164000,-0.0029294868,-0.0077231643,-0.0010652647,4000,0,0.044292733,0.039504502,-9.742006,4000,0
1168000,0.00186422,0.0026631586,-0.0023968427,4000,0,0.15442601,-0.07661429,-9.651029,4000,0
1176000,-0.0055926377,0.0015979169,-0.0050600013,4000,0,0.049081136,-0.14245483,-9.861719,4000,0
1180000,-0.018642109,0.01091899,-0.0018642233,4000,0,-0.15203184,-0.09576791,-9.897633,4000,0
1188000,0.00905474,0.003462122,-0.0010653033,4000,0,-0.118513,0.08140303,-10.055647,4000,0
1196000,0.0061252224,-0.014114772,-0.0010653216,4000,0,-0.12808979,0.13527259,-10.04607,4000,0
1204000,-0.0061252895,0.0034620953,0.0018641816,4000,0,-0.02633622,0.027533498,-10.048465,4000,0
1208000,-0.002929487,0.011984222,-0.0015979178,4000,0,-0.025139121,-0.053869367,-10.079592,4000,0
1216000,-0.011984214,0.006391596,0.015180027,4000,0,0.1125275,-0.123301215,-10.1454315,4000,0
1220000,-0.016245281,0.0050599766,0.013049506,4000,0,0.1221043,-0.18914178,-10.012553,4000,0
1224000,-0.014381045,-0.0066579767,-0.0018641526,4000,0,0.0011971015,-0.10773892,-9.742006,4000,0
1228000,0.0005326649,-0.011185363,-0.017843125,4000,0,-0.07302317,0.013168281,-9.773131,4000,0
1232000,0.007723187,-0.007190578,-0.016511573,4000,0,-0.05865795,-0.049080964,-9.999384,4000,0
1240000,-0.007989477,0.0031958073,0.007989487,4000,0,-0.050278243,-0.116118625,-9.940725,4000,0
1244000,0.002130561,-0.009054725,0.007456874,4000,0,0.089782566,-0.14844035,-10.020933,4000,0
1248000,-0.0055926023,-0.019174779,0.0039947107,4000,0,0.14604634,-0.124498315,-9.879675,4000,0
1252000,-0.014647317,-0.021039005,-0.006657958,4000,0,0.084994175,0.0011972708,-9.694122,4000,0
1260000,-0.01171794,-0.013315779,-0.002396854,4000,0,0.0023941998,0.056263924,-10.158598,4000,0
1264000,-0.006657917,-0.010386321,0.0010652754,4000,0,-0.05985505,-0.06224907,-10.01734,4000,0
1268000,0.0026631618,-0.0045273737,0.00026633535,4000,0,-0.005985506,-0.10414762,-9.680956,4000,0
1276000,-0.0002663157,-0.0015978937,-0.0015979002,4000,0,-0.014365211,-0.029927356,-9.682154,4000,0
1280000,-0.008522113,0.002130533,-0.005592643,4000,0,0.044292733,-0.10534471,-9.537304,4000,0
1284000,-0.0071905404,0.0005326209,-0.008788429,4000,0,0.116118796,-0.19752146,-9.433157,4000,0
1288000,0.0066578924,-0.0034621365,-0.0029294703,4000,0,0.095768064,-0.16041134,-9.539699,4000,0
1296000,0.00053263636,0.0015978706,0.009054755,4000,0,0.010773908,0.16280589,-9.765951,4000,0
1300000,0.0071905446,-0.0018641924,0.0058589512,4000,0,-0.03830723,0.21068995,-9.830592,4000,0
1304000,0.014913683,0.008788451,0.004527405,4000,0,-0.08020575,0.17357978,-9.816229,4000,0
1308000,0.009853682,0.012783186,0.0010652996,4000,0,0.06943185,0.081403024,-9.836578,4000,0
1312000,0.0066578677,-0.0023968145,-0.008522154,4000,0,0.1436521,0.049081303,-9.703699,4000,0
1316000,0.0135821,-0.011451603,-0.01278319,4000,0,0.03351883,0.011971175,-9.618706,4000,0
1320000,0.015180019,-0.0034621586,-0.0034620676,4000,0,-0.13168113,-0.05865778,-9.72884,4000,0
1324000,0.0074568447,0.0021304772,0.008522135,4000,0,-0.15682021,0.0035914725,-9.710884,4000,0
1332000,0.0021305177,0.0023968446,0.013315807,4000,0,-0.09097968,-0.035912856,-9.785105,4000,0
1340000,-0.004261014,-0.011984248,0.008788424,4000,0,-0.1221043,0.06224942,-9.862915,4000,0
1344000,-0.011984226,-0.011717933,0.008255769,4000,0,-0.1221043,-0.04788387,-9.682154,4000,0
1348000,-0.01464742,0.0037284067,0.00532625,4000,0,-0.117315896,-0.117315724,-9.719263,4000,0
1356000,-0.0063916026,-0.0015979169,-0.0071905176,4000,0,-0.09217678,-0.08020559,-9.971849,4000,0
1360000,-0.009054746,-0.00026631024,-0.0074568563,4000,0,0.011971008,0.061052326,-9.9515,4000,0
1368000,-0.0023968387,0.0031957657,-0.014647395,4000,0,-0.079008654,0.12808996,-9.795878,4000,0
1372000,-0.011717915,0.0029295217,-0.016511593,4000,0,-0.044292733,-0.031124454,-9.701307,4000,0
1380000,0.007190488,-0.010652736,-0.01331576,4000,0,0.051475342,0.083797246,-10.128672,4000,0
1384000,0.013315777,-0.013049529,-0.007989467,4000,0,0.022744918,0.01675959,-10.128672,4000,0
1392000,0.010918918,-0.015712682,-0.0037284414,4000,0,0.0035913028,-0.0742201,-9.479841,4000,0
1400000,0.0095873745,-0.0034620995,0.0026631944,4000,0,0.02274492,0.029927693,-9.7001095,4000,0
1404000,0.0061252797,-0.0077231573,-0.0015979145,4000,0,-0.10773909,0.13407546,-9.642649,4000,0
1412000,-0.0023968776,-0.006391592,0.008788421,4000,0,0.044292733,-0.047883864,-9.873688,4000,0
1416000,0.008788403,0.010120041,0.00026632697,4000,0,0.12449849,-0.1256954,-10.050861,4000,0
1424000,0.0021305548,-0.0010652946,0.00665789,4000,0,0.16879125,0.122104466,-9.895235,4000,0
1432000,-0.011984244,0.0053262897,0.004527364,4000,0,-0.037110135,0.13407548,-9.76954,4000,0
1436000,-0.018109495,-0.0047937213,-0.0007988971,4000,0,-0.113724574,0.13766676,-9.775528,4000,0
1440000,-0.011717911,-0.00585896,-0.0013315643,4000,0,-0.14963764,0.105345055,-9.616313,4000,0
1444000,0.0055926447,-0.0039947615,-0.0042610317,4000,0,-0.1388637,-0.02154765,-9.560049,4000,0
1452000,-0.009587401,-0.005326348,0.007723127,4000,0,-0.021547817,-0.18195917,-10.149022,4000,0
1456000,-0.013582146,0.0074568237,0.0021304816,4000,0,-0.056263745,-0.16759397,-10.277111,4000,0
1464000,-0.0029294703,-0.006125271,0.0018642282,4000,0,-0.056263745,0.03232191,-10.277111,4000,0
1472000,0.012783167,0.0061252587,-0.0061252993,4000,0,-0.04668694,-0.06584038,-9.92277,4000,0
1476000,0.016245263,-0.0066579236,-0.002929539,4000,0,-0.113724574,-0.0023940292,-9.76116,4000,0
1480000,0.014647378,-0.0026631944,0.003462128,4000,0,-0.13048401,0.13886388,-9.864112,4000,0
1484000,0.013049479,0.0071905353,0.0031958404,4000,0,-0.11133039,0.120907374,-9.968261,4000,0
1488000,0.005059993,0.011717918,-0.0005325933,4000,0,0.021547817,-0.019153446,-9.818621,4000,0
1492000,-0.005592635,0.006924219,0.00079898204,4000,0,0.104147784,-0.10773893,-9.562441,4000,0
1500000,-0.009321067,-0.00452737,0.0007989572,4000,0,0.113724574,-0.046686772,-9.601946,4000,0
1508000,0.011717907,-0.007456856,0.010918962,4000,0,-0.06105215,-0.04548967,-9.746798,4000,0
1512000,0.0005326251,-0.009054809,0.015978932,4000,0,-0.14963764,0.07541753,-9.685743,4000,0
1516000,-0.0141147245,-0.011717988,0.010652602,4000,0,-0.13048401,0.10414796,-9.672577,4000,0
1520000,-0.019707374,-0.005592708,0.00026626542,4000,0,0.0071826056,0.008379877,-9.742006,4000,0
1528000,-0.0050600003,0.0031958055,0.0013315771,4000,0,0.1173159,0.025139293,-9.713276,4000,0
1536000,-0.017310547,-0.00079895655,-0.0018642225,4000,0,0.118512996,0.07661464,-9.874886,4000,0
1540000,-0.009587385,-0.008788458,-0.005592591,4000,0,0.12928692,-0.022744749,-9.670183,4000,0
1544000,9.858475e-09,-0.0085221445,-0.008788406,4000,0,0.118513,-0.0861911,-9.674969,4000,0
1548000,-0.00612524,0.0061252895,-0.0047937073,4000,0,0.03351883,-0.08259979,-9.982624,4000,0
1552000,-0.015978973,0.0069242283,-0.008522098,4000,0,-0.02873042,-0.17118527,-9.992201,4000,0
1560000,-0.009587402,-0.012250578,-0.014913662,4000,0,-0.019153617,-0.16519976,-9.618706,4000,0
1568000,-0.014647319,0.00825583,-0.021039007,4000,0,0.017956512,-0.053869367,-10.123882,4000,0
1572000,-0.014114725,0.010652664,-0.016511612,4000,0,-0.002394203,0.0035914786,-10.075998,4000,0
1580000,-0.01091896,-0.003728389,0.0042610974,4000,0,0.008379709,0.03711031,-9.94791,4000,0
1588000,-0.007989505,0.003994747,0.008788411,4000,0,-0.034715924,-0.0035911356,-9.595963,4000,0
1592000,-0.0034621272,0.005326309,-0.00133159,4000,0,0.026336217,-0.08858531,-9.570822,4000,0
1596000,0.0015978921,0.013848431,-0.0061252895,4000,0,0.118512996,0.0407016,-9.89045,4000,0
1600000,0.013315845,0.013582095,0.0023967912,4000,0,0.12569559,0.1292871,-10.019733,4000,0
1604000,0.0157127,0.0015978584,0.011451529,4000,0,0.083797075,0.015562484,-9.866505,4000,0
1608000,-0.0023968152,-0.00559273,0.015446311,4000,0,0.101753585,-0.058657777,-9.902418,4000,0
1612000,-0.007723165,-0.0031958276,0.007989474,4000,0,0.08978256,0.009576982,-9.862915,4000,0
1616000,0.0023968366,0.0055926307,-0.005858966,4000,0,0.02274492,0.07900883,-9.726444,4000,0
1620000,0.006125269,0.0063915816,-0.0079894895,4000,0,-0.04070143,0.045490008,-9.697714,4000,0
1624000,0.015446354,0.0039946926,0.0039947177,4000,0,-0.005985506,-0.050278075,-9.557655,4000,0
1628000,0.019973723,-0.00026632947,0.0077231396,4000,0,0.08140285,-0.07541719,-9.65821,4000,0
1636000,0.008255801,0.003994757,-0.003994727,4000,0,-0.14245501,-0.10414761,-9.821015,4000,0
1640000,-0.00053263083,0.00079894846,0.00026631902,4000,0,-0.09816227,-0.13168092,-9.883265,4000,0
1644000,0.0013315801,0.0085221175,0.001331579,4000,0,0.117315896,-0.10773891,-10.061634,4000,0
1648000,0.002396834,0.0071905376,-0.0026631646,4000,0,0.14844054,-0.07302299,-9.9945965,4000,0
1652000,-0.0042610774,-0.004527366,-0.006125264,4000,0,-0.013168111,-0.041898366,-9.8198185,4000,0
1656000,0.004261058,-0.00079895783,-0.0005326248,4000,0,-0.079008654,-0.035912853,-9.77433,4000,0
1660000,0.0053263237,0.008788431,0.0013315948,4000,0,-0.09217678,0.06464363,-9.647436,4000,0
1668000,-0.011984179,0.014381114,0.01065264,4000,0,-0.12808979,0.1747769,-9.457096,4000,0
1672000,-0.00026628058,0.010120072,0.014913665,4000,0,-0.009576809,0.1472436,-9.730038,4000,0
1680000,0.014114756,-0.0077231433,-0.010386347,4000,0,-0.02274492,0.0311248,-10.228029,4000,0
1684000,0.010652641,-0.011185253,-0.0127832,4000,0,0.049081136,0.1292871,-10.0664215,4000,0
1692000,-0.011185249,0.008255837,-0.0021305433,4000,0,0.09097968,0.040701605,-9.93953,4000,0
1696000,-0.0066578863,-0.0058589214,0.007723208,4000,0,-0.008379708,-0.034715753,-9.782708,4000,0
1700000,0.0021305608,-0.02077263,0.01091901,4000,0,0.028730419,-0.14006065,-9.7803135,4000,0
1708000,-0.0023967938,-0.008255797,-0.00585898,4000,0,0.0035913028,-0.1029505,-10.080788,4000,0
1712000,-0.004527376,-0.0042610513,-0.0026631702,4000,0,-0.008379707,-0.0825998,-9.624693,4000,0
1720000,0.0058589135,0.0045274035,0.011984237,4000,0,0.043095633,-0.04070126,-9.562442,4000,0
1724000,0.00985364,0.019707408,0.01331583,4000,0,0.050278243,0.0383074,-9.601946,4000,0
1728000,-0.0026632147,0.023435783,0.0077232625,4000,0,0.11252749,0.014365382,-9.792285,4000,0
1732000,-0.01384849,0.01624525,-0.0013314867,4000,0,0.104147784,0.028730592,-9.868899,4000,0
1736000,-0.009321051,0.0063916,0.0018642339,4000,0,-0.002394203,0.09576824,-9.758768,4000,0
1744000,-0.0015978689,-0.010918962,0.0034621207,4000,0,-0.12689269,0.069432035,-10.081985,4000,0
1752000,0.0021305487,0.002130532,-0.005326314,4000,0,-0.06584056,-0.13287802,-9.983823,4000,0
1756000,0.0021305247,6.743004e-10,-0.0061252727,4000,0,-0.11133039,-0.058657777,-9.752781,4000,0
1760000,0.0061252685,-0.0013315924,-0.0010652656,4000,0,-0.13287823,0.09935955,-9.7803135,4000,0
1764000,0.010386327,0.010386305,0.010652672,4000,0,-0.06823475,0.07062913,-9.824609,4000,0
1768000,0.0077231643,0.015712626,0.015180047,4000,0,0.079008654,-0.118512824,-9.581595,4000,0
1772000,-0.0077231163,0.0077230833,0.017576925,4000,0,0.029927522,-0.10295051,-9.457097,4000,0
1776000,-0.01757684,0.0021304642,0.014913744,4000,0,-0.15801731,0.05027841,-9.532515,4000,0
1780000,-0.01304948,-0.0015979431,0.0031958122,4000,0,-0.2358289,0.13886386,-9.516952,4000,0
1788000,0.00932107,-0.000798954,-0.004527363,4000,0,-0.2346318,0.057461016,-9.804258,4000,0
1796000,1.2151693e-08,-0.0037284384,-0.012783171,4000,0,-0.04668694,0.10773926,-9.763554,4000,0
1800000,0.013848503,0.010119954,-0.016245266,4000,0,-0.07182605,0.014365382,-9.696516,4000,0
1804000,0.017843207,0.013848408,-0.014381068,4000,0,-0.039504327,-0.039504156,-9.736021,4000,0
1812000,-0.006924238,0.00026635127,-0.008255783,4000,0,0.13048401,0.073023334,-9.616313,4000,0
1816000,-0.0015978941,0.0013315624,-0.009853699,4000,0,0.15682021,-0.028730253,-9.674969,4000,0
1820000,-0.0066578747,0.009853716,-0.0074568545,4000,0,0.077811554,-0.019153444,-9.962273,4000,0
1828000,0.0034621262,0.014114775,0.005059943,4000,0,-0.119710095,0.17477691,-9.9862175,4000,0
1836000,0.014647395,-0.0066579035,0.0034620685,4000,0,-0.035913028,0.0071827727,-9.551668,4000,0
1840000,0.015180003,0.002396835,0.0055926843,4000,0,0.062249243,-0.06464328,-9.65462,4000,0
1844000,0.004527359,0.007989502,-0.0018641759,4000,0,0.084994175,-0.050278075,-9.786301,4000,0
