timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,3.2938685e-09,7.2401825e-05,0.0023467168,0.00047394907,0.0057189143,0.008427619,512,0,0.684985,0.7180561,0.0,nan,nan,0.0061617424,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,3.2409535e-09,7.30321e-05,0.0018258912,0.00047062122,0.0041231653,0.0030214053,512,0,0.6711675,0.71737593,0.0,nan,nan,0.00081389886,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2948000,2.8469218e-09,6.793353e-05,0.0041606366,0.00017453413,0.0023365815,0.002121464,512,0,0.6634993,0.72401893,0.0,nan,nan,0.0025144266,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3148000,3.0239558e-09,6.831996e-05,0.0029417502,6.195248e-05,0.0020540974,0.002121754,512,0,0.6493326,0.7497659,0.0,nan,nan,0.00213727,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3348000,3.0713412e-09,6.719445e-05,0.002133186,0.00020768901,0.0034972166,0.0053865598,512,0,0.63130134,0.7602164,0.0,nan,nan,0.0032318628,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3548000,2.8581055e-09,6.869768e-05,0.0016588238,0.00025782097,0.005641823,0.009721079,512,0,0.61221975,0.7700754,0.0,nan,nan,0.0019915162,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3748000,2.9620697e-09,6.826043e-05,0.0013735418,0.0001987366,0.004807652,0.0080509465,512,0,0.5934931,0.77828044,0.0,nan,nan,0.0011285043,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,3.2098035e-09,6.892059e-05,0.0026433775,0.00011587156,0.003166003,0.0027935787,512,0,0.585483,0.78885543,0.0,nan,nan,0.0048062424,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,3.1784333e-09,7.1287934e-05,0.0019899143,3.5755118e-05,0.0023004573,0.0029214902,512,0,0.5592689,0.7887921,0.0,nan,nan,0.0007932197,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4348000,3.3035414e-09,7.14933e-05,0.006839468,0.00010965301,0.002636844,0.003204547,512,0,0.5313362,0.8035902,0.0,nan,nan,4.204463e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4552000,3.5841001e-09,7.213981e-05,0.0045213536,0.00015994985,0.0032495216,0.0045606,512,0,0.5374144,0.81211376,0.0,nan,nan,0.0021018055,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4740000,3.2533336e-09,6.975002e-05,0.0031656353,9.84109e-05,0.0031176533,0.004877326,512,0,0.51688373,0.8027181,0.0,nan,nan,0.0020836708,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4952000,3.2621525e-09,7.059865e-05,0.002247976,6.685446e-05,0.0016262552,0.0015670733,512,0,0.51264703,0.7979236,0.0,nan,nan,0.0029825475,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5152000,3.3776657e-09,6.972284e-05,0.0017642287,7.4739415e-05,0.002061432,0.0038908604,512,0,0.50087184,0.7871164,0.0,nan,nan,0.0027280524,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,3.0769205e-09,6.6745866e-05,0.001402987,0.00022283298,0.0032268025,0.0027395983,512,0,0.48955956,0.7750581,0.0,nan,nan,0.003426429,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,3.227332e-09,6.876866e-05,0.0012435424,0.000111432266,0.0033338568,0.0080307,512,0,0.6413639,0.77848166,0.0,nan,nan,0.0004623158,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,3.2930876e-09,6.9816044e-05,0.0011048941,0.0001722767,0.0035843125,0.0073630987,512,0,0.6229488,0.7658712,0.0,nan,nan,0.0023382914,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5940000,3.0654206e-09,6.6776025e-05,0.0010619113,0.0002304477,0.0054128035,0.012023322,512,0,0.6052401,0.7540999,0.0,nan,nan,0.003082788,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6152000,3.3244678e-09,6.834364e-05,0.0021882956,0.00023769871,0.0039085643,0.0039309342,512,0,0.59598905,0.74630743,0.0,nan,nan,0.0021530641,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6352000,3.2124685e-09,6.9841226e-05,0.0017070158,0.00021203648,0.0036685166,0.0040713437,512,0,0.57940114,0.7370435,0.0,nan,nan,0.0006232014,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6540000,3.4695653e-09,6.932985e-05,0.0013881156,0.00021890721,0.004227588,0.007248751,512,0,0.55650073,0.7428558,0.0,nan,nan,0.009196909,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6752000,3.498934e-09,7.186251e-05,0.0032783225,0.0002317679,0.0031217323,0.0035099648,512,0,0.5481036,0.73937505,0.0,nan,nan,0.00062644295,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,3.5854801e-09,7.119706e-05,0.0023921093,0.00127391,0.0025464017,0.0041302857,531,0,0.5306914,0.734656,0.007109255,nan,nan,0.0061860634,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,3.4782108e-09,7.163498e-05,0.0018302235,0.0014361059,0.0018108315,0.0027455764,531,0,0.5059486,0.73154616,0.014295595,nan,nan,0.0022715344,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,3.3884133e-09,6.9275426e-05,0.0014466794,0.0013211526,0.0018009464,0.003716278,531,0,0.48201907,0.7297415,0.0011992881,nan,nan,0.004066583,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7540000,3.3663619e-09,6.957547e-05,0.0012907921,0.0010118368,0.0016919865,0.0025754466,531,0,0.45885494,0.74233603,0.0063104085,nan,nan,0.005072402,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7740000,3.2229275e-09,6.803451e-05,0.0011586773,6.1399696e-05,0.0023460635,0.0032395972,531,0,0.445967,0.74274135,0.0034682285,nan,nan,0.005344159,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7952000,3.1765277e-09,6.8751426e-05,0.0010895857,0.0006751653,0.0038100653,0.0059272903,531,0,0.44316274,0.74741656,0.005882274,nan,nan,0.003199813,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8152000,3.1709175e-09,6.801686e-05,0.0010202733,0.000194905,0.005071845,0.008088052,531,0,0.44088614,0.74919486,0.012733719,nan,nan,0.008519693,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8352000,2.8475875e-09,6.5547385e-05,0.0010272425,0.00065003504,0.00556583,0.0069736848,531,0,0.44109783,0.7509715,0.004514268,nan,nan,0.0011148561,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8540000,3.0921317e-09,6.58056e-05,0.0010257064,0.0005380665,0.0070699714,0.008286591,531,0,0.43695512,0.7490208,0.009175602,nan,nan,0.000571298,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8740000,3.1404035e-09,6.8451045e-05,0.0009825525,0.00086365826,0.008565151,0.009852617,531,0,0.4361886,0.76832837,0.010237962,nan,nan,0.0029435512,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8920000,3.2796785e-09,7.128625e-05,0.0009519247,0.00048493082,0.010195304,0.011432997,531,0,0.4244743,0.76193666,0.018394189,nan,nan,0.0021764503,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,3.3606615e-09,7.223826e-05,0.0060103373,0.00039935636,0.009266324,0.0114015285,531,0,0.43481615,0.7730781,0.009486359,nan,nan,0.0018262842,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,3.477387e-09,7.0906666e-05,0.003967735,0.00028714308,0.009356367,0.014553508,531,0,0.429082,0.76993334,0.007284179,nan,nan,0.0038231583,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,3.3706438e-09,6.8160785e-05,0.0027190405,0.00025935032,0.0069481153,0.008736435,531,0,0.42152923,0.7633821,0.0068008904,nan,nan,0.004899694,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,3.385284e-09,6.903487e-05,0.0020034967,0.0002370598,0.0055929916,0.0076700677,531,0,0.4129949,0.7548355,0.011326904,nan,nan,0.001101088,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,3.0165037e-09,6.546932e-05,0.0016302841,0.0003492848,0.003814922,0.00526059,531,0,0.40397486,0.7626733,0.011225445,nan,nan,0.001584145,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,3.1912244e-09,6.777672e-05,0.0014008094,0.00019684336,0.023102155,0.009517076,535,0,0.29491997,0.71664613,0.029383138,0.02781028,0.0014156786,0.006714645,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,3.1459577e-09,6.545865e-05,0.0012220504,0.0012619657,0.034071814,0.04142999,535,0,0.22847053,0.66427827,0.00089394604,0.06936337,0.053435568,0.0016383544,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10540000,3.2304757e-09,6.6653745e-05,0.0011292952,0.00049876224,0.017998049,0.043695714,535,0,0.19441208,0.6222335,0.0030218426,0.033606157,0.0423105,0.0010594726,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10740000,3.4584582e-09,6.966953e-05,0.0010661194,0.0013750459,0.012494675,0.023817867,535,0,0.17377245,0.58769864,0.007988292,0.021466402,0.026360013,0.00065196934,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10949000,3.179981e-09,7.299474e-05,0.0070158727,0.0009832958,0.010425958,0.008215776,535,0,0.1654389,0.55912966,0.02939016,0.073321536,0.02960113,0.0006283397,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11152000,3.2778675e-09,7.6021744e-05,0.010730106,0.0015148986,0.02474513,0.021883482,535,0,0.1547396,0.540621,0.0029104503,0.03723773,0.018148996,0.0021005147,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11352000,3.0689178e-09,7.039433e-05,0.0068218615,0.003187452,0.01823448,0.012601053,535,0,0.14709054,0.5183515,0.009142251,0.047874592,0.046500478,0.0040644323,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11540000,3.278665e-09,7.230659e-05,0.0045642424,0.0057116463,0.046068765,0.019895658,535,0,0.14090909,0.49870732,0.024206283,0.0556987,0.028133048,0.003054972,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11740000,3.5053433e-09,7.243569e-05,0.003130002,0.002044483,0.04455575,0.0332548,535,0,0.13668515,0.4815414,0.010587899,0.08092085,0.022574464,0.001043068,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11940000,3.3682732e-09,6.969507e-05,0.0022422743,0.0023660243,0.02419777,0.023446668,535,0,0.13348728,0.4662793,0.012742261,0.052560493,0.040728655,0.00093631574,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12140000,3.1061502e-09,6.59665e-05,0.0017526279,0.0017521051,0.022194428,0.010575455,535,0,0.13104361,0.4526195,0.007956792,0.08432323,0.036783062,0.004267062,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12332000,3.325689e-09,6.9355054e-05,0.0014168933,0.0023490808,0.02806245,0.019183343,535,0,0.12852693,0.44362172,0.01828754,0.077556774,0.025548082,0.00806738,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,3.6330932e-09,7.4210664e-05,0.003726115,0.0030824959,0.034244888,0.02232891,535,0,0.1282878,0.43265656,0.009048665,0.03424507,0.030902684,0.0006768507,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,3.6671146e-09,7.446655e-05,0.0026650226,0.0009423797,0.02381066,0.02447589,535,0,0.12645078,0.42205682,0.005017739,0.051484592,0.029228996,0.0017947824,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12952000,3.4932583e-09,7.259633e-05,0.0019388512,0.0009274516,0.01205105,0.014096033,535,0,0.12625006,0.41279185,0.020031117,0.045601852,0.037390806,0.0093802735,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13152000,3.467943e-09,7.2223665e-05,0.0015286469,0.0005911,0.015254999,0.0242905,535,0,0.12557581,0.40409565,0.026666364,0.08939209,0.035147015,0.007900187,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13340000,3.4983367e-09,7.0710834e-05,0.0012902335,0.0009990701,0.030536897,0.03792416,535,0,0.12437673,0.398441,0.00012956883,0.0875005,0.0026912063,0.002247548,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,3.5389434e-09,7.33094e-05,0.0024803374,0.0011107234,0.03455003,0.043246806,535,0,0.124586046,0.39113915,0.0072556897,0.08388076,0.0055181934,0.003964176,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,3.421837e-09,7.12225e-05,0.0018975437,0.00061635213,0.014125683,0.023786193,535,0,0.124135,0.3841903,0.019499155,0.03917946,0.044232205,0.0061325813,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13948000,3.44895e-09,7.098886e-05,0.008657934,0.00070648576,0.011020359,0.013331791,535,0,0.12255519,0.37731692,0.012127013,0.048162933,0.027883003,0.0012734102,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14152000,3.2312748e-09,6.844331e-05,0.0055284915,0.001080528,0.013672205,0.017823787,535,0,0.123716235,0.37178,0.011092927,0.062450137,0.038632605,0.0013002797,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,3.390354e-09,6.8811656e-05,0.0037141647,0.00059455173,0.0097206235,0.01379309,535,0,0.123552635,0.3682237,0.0045916517,0.07925665,0.02776001,0.004007807,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14552000,3.5563839e-09,7.1827766e-05,0.0026166774,0.0009172401,0.0058988333,0.009727903,535,0,0.12339268,0.3629369,0.019580616,0.015220572,0.020134969,0.004409304,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,3.4158492e-09,7.07774e-05,0.0019415487,0.00059780444,0.008738296,0.00633122,535,0,0.123288356,0.3580011,0.008382261,0.053413235,0.030534497,0.006347015,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14952000,3.1040461e-09,6.832686e-05,0.0015324765,0.0012845359,0.014556363,0.013785953,535,0,0.12320087,0.35338598,0.004865833,0.034112953,0.026783569,0.0032660868,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15144000,3.0043659e-09,6.591958e-05,0.001300003,0.0010099529,0.011770379,0.008138645,535,0,0.12247558,0.34883893,0.02118446,0.021631954,0.04031675,0.00046394332,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15344000,3.1757788e-09,6.777435e-05,0.001164322,0.0004835722,0.007206154,0.008380614,535,0,0.122413665,0.3448022,0.005581975,0.056214187,0.029416205,0.0036547075,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,3.5022512e-09,7.153451e-05,0.006511247,0.0008363901,0.015163796,0.019176563,535,0,0.12109338,0.34218016,0.024680933,0.018435773,0.04886448,0.00014968752,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15744000,3.5765884e-09,7.557324e-05,0.0073733456,0.0014656578,0.022135116,0.024006872,535,0,0.122409336,0.33749714,0.0037028762,0.061594926,0.025192508,0.000119114826,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,3.3633496e-09,7.411515e-05,0.005364546,0.0015961321,0.025248177,0.027571067,535,0,0.122351915,0.33570683,0.007918808,0.06407499,0.023879888,0.004912223,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,3.141961e-09,7.357814e-05,0.0035921698,0.0011399313,0.017770281,0.020202361,535,0,0.12229662,0.33252922,0.0038111305,0.07630139,0.030463329,0.013446377,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,3.1177125e-09,7.1140115e-05,0.0025490255,0.0022389188,0.03478517,0.034156717,535,0,0.12227301,0.32953444,0.009186948,0.05655464,0.0461125,0.002745684,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,3.1884795e-09,6.8633235e-05,0.00190064,0.0008387562,0.018481703,0.025186509,535,0,0.12227839,0.32671118,0.0036519868,0.052832365,0.02143409,0.008978135,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,3.2498293e-09,7.028896e-05,0.0015948465,0.00041820362,0.010921922,0.017205704,535,0,0.12225106,0.32544956,0.016579788,0.02018624,0.018277967,0.005757668,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,3.2821301e-09,6.960079e-05,0.0013200078,0.0003249548,0.018539557,0.02633125,535,0,0.12224911,0.32291162,0.008036498,0.06384406,0.039779235,0.0016233609,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17148000,3.3313956e-09,7.022379e-05,0.0012044212,0.00050124084,0.010739354,0.01609863,535,0,0.122241355,0.32052013,0.0032655715,0.035062253,0.010551549,0.009055122,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17348000,3.1479013e-09,6.872845e-05,0.0010838617,0.0005125941,0.011484782,0.015877726,535,0,0.12222925,0.3182695,0.0013736205,0.039382376,0.057471287,0.002851162,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,3.285969e-09,6.933205e-05,0.0010576925,0.0005862793,0.013113221,0.018010523,535,0,0.122212455,0.31615186,0.012189263,0.039960828,0.0048249858,0.008108427,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17748000,3.3150362e-09,6.9584064e-05,0.0010148701,0.0010749372,0.028912788,0.03589192,535,0,0.122191735,0.31415913,0.016111176,0.06439789,0.04498893,0.00097500865,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,3.0832696e-09,6.846125e-05,0.0009809466,0.00037710028,0.021953363,0.030420706,535,0,0.12216793,0.3135314,0.0037109863,0.031685524,0.012455186,0.009096224,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
