timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9983433,-0.0005032003,-0.0012118113,0.0575243,0.0057976684,-0.0041265558,-0.0051822183,0.00080908224,-0.00030848934,0.019545503,-8.737657e-11,-6.8471673e-10,-8.7664007e-13,0.0,0.0,-6.862288e-08,0.27685854,1.9208528e-09,0.4717539,0.0,0.0,0.0,0.0,0.0,5.488994e-06,0.0026791256,0.0026791256,0.0016518239,10.281884,10.281886,0.20556347,0.438561,0.438561,1.7534415,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1980000,0.9983245,-0.00085816614,-0.0007623085,0.05785208,0.0070809927,-0.011101554,0.00058218837,0.0020346262,-0.0019105182,0.006720103,-1.0586908e-06,-1.051365e-06,1.0670914e-09,0.0,0.0,9.045743e-08,0.27685854,1.9208528e-09,0.4717539,0.0,0.0,0.0,0.0,0.0,3.6318177e-06,0.005233622,0.0052336273,0.0010786833,0.8540122,0.85401,0.2478222,0.16440368,0.16440366,0.55500525,9.654109e-07,9.654086e-07,5.7989337e-07,4.0000004e-06,4.0000004e-06,3.986099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2992000,0.99830866,0.0005404845,0.00035886434,0.05813405,0.002381564,0.0053415266,0.01517462,0.0019610492,-0.00020276639,0.029022371,-9.1098145e-06,-8.769297e-06,2.5611615e-09,0.0,0.0,-8.5193105e-06,0.27685854,1.9208528e-09,0.4717539,0.0,0.0,0.0,0.0,0.0,3.1067452e-06,0.003819972,0.0038199762,0.0009157033,0.85374045,0.85374075,0.30093455,0.14959913,0.1495992,0.5536036,5.4507706e-07,5.450764e-07,1.9512547e-07,4.0000004e-06,4.0000004e-06,3.7833743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9983667,-0.000101746504,0.0005478315,0.057128582,-0.008624545,0.0013932646,-0.006559275,-0.0035811178,0.0015422554,0.021333976,-6.3884663e-06,-8.594356e-06,2.1513907e-10,0.0,0.0,2.860529e-06,0.27685854,1.9208528e-09,0.4717539,0.0,0.0,0.0,0.0,0.0,2.3076007e-06,0.0026786611,0.00267866,0.00070458424,0.89147,0.8914679,0.29055238,0.25569594,0.25569576,0.62465173,2.7280583e-07,2.7280518e-07,7.5413254e-08,4.0000004e-06,4.0000004e-06,3.1413656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.9983473,-0.00031500493,-0.00021724486,0.057467915,-0.01130572,0.0024310749,0.026046997,-0.0040959823,0.0006431743,0.03680937,-5.167374e-06,-2.8080954e-06,-1.8261549e-09,0.0,0.0,4.1129597e-06,0.27685854,1.9208528e-09,0.4717539,0.0,0.0,0.0,0.0,0.0,1.8566246e-06,0.0013504867,0.001350481,0.00056020945,0.5393708,0.5393726,0.18389061,0.18254285,0.18254294,0.62551546,1.00989794e-07,1.0098969e-07,3.5969837e-08,4.0000004e-06,4.0000004e-06,2.8543689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99830467,0.00012972596,-0.0004214198,0.058203585,0.0065706307,-0.00063065084,0.00803677,0.0014893073,-0.0024501728,0.019395243,-6.325751e-06,-8.802965e-07,-2.1636433e-09,0.0,0.0,1.0035709e-05,0.27685854,1.9208528e-09,0.4717539,0.0,0.0,0.0,0.0,0.0,1.5654208e-06,0.00063151,0.00063151075,0.00046080592,0.33585703,0.33585715,0.14185701,0.14034028,0.14034033,0.5602174,3.3340832e-08,3.334114e-08,1.9588661e-08,4.0000004e-06,4.0000004e-06,2.834176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999956,0.0006735148,0.00078702054,-0.00281169,0.001401442,0.005680099,0.023158014,0.002379268,-0.00081063,0.03455198,-7.4945265e-06,-2.3062892e-06,8.9477524e-08,0.0,0.0,1.1253739e-05,0.27717096,-0.034878742,0.47112542,0.0,0.0,0.0,0.0,0.0,1.3173304e-06,0.00033238443,0.00033238708,0.0010862038,0.15430082,0.1543005,0.16684595,0.10766903,0.10766904,0.52978337,1.1377046e-08,1.1377244e-08,1.334172e-08,4.0000004e-06,4.0000004e-06,2.6855796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999977,0.0007310197,0.00082714274,-0.0018734863,-0.0124308225,0.0170352,0.015114236,-0.002638745,0.0050402386,0.04603724,-6.73082e-06,-2.3915936e-06,1.04378024e-07,0.0,0.0,1.0681846e-05,0.27717096,-0.034878742,0.47112542,0.0,0.0,0.0,0.0,0.0,1.2821347e-06,0.00027294876,0.00027295054,0.0003299006,0.15213957,0.15213811,0.20171852,0.08299804,0.08299789,0.55570996,6.0611622e-09,6.0612813e-09,1.3122158e-08,4.0000004e-06,4.0000004e-06,2.2816532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8980000,0.99999917,0.00081331155,0.0005309273,-0.0008538694,-0.025091298,0.008990308,0.016240947,-0.013481659,0.0071791587,0.062132925,-6.0383013e-06,-1.7753401e-06,3.6418648e-08,0.0,0.0,1.4973617e-05,0.27717096,-0.034878742,0.47112542,0.0,0.0,0.0,0.0,0.0,1.2806407e-06,0.00012725932,0.00012726022,0.00023279629,0.17191306,0.17191288,0.20593084,0.11811054,0.11811038,0.5836242,5.516461e-09,5.516574e-09,1.2326455e-08,4.0000004e-06,4.0000004e-06,1.6910689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999875,0.0010661322,0.0001709262,-0.001201877,0.0016947051,0.016299859,0.03336437,-0.0040037623,0.007873056,0.06433055,-6.071675e-06,-1.6330058e-06,9.888956e-07,0.0,0.0,1.7196597e-05,0.27717096,-0.034878742,0.47112542,0.0,0.0,0.0,0.0,0.0,1.2795913e-06,5.584828e-05,5.5849283e-05,0.00021202437,0.091582514,0.091582336,0.12550496,0.1001178,0.10011771,0.5753976,5.502922e-09,5.503035e-09,1.0737747e-08,4.0000004e-06,4.0000004e-06,1.6261575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.99999744,0.0016607668,0.0013760895,-0.00074936793,0.004501099,0.044042073,-0.012439866,-0.081357345,-0.057307325,0.042859904,-8.005289e-06,-5.508826e-06,-2.4764347e-06,0.0,0.0,-3.9797043e-05,0.27717096,-0.034878742,0.47112542,0.0,0.0,0.0,0.0,0.0,1.2803832e-06,6.710427e-05,6.710535e-05,0.00021046246,0.010865605,0.010865515,0.014303828,0.013122731,0.013122727,0.3044728,4.6362456e-09,4.636321e-09,8.768843e-09,4.0000004e-06,4.0000004e-06,1.4047981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
