timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221358,1.2221358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7642498,0.76424986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146181,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5868794,0.5868794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855902,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53103447,0.531036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782445,0.0,0.0,nan,0.0,0.0,0.254246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,0.5590204,0.5590224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79527,0.0,0.0,nan,0.0,0.0,0.25382578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3484000,0.0,0.0,0.0,0.5568024,0.55680346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844486,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52391297,0.52391285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890207,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49568355,0.49568355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92288,0.0,0.0,nan,0.0,0.0,0.25259846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.4805249,0.4805256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914932,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46747681,0.4674778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882231,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.454401,0.4544022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84095,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.4351905,0.43519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8137045,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42283335,0.42283434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79679,0.0,0.0,nan,0.0,0.0,0.09707047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38681623,0.38681677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800858,0.0,0.0,nan,0.0,0.0,0.09240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37377164,0.37377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812172,0.0,0.0,nan,0.0,0.0,0.09148672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37617603,0.37617624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829798,0.0,0.0,nan,0.0,0.0,0.09112581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.37785578,0.3778561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846722,0.0,0.0,nan,0.0,0.0,0.09096495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38521433,0.38521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851424,0.0,0.0,nan,0.0,0.0,0.09089349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37208933,0.3720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828662,0.0,0.0,nan,0.0,0.0,0.09085604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.100451544,0.100451514,0.22075564,0.27189064,0.27189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658815,0.0,0.0,nan,0.0,0.0,0.09084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10098985,0.10098979,0.21756542,0.2636226,0.2636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56092,0.0,0.0,nan,0.0,0.0,0.090842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
