timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3288000,3280000,0,nan,nan,0.0024937,0.0032510133,0.039422765,0.0,0.0,0.0,-0.004064446,0.011000304,0.013958641,0.02413938,0.00085345004,0.00037914823,0.0,-0.02902696,0.15184113,-0.1356732,0.115223974,0.11454106,nan,0.1,0.63124156,0.75538015,1.3751348,0.55022985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3388000,3388000,0,nan,nan,0.00074666063,0.0045929616,0.038689137,0.0,0.0,0.0,-0.005798797,0.009561414,0.00063660543,0.008185358,0.00085345004,0.00037914823,0.0,-0.15565927,0.047758512,0.06880238,0.114855364,0.11454106,nan,0.1,0.5167788,0.7604307,1.168236,0.5499706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3480000,3480000,0,nan,nan,-0.0011097532,0.0052374406,0.036613528,0.0,0.0,0.0,-0.01164606,0.010454665,-0.0009548075,0.0035463085,0.00085345004,0.00037914823,0.0,-0.10428137,-0.11225554,0.032174397,0.11488324,0.11454106,nan,0.1,0.61870545,0.765167,1.3221025,0.5490514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3580000,3580000,0,nan,nan,-0.0033698163,0.0058430415,0.032610405,0.0,0.0,0.0,-0.016526138,0.00924657,-0.014047518,-0.013100806,0.00085345004,0.00037914823,0.0,-0.069437094,-0.019920109,0.020314006,0.11509842,0.11454106,nan,0.1,0.73875874,0.7694878,1.4598775,0.5475041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3680000,3680000,0,nan,nan,-0.005388377,0.005847053,0.028625114,0.0,0.0,0.0,-0.01690228,0.00922299,-0.014695397,-0.016442284,0.00085345004,0.00037914823,0.0,-0.053140573,0.040357288,0.31181517,0.11464025,0.11454106,nan,0.1,0.60244995,0.7733237,1.2429289,0.5453738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3780000,3780000,0,nan,nan,-0.0070556602,0.005853914,0.024622468,0.0,0.0,0.0,-0.0139451055,0.008663593,-0.0105045065,-0.014680554,0.00085345004,0.00037914823,0.0,-0.038150527,0.14216138,-0.058986243,0.114126734,0.11454106,nan,0.1,0.7155449,0.7766383,1.3824456,0.5427212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3880000,3880000,0,nan,nan,-0.007821286,0.0056050275,0.023028728,0.0,0.0,0.0,-0.014399848,0.007770861,-0.0030822374,-0.007654925,0.00085345004,0.00037914823,0.0,0.030829795,-0.056173023,-0.06895232,0.1142448,0.11454106,nan,0.1,0.58530873,0.77960926,1.1785161,0.53973764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3980000,3980000,0,nan,nan,-0.008743356,0.0050197886,0.021544036,0.0,0.0,0.0,-0.01987934,0.0013909433,-0.0031302636,-0.007981516,0.00085345004,0.00037914823,0.0,-0.014165009,0.027338453,-0.17020757,0.11477203,0.11454106,nan,0.10041541,0.6919165,0.8022948,1.3077515,0.5451393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4080000,4080000,0,nan,nan,-0.00963704,0.0039283223,0.021487193,0.0,0.0,0.0,-0.021527044,6.302468e-05,-0.0050580697,-0.008556752,0.00085345004,0.00037914823,0.0,-0.049654625,0.10302626,-0.32292676,0.11480505,0.11454106,nan,0.10427098,0.56866467,0.8042905,1.12091,0.5414426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4180000,4180000,0,nan,nan,-0.010294005,0.002928054,0.020395359,0.0,0.0,0.0,-0.01898494,-0.0008593339,0.00034107853,-0.0034465562,0.00085345004,0.00037914823,0.0,-0.027425276,-0.104521275,-0.033925284,0.11463459,0.11454106,nan,0.1,0.6695413,0.8059181,1.2434403,0.5375384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4296000,4292000,0,nan,nan,-0.0109841665,0.0022327432,0.021279724,0.0,0.0,0.0,-0.020737292,0.00024042024,0.0037903741,0.0010386194,0.00085345004,0.00037914823,0.0,-0.11001768,-0.028316174,-0.07985811,0.11507457,0.11454106,nan,0.10260294,0.5443703,0.8024266,1.0572345,0.53176093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4384000,4380000,0,nan,nan,-0.011056332,0.0015975154,0.021703526,0.0,0.0,0.0,-0.022646753,0.0027286885,0.00038611004,-0.0017069251,0.00085345004,0.00037914823,0.0,0.10381168,0.12107067,-0.097487114,0.115036264,0.11454106,nan,0.1,0.6493002,0.807255,1.2081132,0.5259303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4484000,4480000,0,nan,nan,-0.011186985,0.001381871,0.02216052,0.0,0.0,0.0,-0.018763585,0.0025445092,0.0043210294,0.002783954,0.00085345004,0.00037914823,0.0,0.06659262,0.1102072,0.2054246,0.115129046,0.11454106,nan,0.10264486,0.5394368,0.80670744,1.0226542,0.50760573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4580000,4572000,0,nan,nan,-0.01115237,0.001529176,0.024243819,0.0,0.0,0.0,-0.01999295,0.006977236,0.008267134,0.008403144,0.00085345004,0.00037914823,0.0,-0.14614175,-0.007871618,-0.07458962,0.115432754,0.11454106,nan,0.107926965,0.6208001,0.8004674,1.1170944,0.48938647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4688000,4680000,0,nan,nan,-0.011059979,0.0016912235,0.028151257,0.0,0.0,0.0,-0.019531373,0.0027663202,0.016699351,0.019341115,0.00085345004,0.00037914823,0.0,-0.1576055,-0.038436584,-0.09135994,0.11561605,0.11454106,nan,0.10149236,0.5255562,0.80130494,0.97860837,0.47227746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4788000,4780000,0,nan,nan,-0.010958617,0.0016425018,0.031517226,0.0,0.0,0.0,-0.01947142,0.0010408825,0.018649848,0.022582183,0.00085345004,0.00037914823,0.0,0.10836416,-0.1109035,-0.0074980776,0.11505893,0.11454106,nan,0.10471195,0.6122207,0.79724157,1.0788499,0.45633274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4888000,4880000,0,nan,nan,-0.010757443,0.0017250702,0.03603235,0.0,0.0,0.0,-0.01838528,0.0036156285,0.025645107,0.031183086,0.00085345004,0.00037914823,0.0,-0.02766214,0.030965673,0.16835517,0.11499927,0.11454106,nan,0.1,0.5127302,0.79266405,0.9369873,0.44179416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4980000,0,nan,nan,-0.010494745,0.0015302296,0.03876558,0.0,0.0,0.0,-0.017946957,-0.0018093379,0.015636854,0.02089974,0.00085345004,0.00037914823,0.0,0.020557797,0.017647289,-0.20394473,0.114660695,0.11454106,nan,0.1,0.59531325,0.80823344,1.0309373,0.43643877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5080000,5072000,0,nan,nan,-0.010197484,0.0008716539,0.040029246,0.0,0.0,0.0,-0.0154756205,-0.0071081556,0.019494567,0.023956321,0.00085345004,0.00037914823,0.0,-0.050853636,-0.15142664,0.1062462,0.11459498,0.11454106,nan,0.1,0.49345052,0.7986497,0.88733447,0.42388356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5188000,5180000,0,nan,nan,-0.008859939,-0.00042159614,0.04123207,0.0,0.0,0.0,-0.004906989,-0.010434332,0.018900458,0.021746377,0.00085345004,0.00037914823,0.0,0.010324472,-0.10684151,-0.050573606,0.115072094,0.11454106,nan,0.1,0.57955,0.7959837,0.9858325,0.41359645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5280000,5272000,0,nan,nan,-0.0075399736,-0.0015510146,0.041177142,0.0,0.0,0.0,-0.002068426,-0.007171116,0.010070556,0.011047914,0.00085345004,0.00037914823,0.0,-0.0012453673,0.13283306,-0.3071213,0.115142755,0.11454106,nan,0.1,0.48245093,0.78603715,0.8496355,0.40371725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5388000,5380000,0,nan,nan,-0.00543099,-0.0021997646,0.040727064,0.0,0.0,0.0,0.00081331294,-0.0054599037,0.014908357,0.014364681,0.00085345004,0.00037914823,0.0,0.19881456,0.028875852,0.27875972,0.11522028,0.11454106,nan,0.1,0.564538,0.782807,0.9419453,0.39638147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5480000,5480000,0,nan,nan,-0.0036793244,-0.0028803041,0.04061681,0.0,0.0,0.0,0.004810391,-0.00595644,0.02037751,0.01800756,0.00085345004,0.00037914823,0.0,0.086538166,0.03502532,-0.14894734,0.11516417,0.11454106,nan,0.1,0.4785692,0.7762014,0.8218213,0.38986614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5580000,5580000,5516000,40.154030999999996,116.25936940000001,-0.0016200007,-0.003443372,0.039053112,0.0,0.0,0.0,0.0057005924,-0.0120599605,0.019195683,0.013959295,0.00085345004,0.00037914823,0.0,-0.18003082,0.056586087,-0.03193784,0.11540884,0.11454106,58.15612,0.1,0.55028725,0.76978576,0.8972517,0.3847254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5680000,5680000,5516000,40.154030999999996,116.25936940000001,6.893823e-05,-0.004527185,0.038346518,0.0,0.0,0.0,0.006195559,-0.014759399,0.019627593,0.012635844,0.00085345004,0.00037914823,0.0,0.09788537,0.0049129548,0.36578903,0.11603468,0.11454106,58.15612,0.1,0.63152766,0.76346976,0.97673357,0.38081458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5780000,5780000,5516000,40.154030999999996,116.25936940000001,0.001379286,-0.005260527,0.036778186,0.0,0.0,0.0,0.0065892665,-0.011812446,0.018114327,0.008624009,0.00085345004,0.00037914823,0.0,0.0044438317,0.21704693,-0.21150614,0.11623536,0.11454106,58.15612,0.1,0.5362881,0.7571781,0.85500896,0.37799108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5884000,5880000,5516000,40.154030999999996,116.25936940000001,0.0026935807,-0.0054562995,0.033356182,0.0,0.0,0.0,0.0080667725,-0.0038897817,0.0128219845,-0.00042803492,0.00085345004,0.00037914823,0.0,-0.14205423,-0.098347396,-0.0872882,0.1164627,0.11454106,58.15612,0.1,0.61339694,0.75124985,0.9283259,0.37631503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5984000,5980000,5516000,40.154030999999996,116.25936940000001,0.0034503008,-0.004876606,0.029414898,0.0,0.0,0.0,0.0069119865,-0.005673548,0.011089013,-0.0056060134,0.00085345004,0.00037914823,0.0,-0.008933092,0.040868264,-0.18175597,0.11662398,0.11454106,58.15612,0.1,0.5228467,0.7455814,0.8141542,0.37561998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6084000,6080000,5516000,40.154030999999996,116.25936940000001,0.004321432,-0.0044596894,0.027079988,0.0,0.0,0.0,0.008266068,-0.0027709138,-0.0037719917,-0.0211871,0.00085345004,0.00037914823,0.0,-0.09463269,0.03881234,-0.018780118,0.116502166,0.11454106,58.15612,0.1,0.5960271,0.74021506,0.88217705,0.3758171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6184000,6180000,5516000,40.154030999999996,116.25936940000001,0.0049343533,-0.0036451842,0.026165994,0.0,0.0,0.0,0.00992997,-0.00057051703,-0.0041206176,-0.020221742,0.00085345004,0.00037914823,0.0,-0.13680649,-0.018639492,0.030446796,0.11664762,0.11454106,58.15612,0.10310118,0.50998634,0.73530513,0.775924,0.37687048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6284000,6280000,5516000,40.154030999999996,116.25936940000001,0.005423211,-0.0031747583,0.026474414,0.0,0.0,0.0,0.009052885,-0.0077406527,0.0038657754,-0.010100097,0.00085345004,0.00037914823,0.0,0.047610294,-0.118960075,0.010001472,0.11649476,0.11454106,58.15612,0.102362216,0.57946026,0.747212,0.8388829,0.38340434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6384000,6380000,5516000,40.154030999999996,116.25936940000001,0.0058498625,-0.0029083493,0.027135357,0.0,0.0,0.0,0.015371618,-0.0052409805,0.009148465,-0.0033060443,0.00085345004,0.00037914823,0.0,0.102384865,-0.037524007,-0.07625203,0.1161727,0.11454106,58.15612,0.10061346,0.49768543,0.7427378,0.73815936,0.3856459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6484000,6480000,5516000,40.154030999999996,116.25936940000001,0.0067176353,-0.0030847823,0.027930144,0.0,0.0,0.0,0.015659926,-0.007412008,0.018530939,0.0069702603,0.00085345004,0.00037914823,0.0,0.14164253,0.093699925,0.3367625,0.11638205,0.11454106,58.15612,0.1,0.56354284,0.73880523,0.795961,0.38847816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6584000,6572000,5516000,40.154030999999996,116.25936940000001,0.007514606,-0.0033240614,0.03043027,0.0,0.0,0.0,0.013923679,-0.009852985,0.019058703,0.009575799,0.00085345004,0.00037914823,0.0,0.009038349,0.029681722,0.20164064,0.116772786,0.11454106,58.15612,0.10033244,0.47995114,0.7322793,0.6959005,0.3903968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6684000,6672000,5516000,40.154030999999996,116.25936940000001,0.007905973,-0.0033256602,0.03338637,0.0,0.0,0.0,0.010899376,-0.0043318323,0.029802062,0.021780094,0.00085345004,0.00037914823,0.0,-0.076352134,-0.05513447,-0.052229498,0.116972424,0.11454106,58.15612,0.1,0.5417131,0.7290565,0.7493261,0.3939089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6780000,6780000,5516000,40.154030999999996,116.25936940000001,0.0076824,-0.0030684187,0.036396213,0.0,0.0,0.0,0.0099249,-0.0010090169,0.02224361,0.015333074,0.00085345004,0.00037914823,0.0,0.06119382,0.12135377,0.13716052,-0.0029637879,-0.11994059,58.15612,0.1,0.47660112,0.7291786,0.6524615,0.39902073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6880000,6880000,5516000,40.154030999999996,116.25936940000001,0.007275668,-0.0021882406,0.038960684,0.0,0.0,0.0,0.005528002,0.004329945,0.02500487,0.019149527,0.00085345004,0.00037914823,0.0,0.03759535,-0.01229193,-0.019941477,-0.003197079,-0.11994059,58.15612,0.1,0.5330369,0.726823,0.6574514,0.40300623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6984000,6980000,5516000,40.154030999999996,116.25936940000001,0.006400794,-0.0011629299,0.039677523,0.0,0.0,0.0,0.0030605916,0.0043534827,0.013894366,0.007397223,0.00085345004,0.00037914823,0.0,0.1489297,-0.18643188,0.21742377,-0.003767778,-0.11994059,58.15612,0.1,0.45938897,0.72487503,0.5543907,0.4070934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7084000,7080000,5516000,40.154030999999996,116.25936940000001,0.005655544,-0.00027480535,0.03934169,0.0,0.0,0.0,0.0072072768,0.0052422523,0.012223039,0.0047972365,0.00085345004,0.00037914823,0.0,-0.086721696,0.10221519,0.17041247,-0.0047139577,-0.11994059,58.15612,0.1,0.506968,0.7233172,0.57117575,0.41121012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7184000,7180000,5516000,40.154030999999996,116.25936940000001,0.004842923,0.00094999775,0.03966855,0.0,0.0,0.0,0.0003759003,0.011173833,0.008525538,0.0014930407,0.00085345004,0.00037914823,0.0,0.030593762,0.14621723,0.25889182,-0.0047319382,-0.11994059,58.15612,0.1,0.44054776,0.7221322,0.5051053,0.4152941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
