timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6828000,6828000,0.99999815,0.00066489994,0.00048068186,-0.0017393959,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
6832000,6832000,0.99999815,0.0006216185,0.0004944453,-0.0017531811,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
7324000,7324000,0.9999964,0.00065214233,0.0005362405,-0.002544738,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
7824000,7820000,0.99999833,0.0007976924,0.0007926244,-0.0014736026,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
8328000,8324000,0.99999815,0.00097393664,0.00083112397,-0.0014686891,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
8828000,8808000,0.99999875,0.0009784206,0.00056781736,-0.0011925742,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
9328000,9328000,0.9999994,0.0008540816,0.0002586289,-0.0006583462,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
9828000,9828000,0.9999988,0.0010313945,6.6934444e-05,-0.0011663021,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
10328000,10328000,0.9999982,0.0010695442,0.00031849538,-0.001541436,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
10828000,10821000,0.9999988,0.0011636781,0.00067667116,-0.00082613574,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
11328000,11324000,0.9999986,0.0011321498,-8.454188e-06,-0.0012773727,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
11824000,11816000,0.99999183,-0.0029520658,0.0024144803,-0.0013572734,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
12328000,12308000,0.9999913,-0.0021234227,0.0025315525,-0.0025329995,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
12828000,12824000,0.999992,-0.0012337904,0.00037565507,-0.0037977933,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
13328000,13320000,0.9999939,-0.00044965942,0.0013208331,-0.0032235736,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
13820000,13812000,0.9999921,0.00017156271,0.0009495695,-0.00387596,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
14328000,14324000,0.99999076,0.001583964,-0.00013944131,-0.00399753,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
14828000,14824000,0.9999923,0.0011294751,-0.0004013677,-0.003741628,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
15328000,15320000,0.99999005,0.00090047665,-0.0012999217,-0.0041721757,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
15828000,15828000,0.9999935,0.00042882288,-0.00072691427,-0.0035223365,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
16328000,16324000,0.9999953,0.00016805784,-0.0002209363,-0.003064159,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
16828000,16824000,0.99999636,0.00035484132,0.0004034632,-0.0026403125,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
17328000,17324000,0.99999493,0.00023953509,-0.00028960215,-0.0031724125,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
17828000,17824000,0.9999943,0.00014852287,-0.0010979258,-0.0032109148,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
18332000,18328000,0.9999942,-0.0005749013,-0.0014674211,-0.0030280978,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
18828000,18828000,0.9999919,-0.0011123923,-0.0018823871,-0.003388134,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
19328000,19328000,0.9999923,-0.0008135368,-0.0010173024,-0.0036982587,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
19828000,19828000,0.9999928,-0.001350202,0.00013041694,-0.003557031,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
20324000,20324000,0.9999923,-0.00120236,0.0004179052,-0.0037134327,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
20828000,20828000,0.9999916,-0.0014275057,6.82949e-05,-0.0038593013,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
21328000,21328000,0.9999927,-0.0016310189,9.716266e-05,-0.0034474537,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
21828000,21828000,0.99998885,-0.0020913645,0.00014307856,-0.0042380723,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
22328000,22324000,0.99998814,-0.0012380154,9.8164535e-05,-0.00471634,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
22828000,22824000,0.9999874,-0.00060800853,-0.0002451656,-0.0049787667,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
23324000,23320000,0.9999881,-0.0016418344,-0.0007331228,-0.004542286,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
23828000,23820000,0.9999839,-0.0020741303,-0.000868114,-0.0052116374,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
24328000,24320000,0.99998015,-0.0023041747,-0.0010670578,-0.0057767597,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
24828000,24820000,0.9999828,-0.0014823439,-0.0010477895,-0.005593255,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
25328000,25316000,0.9999818,-0.0010970064,-0.0006596833,-0.005904973,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
25824000,25824000,0.99998224,-0.0005941472,-0.0007079075,-0.005891257,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
26328000,26328000,0.99998236,-0.00064874854,-0.00096371147,-0.005824841,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
26828000,26817000,0.9999828,0.0005694604,-0.0010705675,-0.0057434244,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
27328000,27328000,0.9999865,0.0003923342,-0.0006471649,-0.0051483046,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
27828000,27828000,0.9999884,0.00021200493,-0.0010115089,-0.00471087,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
28328000,28328000,0.9999921,0.00022054605,2.9916391e-06,-0.003982375,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
28828000,28824000,0.9999932,0.000276665,0.00036413182,-0.0036870968,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
29328000,29324000,0.9999925,-0.00011489061,0.0003823813,-0.0038789692,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
29828000,29824000,0.9999914,9.295775e-06,0.00063889206,-0.004099183,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
30332000,30324000,0.99999076,-0.00033122822,0.00022260864,-0.0042774286,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
30828000,30816000,0.99999136,-0.00063948485,-0.00022952245,-0.004111858,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
31328000,31328000,0.9999935,2.2103575e-05,-0.00077246164,-0.0035402346,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
31828000,31824000,0.9999927,2.076408e-05,-0.00026681626,-0.0038175446,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
32328000,32324000,0.99999076,-0.00072378677,0.00076328864,-0.004177073,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
32828000,32828000,0.999991,-0.0003367874,0.0007782557,-0.0041730823,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
33328000,33328000,0.99999225,-0.00016975847,0.00025325624,-0.003944316,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
33828000,33824000,0.9999935,5.8908197e-05,-4.852948e-05,-0.003597489,0.9981122,1.0550141e-10,2.5465859e-11,-0.061417583,2
