timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.228257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2736467e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.795348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7055319e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1976000,0.0,0.0,0.0,1.7958862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6305656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.5459783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233908e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,7.953045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.0188543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107324e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.4817579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3414454e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,5.2326567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469844e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,2.3641785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5797661e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.791288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617951e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,1.1231833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259676e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.2049253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795801e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.666752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950807e-06,0.0,0.0,nan,0.0,0.0,0.00010118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,3.954412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226248e-05,0.0,0.0,nan,0.0,0.0,0.00022274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,8.552002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298583e-06,0.0,0.0,nan,0.0,0.0,2.6660248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,2.1979451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579643e-06,0.0,0.0,nan,0.0,0.0,1.3284156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8976000,0.0,0.0,0.0,4.5628625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8299397e-06,0.0,0.0,nan,0.0,0.0,3.0388215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,3.585017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563754e-05,0.0,0.0,nan,0.0,0.0,0.00039276178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,2.1334256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4914638e-06,0.0,0.0,nan,0.0,0.0,0.000261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00077883474,0.0,2.2106573e-05,0.0020330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765876e-05,0.0,0.0,nan,0.0,0.0,6.3557363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.0017745799,0.0,0.006041562,0.00079644454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1597425e-07,0.0,0.0,nan,0.0,0.0,1.3073902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0029597923,0.0,0.0013053925,0.0007744926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795269e-08,0.0,0.0,nan,0.0,0.0,2.9389157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11988000,0.0031208235,0.0,9.34139e-05,0.0016173477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603748e-07,0.0,0.0,nan,0.0,0.0,0.00077071047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
