timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1752000,1744000,197388,0.27463284,-0.02947526,0.47132,0
1772000,1764000,197388,0.27736613,-0.032094322,0.46973038,0
1792000,1784000,197388,0.27380452,-0.031982567,0.47053742,0
1812000,1804000,197388,0.2798471,-0.036253408,0.47297415,0
1832000,1824000,197388,0.27315202,-0.03287197,0.47093025,0
1852000,1844000,197388,0.27664366,-0.030296637,0.4730222,0
1872000,1864000,197388,0.2776215,-0.037444483,0.47190577,0
1892000,1884000,197388,0.2793204,-0.030186597,0.4677796,0
1912000,1904000,197388,0.27766505,-0.030466734,0.47179577,0
1932000,1924000,197388,0.27824947,-0.028053371,0.47242004,0
1952000,1944000,197388,0.2801474,-0.030831996,0.46909314,0
1972000,1964000,197388,0.27758762,-0.035442103,0.47136068,0
1992000,1984000,197388,0.27601835,-0.0305592,0.47198388,0
2012000,2004000,197388,0.27604982,-0.034651365,0.47431365,0
2032000,2024000,197388,0.2775424,-0.027033592,0.47113678,0
2052000,2044000,197388,0.27861282,-0.032398418,0.47209334,0
2072000,2064000,197388,0.27420697,-0.033006568,0.47694597,0
2092000,2084000,197388,0.2794203,-0.034500133,0.47172794,0
2112000,2104000,197388,0.2775131,-0.030512933,0.4657918,0
2132000,2124000,197388,0.27886543,-0.036234956,0.4702179,0
2152000,2144000,197388,0.27553678,-0.038865555,0.4713367,0
2172000,2164000,197388,0.2785928,-0.030823207,0.4697661,0
2192000,2184000,197388,0.2770582,-0.032584973,0.47395006,0
2212000,2204000,197388,0.2781425,-0.033517208,0.46993515,0
2232000,2224000,197388,0.27594087,-0.03224912,0.47141647,0
2252000,2244000,197388,0.27905717,-0.03468324,0.4757175,0
2272000,2264000,197388,0.28038284,-0.03610088,0.47250825,0
2292000,2284000,197388,0.2702136,-0.034033142,0.46948433,0
2312000,2304000,197388,0.2770789,-0.034384992,0.4714192,0
2332000,2324000,197388,0.27748066,-0.037417173,0.47402382,0
2352000,2344000,197388,0.27051613,-0.03200296,0.47195497,0
2372000,2364000,197388,0.2781034,-0.031449433,0.4697269,0
2392000,2384000,197388,0.27692717,-0.035698827,0.47049046,0
2412000,2404000,197388,0.27321383,-0.032434743,0.47448656,0
2432000,2424000,197388,0.2792256,-0.031519987,0.47298142,0
2452000,2444000,197388,0.27723154,-0.028270463,0.47201872,0
2472000,2464000,197388,0.27636188,-0.03645224,0.47301084,0
2492000,2484000,197388,0.28283295,-0.032931577,0.47121048,0
2512000,2504000,197388,0.27592835,-0.033745065,0.46858117,0
2532000,2524000,197388,0.27131763,-0.03337744,0.46542045,0
2552000,2544000,197388,0.27964243,-0.03765598,0.4697805,0
2572000,2564000,197388,0.27347955,-0.035821266,0.46852705,0
2592000,2584000,197388,0.27877823,-0.033247504,0.47436532,0
2612000,2604000,197388,0.28042516,-0.036713947,0.4716774,0
2632000,2624000,197388,0.27843222,-0.036882315,0.46784493,0
2652000,2644000,197388,0.27638984,-0.030770821,0.46819305,0
2672000,2664000,197388,0.27917296,-0.035121556,0.46772113,0
2692000,2684000,197388,0.27796337,-0.034137428,0.47572985,0
2712000,2704000,197388,0.27259836,-0.035292715,0.4709702,0
2732000,2724000,197388,0.27415755,-0.027575476,0.46878877,0
2752000,2744000,197388,0.28038016,-0.032342866,0.46935654,0
2772000,2764166,197388,0.2701648,-0.035635684,0.47473383,0
2792000,2783500,197388,0.2783332,-0.031550393,0.47192663,0
2812000,2802833,197388,0.2769459,-0.031150732,0.46886867,0
2832000,2823142,197388,0.28115016,-0.028072486,0.46960342,0
2852000,2844166,197388,0.2801305,-0.027304843,0.4703923,0
2872000,2863500,197388,0.27822262,-0.026821798,0.47302815,0
2892000,2884000,197388,0.27341452,-0.03450569,0.47442088,0
2912000,2904000,197388,0.2761266,-0.032301363,0.47313586,0
2932000,2924000,197388,0.27506447,-0.03003699,0.47443435,0
2952000,2944000,197388,0.27737632,-0.037154354,0.47144386,0
2972000,2964000,197388,0.27825165,-0.031153783,0.47196126,0
2992000,2984000,197388,0.27670237,-0.02668018,0.4666604,0
3012000,3004000,197388,0.27948466,-0.025370574,0.46773013,0
3032000,3024000,197388,0.27802476,-0.03550404,0.47292995,0
3052000,3044000,197388,0.27547655,-0.030775582,0.46870685,0
3072000,3064000,197388,0.2753185,-0.030191591,0.47451493,0
3092000,3084000,197388,0.2760206,-0.030875614,0.4696097,0
3112000,3104000,197388,0.27408308,-0.03224665,0.47159162,0
3132000,3124000,197388,0.2763559,-0.031439073,0.47432676,0
3152000,3144000,197388,0.2775266,-0.030677503,0.47343698,0
3172000,3164000,197388,0.2769773,-0.031903323,0.47123596,0
3192000,3184000,197388,0.27853435,-0.03538481,0.46707106,0
3212000,3204000,197388,0.2746722,-0.037358113,0.47318467,0
3232000,3224000,197388,0.27570692,-0.02730991,0.47819233,0
3252000,3244000,197388,0.27981135,-0.030390788,0.47513843,0
3272000,3264000,197388,0.27658305,-0.03720044,0.47119498,0
3292000,3284000,197388,0.27795008,-0.029092157,0.47143635,0
3312000,3304000,197388,0.280054,-0.0371606,0.47358438,0
3332000,3324000,197388,0.27587232,-0.02993611,0.47137585,0
3352000,3344000,197388,0.27582845,-0.030743018,0.4674843,0
3372000,3364000,197388,0.2779921,-0.038298544,0.46904507,0
3392000,3384000,197388,0.27361396,-0.029856358,0.47090068,0
3412000,3404000,197388,0.28228816,-0.029487407,0.46937343,0
3432000,3424000,197388,0.27957654,-0.035591688,0.46997985,0
3452000,3444000,197388,0.27270722,-0.03587255,0.46991763,0
3472000,3464000,197388,0.27799606,-0.035751805,0.4715192,0
3492000,3484000,197388,0.27208564,-0.034386124,0.4711762,0
3512000,3504000,197388,0.2730681,-0.035175584,0.4710419,0
3532000,3524000,197388,0.2758115,-0.035933122,0.47205487,0
3552000,3544000,197388,0.27511382,-0.03561542,0.47423825,0
3572000,3564000,197388,0.28194237,-0.032081474,0.46919066,0
3592000,3584000,197388,0.2759735,-0.03502492,0.46882612,0
3612000,3604000,197388,0.27783343,-0.026691645,0.4687315,0
3632000,3624000,197388,0.27480623,-0.032506686,0.4700451,0
3652000,3644000,197388,0.27593932,-0.03396307,0.47091055,0
3672000,3664000,197388,0.27913138,-0.034382995,0.4734088,0
3692000,3684000,197388,0.27852222,-0.028246542,0.47596857,0
3712000,3704000,197388,0.27759036,-0.034047622,0.46855673,0
3732000,3724000,197388,0.2713739,-0.035792876,0.46866918,0
3752000,3744000,197388,0.27225408,-0.03642241,0.46723482,0
3772000,3764000,197388,0.2811451,-0.030047793,0.46948442,0
3792000,3784000,197388,0.2805832,-0.03162303,0.4670267,0
3812000,3804000,197388,0.2759784,-0.032886863,0.4734939,0
3832000,3824000,197388,0.27533698,-0.037005223,0.47114792,0
3852000,3844000,197388,0.27455106,-0.033975422,0.47191545,0
3872000,3864000,197388,0.2775105,-0.029588167,0.4755427,0
3892000,3884000,197388,0.27502045,-0.027986681,0.469239,0
3912000,3904000,197388,0.27792716,-0.03284606,0.47166252,0
3932000,3924000,197388,0.27554488,-0.03374813,0.47245488,0
3952000,3944000,197388,0.2763025,-0.03519299,0.47003028,0
3972000,3964000,197388,0.27904284,-0.026686678,0.4671774,0
3992000,3984000,197388,0.27573037,-0.036689837,0.46771392,0
4012000,4004000,197388,0.2744807,-0.036713716,0.47474796,0
4032000,4024000,197388,0.27339748,-0.035648204,0.47417018,0
4052000,4044000,197388,0.27844808,-0.031991243,0.46968013,0
4072000,4064000,197388,0.27447805,-0.030830113,0.46965533,0
4092000,4084000,197388,0.27578607,-0.035744127,0.46914726,0
4112000,4104000,197388,0.27668533,-0.037097286,0.47150302,0
4132000,4124000,197388,0.2745746,-0.033597935,0.47083622,0
4152000,4144000,197388,0.27389455,-0.03284324,0.47387758,0
4172000,4164000,197388,0.2775147,-0.038146783,0.47433382,0
4192000,4184000,197388,0.27951434,-0.033349898,0.47065392,0
4212000,4204000,197388,0.27693304,-0.030222788,0.4713759,0
4232000,4224000,197388,0.2793748,-0.034285408,0.46927696,0
4280000,4274000,197388,0.2740088,-0.036580127,0.4717551,0
4300000,4292000,197388,0.27422512,-0.03886127,0.4732441,0
4320000,4312000,197388,0.27584442,-0.028081274,0.46886626,0
4340000,4332000,197388,0.2769511,-0.027263686,0.46456847,0
4360000,4352000,197388,0.27334958,-0.030989071,0.46796504,0
4380000,4372000,197388,0.27631232,-0.031854004,0.46542516,0
4400000,4392000,197388,0.27497536,-0.03569288,0.47239977,0
4420000,4412000,197388,0.27374318,-0.030779183,0.4710578,0
4440000,4432000,197388,0.27291724,-0.031521212,0.47447878,0
4460000,4452000,197388,0.27956232,-0.03439259,0.47346258,0
4480000,4472000,197388,0.27872208,-0.03108762,0.46994883,0
4500000,4492000,197388,0.27162597,-0.03407503,0.4757695,0
4520000,4512000,197388,0.27389574,-0.03454808,0.47086778,0
4540000,4532000,197388,0.2727486,-0.031821977,0.4693428,0
4560000,4552000,197388,0.27452973,-0.033588883,0.47307253,0
4580000,4572000,197388,0.277114,-0.03365394,0.4706912,0
4600000,4592000,197388,0.2799029,-0.030890942,0.47238752,0
4620000,4612000,197388,0.27824473,-0.032727018,0.47156164,0
4640000,4632000,197388,0.27354065,-0.034684736,0.46857116,0
4660000,4652000,197388,0.2777315,-0.035142925,0.4727455,0
4680000,4672000,197388,0.28018215,-0.034224663,0.46917543,0
4700000,4692000,197388,0.2805031,-0.035938468,0.4731699,0
4720000,4712000,197388,0.27441847,-0.030969292,0.47111818,0
4740000,4732000,197388,0.27527633,-0.02974835,0.4763793,0
4760000,4752000,197388,0.27577248,-0.02948685,0.47569582,0
4780000,4772000,197388,0.27484015,-0.03604327,0.47188243,0
4800000,4792000,197388,0.27854666,-0.029236108,0.47107917,0
4820000,4812000,197388,0.2783707,-0.034260277,0.47092658,0
4840000,4832000,197388,0.27473938,-0.0351475,0.4726011,0
4860000,4852000,197388,0.27062497,-0.031732365,0.47498533,0
4880000,4872000,197388,0.27694118,-0.030344052,0.47776118,0
4900000,4892000,197388,0.2725453,-0.03983743,0.46833235,0
4920000,4912000,197388,0.27586195,-0.038398933,0.47248688,0
4940000,4932000,197388,0.2712222,-0.03647682,0.4741273,0
4960000,4952000,197388,0.27717066,-0.036111627,0.47125491,0
4980000,4972000,197388,0.27499247,-0.03228974,0.4713946,0
5000000,4992000,197388,0.27554595,-0.031189417,0.47256547,0
5020000,5012000,197388,0.27758655,-0.038239777,0.46768594,0
5040000,5032000,197388,0.2807478,-0.033200745,0.47370034,0
5060000,5052000,197388,0.2773523,-0.035854798,0.46955606,0
5080000,5072000,197388,0.27965185,-0.03739292,0.47226292,0
5100000,5092000,197388,0.27522853,-0.033176508,0.4726501,0
5120000,5112000,197388,0.2776371,-0.038141847,0.47187993,0
5140000,5132000,197388,0.27715594,-0.036617022,0.4684206,0
5160000,5152000,197388,0.2761235,-0.030524973,0.4748374,0
5180000,5172000,197388,0.2777694,-0.03017363,0.4741114,0
5200000,5192000,197388,0.2797211,-0.038245954,0.46993133,0
5220000,5212000,197388,0.27384835,-0.0330608,0.47119418,0
5240000,5232000,197388,0.2752916,-0.036078382,0.47016674,0
5260000,5252000,197388,0.2721783,-0.02865004,0.47520763,0
5280000,5272000,197388,0.2746589,-0.036583852,0.46787032,0
5300000,5292000,197388,0.2754657,-0.03452778,0.46838847,0
5320000,5312000,197388,0.27665362,-0.03157417,0.4746371,0
5340000,5332000,197388,0.27527425,-0.034411754,0.46867839,0
5360000,5352000,197388,0.275815,-0.030583898,0.47484788,0
5380000,5372000,197388,0.27497545,-0.03127508,0.4744215,0
5400000,5392000,197388,0.27406296,-0.033616822,0.46823907,0
5420000,5412000,197388,0.27699026,-0.030831546,0.4749095,0
5440000,5432000,197388,0.27723742,-0.03403752,0.4679838,0
5460000,5450000,197388,0.27777943,-0.03167205,0.4690629,0
5480000,5470000,197388,0.27712494,-0.03199482,0.47229514,0
5500000,5492000,197388,0.27852863,-0.03572741,0.47202998,0
5520000,5512000,197388,0.277916,-0.03549594,0.468386,0
5540000,5532000,197388,0.2703677,-0.032313075,0.47006354,0
5560000,5552000,197388,0.273901,-0.032358464,0.47131887,0
5580000,5572000,197388,0.2777074,-0.029790772,0.47212917,0
5600000,5592000,197388,0.27547717,-0.033878382,0.47157642,0
5620000,5612000,197388,0.27621642,-0.030454606,0.47145683,0
5640000,5632000,197388,0.27547023,-0.031453256,0.47613144,0
5660000,5652000,197388,0.2724459,-0.031618517,0.46913514,0
5680000,5672000,197388,0.2785296,-0.03490482,0.4719529,0
5700000,5692000,197388,0.27630296,-0.03466476,0.47499758,0
5720000,5712000,197388,0.2759331,-0.034194782,0.4692173,0
5740000,5732000,197388,0.2744972,-0.029283185,0.46840093,0
5760000,5752000,197388,0.27729735,-0.029593661,0.46957517,0
5780000,5772000,197388,0.27361736,-0.03062062,0.47008386,0
5800000,5792000,197388,0.2746588,-0.036253538,0.47098628,0
5820000,5812000,197388,0.27671096,-0.03285286,0.47530508,0
5840000,5832000,197388,0.2816232,-0.029318487,0.47417983,0
5860000,5852000,197388,0.28091416,-0.031203354,0.47372705,0
5880000,5872000,197388,0.27330354,-0.03376706,0.46996984,0
5900000,5892000,197388,0.27685687,-0.029188335,0.47393203,0
5920000,5912000,197388,0.27916598,-0.028743962,0.4734457,0
5940000,5932000,197388,0.27640978,-0.032937225,0.4746028,0
5960000,5952000,197388,0.27917606,-0.03287835,0.4678031,0
5980000,5972000,197388,0.273667,-0.03305913,0.46732345,0
6000000,5992000,197388,0.27800846,-0.03378189,0.47050616,0
6020000,6012000,197388,0.27723834,-0.032106142,0.47243825,0
6040000,6032000,197388,0.27787924,-0.030081982,0.4743312,0
6060000,6052000,197388,0.2709485,-0.033477243,0.47414103,0
6080000,6072000,197388,0.27848068,-0.034890067,0.465934,0
6100000,6092000,197388,0.27478528,-0.034742024,0.470829,0
6120000,6112000,197388,0.27646345,-0.03608715,0.4724864,0
6140000,6132000,197388,0.2782466,-0.03734345,0.46830726,0
6160000,6152000,197388,0.27910823,-0.03361436,0.47201607,0
6180000,6172000,197388,0.27388668,-0.03465734,0.46819386,0
6200000,6192000,197388,0.27747607,-0.028792975,0.46974444,0
6220000,6212000,197388,0.27892855,-0.036264986,0.46657276,0
6240000,6232000,197388,0.2795048,-0.02995867,0.46987066,0
6260000,6252000,197388,0.27736625,-0.031293835,0.46803746,0
6280000,6272000,197388,0.27462834,-0.03543928,0.47141346,0
6300000,6292000,197388,0.28163436,-0.03517807,0.4764153,0
6320000,6312000,197388,0.28184718,-0.030608518,0.4774284,0
6340000,6332000,197388,0.2742319,-0.02874496,0.47019607,0
6360000,6352000,197388,0.27243856,-0.036955487,0.4702819,0
6380000,6372000,197388,0.27503118,-0.033830516,0.4672589,0
6400000,6392000,197388,0.2797759,-0.03297017,0.46952558,0
6420000,6412000,197388,0.2727063,-0.03295971,0.4722664,0
6440000,6432000,197388,0.2786804,-0.03254783,0.47098905,0
6460000,6452000,197388,0.27568677,-0.03422309,0.4705623,0
6480000,6472000,197388,0.27984706,-0.033285465,0.47347784,0
6500000,6492000,197388,0.27795878,-0.03296376,0.46849915,0
6524000,6514000,197388,0.27859357,-0.03494373,0.47440302,0
6544000,6536000,197388,0.27835217,-0.032301646,0.470671,0
6564000,6556000,197388,0.2773028,-0.032409497,0.469693,0
6584000,6576000,197388,0.27432147,-0.034193818,0.4693366,0
6604000,6596000,197388,0.27509236,-0.031750455,0.4709424,0
6624000,6616000,197388,0.27785882,-0.032558795,0.4715025,0
6644000,6636000,197388,0.27625,-0.033028763,0.47591755,0
6664000,6656000,197388,0.27944148,-0.030703226,0.47360596,0
6684000,6676000,197388,0.27131876,-0.03370006,0.47078544,0
6704000,6696000,197388,0.2786171,-0.032490928,0.47176233,0
6724000,6716000,197388,0.2760438,-0.034482062,0.47274503,0
6744000,6736000,197388,0.27744275,-0.03620075,0.4698286,0
6764000,6756000,197388,0.27811623,-0.029668236,0.47015786,0
6784000,6776000,197388,0.2801996,-0.03238183,0.46884266,0
6804000,6796000,197388,0.27344054,-0.03219401,0.47061172,0
6824000,6816000,197388,0.2799345,-0.030742392,0.46727163,0
6844000,6836000,197388,0.27705684,-0.031454284,0.47418427,0
6864000,6856000,197388,0.27841374,-0.029611563,0.46933532,0
6884000,6876000,197388,0.28232113,-0.031082591,0.47230473,0
6904000,6896000,197388,0.27436537,-0.039035585,0.4708325,0
6924000,6916000,197388,0.279033,-0.028606927,0.466569,0
6944000,6936000,197388,0.27763173,-0.037068915,0.47145382,0
6964000,6956000,197388,0.27755752,-0.027963897,0.46639353,0
6984000,6976000,197388,0.27468815,-0.03299367,0.4695913,0
7004000,6996000,197388,0.27629763,-0.03764214,0.46757165,0
7024000,7016000,197388,0.28186607,-0.029597396,0.47578892,0
7044000,7036000,197388,0.27281436,-0.031400092,0.47107077,0
7064000,7056000,197388,0.27544084,-0.031152219,0.4727412,0
7084000,7076000,197388,0.2772502,-0.03179991,0.47534075,0
7104000,7096000,197388,0.27256936,-0.035401355,0.4745783,0
7124000,7116000,197388,0.27646312,-0.03209227,0.472666,0
7144000,7136000,197388,0.276278,-0.03668608,0.47057945,0
7164000,7156000,197388,0.274681,-0.03744759,0.47220698,0
7184000,7176000,197388,0.27982256,-0.035632666,0.46710655,0
7204000,7196000,197388,0.2802915,-0.03554537,0.4684485,0
7224000,7216000,197388,0.27729824,-0.030298073,0.4718206,0
7244000,7236000,197388,0.27378955,-0.035217978,0.47383052,0
7264000,7256000,197388,0.2782932,-0.032914944,0.47551623,0
7284000,7276000,197388,0.28190103,-0.032339036,0.46727282,0
7304000,7296000,197388,0.27748924,-0.034618106,0.46821633,0
7324000,7316000,197388,0.28012452,-0.03298675,0.46893787,0
7344000,7336000,197388,0.28184348,-0.039491422,0.46859297,0
7364000,7356000,197388,0.27991247,-0.036091242,0.47219062,0
7384000,7376000,197388,0.27441934,-0.02861704,0.47046328,0
7404000,7396000,197388,0.27831957,-0.03683606,0.47335234,0
7424000,7416000,197388,0.27957204,-0.031796005,0.47018972,0
7444000,7436000,197388,0.2732529,-0.03373247,0.47471341,0
7464000,7456000,197388,0.2766638,-0.033601765,0.4703524,0
7484000,7476000,197388,0.27152535,-0.037642375,0.46791586,0
7504000,7496000,197388,0.27741513,-0.034963287,0.47084194,0
7524000,7516000,197388,0.2765047,-0.03214108,0.47595793,0
7544000,7536000,197388,0.27428332,-0.03407807,0.47230574,0
7564000,7556000,197388,0.27536502,-0.03277352,0.4706683,0
7584000,7576000,197388,0.27642342,-0.030186076,0.46961877,0
7604000,7596000,197388,0.2808765,-0.0310529,0.47089672,0
7624000,7616000,197388,0.27489656,-0.0339764,0.47004542,0
7644000,7636000,197388,0.27581874,-0.030274082,0.4731121,0
7664000,7656000,197388,0.2799459,-0.034345742,0.47066173,0
7684000,7676000,197388,0.27880102,-0.035450626,0.47147694,0
7704000,7696000,197388,0.2744247,-0.033572838,0.4692503,0
7724000,7716000,197388,0.27793118,-0.030285195,0.46926934,0
7744000,7736000,197388,0.27699554,-0.033922993,0.47087523,0
7764000,7756000,197388,0.28049657,-0.034146976,0.4721342,0
7784000,7776000,197388,0.2755774,-0.024722783,0.47246715,0
7804000,7796000,197388,0.278004,-0.03345049,0.4732504,0
7824000,7816000,197388,0.27337706,-0.032612197,0.46588072,0
7844000,7836000,197388,0.27695584,-0.034730867,0.46963817,0
7864000,7856000,197388,0.27481517,-0.034143113,0.4677585,0
7884000,7876000,197388,0.27871773,-0.033530768,0.4729383,0
7904000,7896000,197388,0.27715495,-0.029475728,0.47463846,0
7924000,7916000,197388,0.28002846,-0.03560403,0.47119528,0
7944000,7936000,197388,0.27776155,-0.032982696,0.47191238,0
7964000,7956000,197388,0.27273592,-0.032737672,0.47283506,0
7984000,7976000,197388,0.27270585,-0.035426434,0.47190997,0
8004000,7996000,197388,0.2708505,-0.031565752,0.46985292,0
8024000,8016000,197388,0.27722207,-0.030045608,0.47060853,0
8044000,8036000,197388,0.27277845,-0.03513498,0.47491083,0
8064000,8056000,197388,0.2815979,-0.03789398,0.46870145,0
8084000,8076000,197388,0.27568156,-0.034519058,0.46991703,0
8104000,8096000,197388,0.2819254,-0.03247334,0.47267967,0
8124000,8116000,197388,0.27960813,-0.029265214,0.47269532,0
8144000,8136000,197388,0.27902004,-0.03475714,0.4671219,0
8164000,8156000,197388,0.27611843,-0.030608414,0.47200653,0
8184000,8176000,197388,0.27739888,-0.031834614,0.47272167,0
8204000,8196000,197388,0.2807653,-0.029552454,0.4768211,0
8224000,8216000,197388,0.2797068,-0.030818392,0.4705646,0
8244000,8236000,197388,0.27524143,-0.032027412,0.47236237,0
8264000,8256000,197388,0.27803785,-0.028425572,0.4733481,0
8284000,8276000,197388,0.28174743,-0.03638904,0.47241703,0
8304000,8296000,197388,0.27985987,-0.031379394,0.46963784,0
8324000,8316000,197388,0.27123675,-0.028180039,0.4698924,0
8344000,8336000,197388,0.27904716,-0.0360386,0.4746685,0
8364000,8356000,197388,0.27976987,-0.032860365,0.4728372,0
8384000,8376000,197388,0.27776107,-0.033734526,0.4701491,0
8404000,8396000,197388,0.28196922,-0.037680857,0.47023273,0
8424000,8416000,197388,0.27943274,-0.030136103,0.4700186,0
8444000,8436000,197388,0.27469888,-0.031306233,0.4696199,0
8464000,8456000,197388,0.27168092,-0.036367904,0.47090647,0
8484000,8476000,197388,0.28182682,-0.03275275,0.46964407,0
8504000,8496000,197388,0.27393436,-0.033532996,0.46812955,0
8524000,8516000,197388,0.2767654,-0.034351945,0.4756581,0
8544000,8536000,197388,0.27575237,-0.038894538,0.47239557,0
8564000,8556000,197388,0.27465457,-0.03168415,0.47170916,0
8584000,8576000,197388,0.27187678,-0.034026396,0.46734437,0
8604000,8596000,197388,0.2758257,-0.03822924,0.47207084,0
8624000,8616000,197388,0.2787671,-0.03738026,0.47068843,0
8644000,8636000,197388,0.27522525,-0.034390505,0.47249243,0
8664000,8656000,197388,0.27663374,-0.03290242,0.47006986,0
8684000,8676000,197388,0.27625242,-0.034079697,0.46952572,0
8704000,8696000,197388,0.27588245,-0.03659652,0.47370967,0
8724000,8716000,197388,0.275083,-0.031760875,0.4716184,0
8744000,8736000,197388,0.2776657,-0.033966795,0.4708148,0
8764000,8756000,197388,0.27238643,-0.028374255,0.4738322,0
8784000,8776000,197388,0.2765554,-0.03815,0.4720367,0
8808000,8798000,197388,0.2796611,-0.031114984,0.4689692,0
8828000,8820000,197388,0.27587005,-0.031380575,0.47082645,0
8848000,8840000,197388,0.2793234,-0.035582583,0.47520062,0
8868000,8860000,197388,0.27744493,-0.032731425,0.47526065,0
8888000,8880000,197388,0.27570808,-0.03506077,0.468391,0
8908000,8900000,197388,0.27351412,-0.03241944,0.4657463,0
8932000,8920000,197388,0.27286372,-0.03335838,0.46910453,0
8952000,8942000,197388,0.27699107,-0.030269567,0.46947074,0
8972000,8964000,197388,0.27404863,-0.03573747,0.47440305,0
8992000,8984000,197388,0.27460885,-0.037915226,0.47458297,0
9012000,9004000,197388,0.2715946,-0.03361012,0.46995917,0
9032000,9022000,197388,0.27513736,-0.033284523,0.4729522,0
9052000,9042000,197388,0.27411318,-0.02842534,0.47007102,0
9072000,9064000,197388,0.27834263,-0.032091606,0.46849775,0
9092000,9084000,197388,0.27869114,-0.03206772,0.4646929,0
9112000,9104000,197388,0.27734476,-0.03450039,0.47629213,0
9132000,9124000,197388,0.27402642,-0.02986136,0.46866217,0
9152000,9144000,197388,0.27500582,-0.037868127,0.472301,0
9172000,9164000,197388,0.2731199,-0.032819506,0.46563044,0
9192000,9184000,197388,0.27592123,-0.03370728,0.47039872,0
9212000,9204000,197388,0.2791277,-0.037203737,0.47343022,0
9232000,9224000,197388,0.27508536,-0.03312667,0.47237283,0
9252000,9244000,197388,0.27525288,-0.031186968,0.46363124,0
9272000,9264000,197388,0.28042403,-0.0321183,0.47071147,0
9292000,9284000,197388,0.28114337,-0.030673295,0.46715227,0
9312000,9304000,197388,0.27519646,-0.037101872,0.47158146,0
9332000,9324000,197388,0.27710098,-0.03389678,0.47029272,0
9352000,9344000,197388,0.2766079,-0.029829418,0.47076136,0
