timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3152000,3152000,0.49538314,0.020987552,1.3126308
3164000,3164000,1.272342,1.1072104,-0.8598435
3172000,3172000,-0.34049454,-0.6088796,-1.3060435
3184000,3184000,-0.13882583,0.35989127,1.3712381
3188000,3188000,-0.18777566,1.2621785,1.6518381
3204000,3204000,-0.2369971,-1.2995715,-0.570107
3212000,3212000,0.7497283,-1.7129815,-0.7691695
3224000,3224000,0.44174492,-0.26807567,1.4508408
3228000,3228000,-0.55433935,-0.113532685,1.4715036
3244000,3244000,0.3771354,1.3059773,-1.7193943
3252000,3252000,0.5039388,-0.116970636,-0.56122404
3264000,3264000,-0.032744803,-0.7794022,0.62417674
3268000,3268000,-0.31461585,-0.41085738,0.49146664
3284000,3284000,0.009707309,1.139339,0.37932113
3292000,3292000,0.3628903,-0.74731976,0.9188919
3304000,3304000,0.43613166,0.08962423,-1.0594653
3312000,3312000,-0.5761338,-0.25414106,0.23340324
3324000,3324000,-0.8165116,-0.9204313,0.016656535
3332000,3332000,-0.33458585,0.6063405,0.78396374
3344000,3344000,1.2312034,0.28698856,-0.8094223
3352000,3352000,0.3245137,-1.3957517,-0.75444245
3364000,3364000,-0.861164,0.4974796,1.5595392
3368000,3368000,0.0685828,0.61502504,0.8824208
3380000,3380000,0.23167095,0.06714442,-0.32635742
3392000,3392000,-0.04940886,0.24739103,0.14207405
3404000,3404000,-0.48895702,0.15799323,-0.90514135
3412000,3412000,1.3340664,-1.0100844,-0.6400023
3424000,3424000,-0.8360067,0.48032388,0.298967
3432000,3432000,-0.38144687,-0.24433833,0.7469968
3444000,3444000,0.70763266,0.044915278,-0.31419486
3452000,3452000,1.3459713,0.2651849,0.6792226
3464000,3464000,-0.2304245,0.19770287,-0.0730688
3472000,3472000,0.16632074,-0.21604338,-0.28618926
3484000,3484000,0.5200519,0.68075806,-0.4545492
3492000,3492000,0.71309936,0.08561736,-0.71828127
3504000,3504000,-0.47564188,-0.09046277,-0.1214249
3512000,3512000,-0.8652707,-0.106463134,1.0359136
3524000,3524000,0.5024635,-0.17365484,0.20676365
3532000,3532000,-0.6330145,0.28882918,0.14033061
3544000,3544000,0.78494084,-0.7397011,1.0253774
3552000,3552000,0.36083236,-0.82138336,-0.8355549
3564000,3564000,-0.30405205,0.14568472,0.1964132
3572000,3572000,0.2408387,-0.36648458,0.1750606
3580000,3580000,-0.757888,-0.014212066,-0.766945
3592000,3592000,0.5983685,1.2585946,-0.6373545
3604000,3604000,-1.1136897,-0.32711405,0.37652922
3612000,3612000,0.08844717,-1.1106306,0.936918
3624000,3624000,0.23114166,-0.5113945,-1.6681595
3632000,3632000,0.6368033,0.21565673,-0.0197629
3644000,3644000,-0.8518261,1.1389984,0.84582245
3652000,3652000,-0.16107681,-1.1420021,-0.56114155
3664000,3664000,1.5281128,1.1451107,1.5371456
3672000,3672000,0.11907011,-0.54954416,-0.32792664
3684000,3684000,-1.6161082,-0.04604886,-1.1531918
3692000,3692000,-0.60843146,1.4513596,-0.42742693
3704000,3704000,1.1354065,-1.4814588,0.122373596
3712000,3712000,0.27922183,-0.3592183,0.34050786
3724000,3724000,-1.3165799,-0.113738075,-0.64256674
3732000,3732000,1.2293204,0.30479848,0.70732194
3744000,3744000,0.63806105,-0.3365698,1.0634557
3752000,3752000,-1.062874,-0.4411321,-0.36035797
3764000,3764000,0.9937446,1.1610842,0.61585855
3772000,3772000,0.31802112,0.31503847,-0.19600146
3784000,3784000,-1.5494546,-0.70102197,-0.09562236
3792000,3792000,0.60510886,0.9915726,0.23623075
3804000,3804000,-0.43733343,-1.9923769,1.4081542
3812000,3812000,-0.81338465,-1.1578046,-0.6970012
3824000,3824000,0.74263126,2.7254643,-0.91223377
3832000,3832000,-1.4970492,1.0718224,-1.1039722
3844000,3844000,0.8366864,-1.1985466,0.22182544
3852000,3852000,0.96744573,-0.7544236,-0.2581169
3860000,3860000,1.2102361,0.18941486,0.28028196
3872000,3872000,-0.7826152,-1.4017403,1.7952476
3884000,3884000,-1.1482434,1.3913401,-1.3726884
3892000,3892000,-0.4309404,1.244246,0.39692515
3900000,3900000,-0.28497416,-0.17869239,0.180591
3912000,3912000,0.90965074,-0.7886361,-0.22809683
3924000,3924000,-0.060739897,-0.87272894,0.0032245514
3932000,3932000,-0.66323274,0.2288113,0.59902525
3944000,3944000,0.33514708,1.3571742,-0.58594704
3952000,3952000,-0.24433817,0.8438724,-0.3108239
3964000,3964000,0.9599849,0.4029521,1.3071947
3972000,3972000,0.009764671,-1.0673681,-0.15226232
3984000,3984000,-0.65146625,0.26491195,-0.67903095
3992000,3992000,-0.061958306,0.8067054,0.6123864
4004000,4004000,0.287899,-2.0037937,-0.25787774
4012000,4012000,0.31958434,-0.5831949,-1.2568786
4024000,4024000,-0.596506,1.6193187,0.63267267
4032000,4032000,0.052458897,-0.32053828,-0.19997731
4044000,4044000,-0.08804604,0.4308279,-0.7350626
4052000,4052000,0.6961911,1.9789248,0.3525059
4060000,4060000,-1.3554538,-0.6921444,-0.0288507
4072000,4072000,1.6990725,-0.78777826,1.3378491
4084000,4084000,-1.4483738,0.011150037,-1.1182072
4092000,4092000,-0.7491903,-0.15069628,-0.20415437
4104000,4104000,0.20312963,-0.30666396,1.0759996
4112000,4112000,-0.7100935,1.5173892,-1.6658268
4124000,4124000,1.6536955,-0.66056424,-0.88894343
4132000,4132000,0.71019566,-0.2772652,0.46991417
4144000,4144000,-1.6641257,0.0045427014,1.2576743
4152000,4152000,0.34030512,-0.022297455,-1.360679
4164000,4164000,0.8340466,-0.10286896,-0.5205437
4172000,4172000,0.18369469,0.8497661,0.48545533
4184000,4184000,-1.1834675,-0.040602956,1.0936466
4192000,4192000,-1.3689628,-1.3485942,-0.32452106
4204000,4204000,0.82567126,0.8719576,-0.22322454
4212000,4212000,1.0208302,0.5928131,0.6608826
4224000,4224000,-0.21283025,-1.5946165,-0.73740965
4232000,4232000,-1.7391024,-0.22834879,0.03780086
4296000,4296000,-0.48870587,1.0071763,-0.34434965
4300000,4300000,0.49655813,-0.39633483,-0.49623644
4308000,4308000,1.0261984,-1.5129331,0.6015804
4312000,4312000,0.86936665,-0.4627702,1.374464
4328000,4328000,0.48331282,-0.076784864,-1.0117286
4336000,4336000,0.1555552,-1.0315442,-1.1273046
4348000,4348000,-0.5936348,-0.16976596,0.0041203992
4356000,4356000,0.7023412,-0.3852561,1.0802904
4368000,4368000,-0.39592692,0.4055039,1.0234077
4376000,4376000,-0.081475064,2.010969,-0.431807
4388000,4388000,-0.78525,-1.6386286,-0.92783666
4396000,4396000,-0.45937687,-0.81734383,-0.27204162
4408000,4408000,0.3518627,1.2337999,0.5959728
4416000,4416000,0.30627304,-0.082458355,0.5120319
4428000,4428000,0.2603976,0.5255559,0.23164822
4436000,4436000,-0.9066002,0.5113716,0.028941879
4448000,4448000,0.4674019,-1.1079656,-1.5387738
4456000,4456000,1.0590885,0.11947605,-0.06696871
4468000,4468000,0.52087116,2.1312256,0.58146995
4476000,4476000,-1.7574953,0.22856016,-1.1216033
4488000,4488000,-0.5789459,-1.6831305,0.81677717
4496000,4496000,0.6186006,-0.58906233,1.2157153
4508000,4508000,0.50686926,0.25698015,-1.6654372
4520000,4520000,-0.4448688,-0.63499975,-0.6594508
4528000,4528000,-0.41715002,0.018300433,2.110241
4536000,4536000,-0.8935949,0.27600724,0.6752972
4548000,4548000,0.1357523,0.22036156,-0.9479897
4556000,4556000,0.6220374,0.38643786,0.92390937
4568000,4568000,0.62409616,0.5394738,-0.2816295
4576000,4576000,0.42385545,-1.035956,0.50482327
4588000,4588000,-0.77555144,0.23247825,-0.44550586
4596000,4596000,-0.30453676,-0.37568977,-0.085599534
4608000,4608000,0.7898037,0.14433424,1.0631297
4616000,4616000,0.2621941,0.6827561,-1.3754112
4628000,4628000,0.67655015,-0.6746685,0.85762763
4636000,4636000,-0.5750293,-0.04731405,1.5886713
4644000,4644000,-1.165036,-0.26250252,0.5110897
4656000,4656000,0.1731534,-0.46982837,-1.0211861
4668000,4668000,0.14600582,0.07837997,-2.1936224
4676000,4676000,1.1225747,0.4974889,0.61234474
4688000,4688000,-1.5731087,-0.22946012,1.3020532
4696000,4696000,-0.6673362,-0.2663395,0.5745372
4708000,4708000,0.3138251,0.8124716,-1.4497135
4716000,4716000,0.54373443,-0.7862401,-0.29290575
4728000,4728000,0.0052134134,-0.26377028,0.9955255
4736000,4736000,0.72351444,0.95944595,-0.04302656
4748000,4748000,-0.80915684,-0.049558215,-0.76358515
4752000,4752000,-1.1914554,0.09229219,-0.10250631
4768000,4768000,0.26499522,-0.42501938,-0.7555893
4776000,4776000,-0.824955,-0.5919192,-0.12866096
4788000,4788000,0.7453871,1.1336416,-0.4492109
4796000,4796000,0.9317733,0.21608911,2.1242557
4808000,4808000,-0.6823255,-1.8273544,0.077163965
4816000,4816000,0.09249077,-0.039386705,-0.7941062
4828000,4828000,1.0975231,0.6419856,0.18777554
4836000,4836000,0.73936915,-0.27239975,-0.6792485
4848000,4848000,-1.5530087,1.1682241,-0.5832598
4856000,4856000,-0.47112486,0.4088444,0.2959494
4868000,4868000,1.8144177,-1.7483015,0.30286324
4876000,4876000,0.20980215,0.48770094,0.28394794
4888000,4888000,-1.7146921,1.0250769,0.28741968
4896000,4896000,0.22825913,-1.5487542,-0.17732446
4908000,4908000,0.02337762,-0.62684226,-0.81076205
4916000,4916000,0.2674859,0.10831526,0.73755264
4928000,4928000,-0.5857198,0.9049861,-0.29868862
4936000,4936000,-0.37112895,0.115489826,-0.6458428
4948000,4948000,0.63714755,0.3356599,0.79355526
4956000,4956000,0.24448468,0.4653326,0.6522921
4968000,4968000,0.69745916,-0.4575553,-1.3019924
4976000,4976000,0.2980735,-0.34073913,0.033132218
4988000,4988000,-0.537358,1.2898024,-0.45594338
4996000,4996000,-0.46326745,0.35413146,0.032406367
5008000,5008000,0.38716805,-0.9625217,0.89325
5016000,5016000,0.41950443,-0.05574426,0.83587307
5028000,5028000,-0.18189743,0.73310304,-0.6207259
5036000,5036000,0.2666884,1.317802,-1.392903
5048000,5048000,0.3042606,-1.8371903,-0.30001214
5056000,5056000,-0.2907387,-0.47728875,0.87720704
5068000,5068000,0.18906441,0.6571493,-1.1435544
5076000,5076000,-1.4674035,-0.7170876,-0.44666675
5088000,5088000,0.4382439,0.4730774,1.4348013
5096000,5096000,1.1803832,-0.40547544,0.22996165
5108000,5108000,-0.029069096,1.0342344,-0.008659867
5116000,5116000,-1.0358936,0.36770976,0.63406605
5128000,5128000,-0.2474209,-1.3938643,0.34261858
5136000,5136000,0.47946414,-1.2242752,-0.77984774
5144000,5144000,1.7245526,0.69054186,-0.49730214
5156000,5156000,-0.13195583,2.021503,0.86094195
5168000,5168000,-1.6509893,-1.4360628,0.02723088
5176000,5176000,-0.006441802,-0.69608706,-1.532395
5188000,5188000,-0.14820531,0.39461678,0.5579774
5196000,5196000,0.51977575,-0.7077545,1.2945936
5208000,5208000,0.44879994,0.47077018,-0.87841004
5216000,5216000,0.010080518,0.7502021,-2.3249178
5228000,5228000,-0.7204348,0.09115603,1.2626803
5236000,5236000,0.7615628,-0.5720473,1.5227594
5248000,5248000,-0.69407636,0.5222809,-1.2131054
5252000,5252000,-1.0832593,1.0575049,-0.77065605
5268000,5268000,0.3902982,-1.8320986,-0.28731814
5276000,5276000,-0.60125405,-2.1434221,0.26602986
5288000,5288000,0.19615039,0.52499515,1.1369259
5296000,5296000,-0.07613893,1.1903598,-0.9040391
5308000,5308000,-0.4572463,-0.2925939,-0.50334674
5316000,5316000,0.4978481,-0.6351831,0.24318387
5328000,5328000,0.22028391,0.6092956,0.11519325
5336000,5336000,0.094646335,0.2766316,-0.014591555
5348000,5348000,-0.41896656,-0.7133399,-0.3936928
5356000,5356000,0.32985088,-0.5666516,0.17538041
5368000,5368000,0.78324926,1.0914524,-0.9711214
5376000,5376000,-0.048497677,0.25146925,-0.5767975
5384000,5384000,0.08336177,-0.52492785,0.030200196
5396000,5396000,-1.0425193,0.84661144,1.1466479
5408000,5408000,-1.4970974,0.2581597,-0.09132049
5416000,5416000,1.1328973,-1.3165454,-0.63787067
5428000,5428000,0.8443122,-0.035458494,-0.6286938
5436000,5436000,-0.07856642,1.9459043,0.15546668
5448000,5448000,-0.3555033,-0.17348976,0.35936856
5456000,5456000,0.8402489,-1.1197783,0.27997944
5468000,5468000,-0.71176285,0.7382633,0.60526085
5476000,5476000,-1.2814958,-0.17638062,0.6748283
5488000,5488000,0.45059997,-0.6903207,-0.981172
5496000,5496000,0.34426337,0.46563205,-1.989291
5508000,5508000,0.10461808,-0.32595196,0.4398566
5516000,5516000,-1.0255383,-0.6381921,1.4037312
5528000,5528000,0.8261802,0.6087051,0.59054536
5536000,5536000,0.54118407,0.8159305,-1.4925034
5548000,5548000,-0.11429861,0.32845634,1.2682692
5556000,5556000,-0.45525113,0.49418327,1.5995024
5568000,5568000,-0.15569603,0.4775157,-0.4963063
5576000,5576000,-0.76787674,-0.72028786,-1.1068362
5584000,5584000,-0.043999076,-0.6631948,-0.76199514
5596000,5596000,1.401923,-0.66435313,0.17770053
5608000,5608000,-0.94119024,-0.1737203,0.26927274
5616000,5616000,-0.68649554,0.9721174,0.26067945
5628000,5628000,0.07551592,0.91800874,0.7424726
5636000,5636000,-0.2873934,-0.3111316,0.14271563
5648000,5648000,0.9639282,-0.5551722,-0.40093815
5656000,5656000,1.1318052,-0.29911315,-0.3973611
5668000,5668000,-1.343184,-0.73043555,0.034084834
5676000,5676000,-0.36878866,0.030562678,0.3517927
5688000,5688000,0.6263809,-0.25919908,0.012909724
5696000,5696000,0.17771424,-0.42975733,-0.6661128
5708000,5708000,-0.92308146,1.2345579,0.07239758
5716000,5716000,-0.08199834,-0.961733,0.4943919
5728000,5728000,0.49650142,-0.38155434,1.1554722
5736000,5736000,0.3780027,-0.8970264,0.21833889
5748000,5748000,-0.15529856,1.457923,-1.1436691
5756000,5756000,-0.51301354,0.26674208,-1.2190324
