timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
792000,784000,2.3471385e-09,4.941813e-05,0.0007969705,0.00019946495,0.0019822747,1.4199914e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
804000,796000,2.444146e-09,5.0724935e-05,0.00079569704,0.00036753583,0.0051823244,3.830599e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
996000,996000,2.6477798e-09,5.9319333e-05,0.002175299,0.00060099334,0.0025066175,0.01979723,512,0,0.63065046,1.7506394,0.0,nan,nan,0.0003439385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1188000,2.7420735e-09,6.196363e-05,0.001715511,0.00020446899,0.001176508,0.0040017404,512,0,1.2168965,1.2400357,0.0,nan,nan,0.0038024324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1392000,2.9266252e-09,6.221197e-05,0.0013994761,3.6146048e-05,0.00432394,0.012261615,512,0,0.98889685,1.0173746,0.0,nan,nan,0.0012430423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1596000,1596000,2.995911e-09,6.382171e-05,0.0012318274,5.3401767e-05,0.0046602865,0.008856215,512,0,0.8888175,0.8641671,0.0,nan,nan,0.0010411718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1792000,1776000,3.1153513e-09,6.651243e-05,0.0011535116,0.00012177796,0.005780174,0.005278658,512,0,0.75369227,0.81136715,0.0,nan,nan,0.004375443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,3.1302647e-09,6.754679e-05,0.00377839,0.00022282799,0.0051036403,0.005451144,512,0,0.7116148,0.7649204,0.0,nan,nan,0.008136857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,3.1602976e-09,6.8969195e-05,0.0027026606,0.0004733536,0.005969151,0.0053921132,512,0,0.6794664,0.73578674,0.0,nan,nan,0.00062509294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2384000,2384000,3.3409138e-09,7.194805e-05,0.0020469776,0.0007804035,0.0075767073,0.0073262337,512,0,0.6585244,0.71805227,0.0,nan,nan,0.0019148653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2584000,2584000,3.290018e-09,7.156517e-05,0.0016208005,0.0009841061,0.009070558,0.011753815,512,0,0.6596704,0.7127237,0.0,nan,nan,0.003218729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2788000,2784000,3.01816e-09,7.160889e-05,0.0023619658,0.00095830404,0.007477423,0.005429271,512,0,0.6592258,0.7300233,0.0,nan,nan,0.00076917105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2984000,2.883408e-09,6.908642e-05,0.0036701707,0.00071276183,0.0052234754,0.003985256,512,0,0.6515941,0.7369065,0.0,nan,nan,0.0025532644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3192000,3184000,2.963682e-09,6.764464e-05,0.0026287732,0.00050069275,0.0036117916,0.0043891654,512,0,0.6374383,0.7461706,0.0,nan,nan,0.0027489075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3388000,3376000,2.9451448e-09,6.646975e-05,0.0019610259,0.00035765042,0.003795914,0.005104009,512,0,0.6083862,0.7521367,0.0,nan,nan,0.0005287418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3596000,3596000,2.8621723e-09,6.7895126e-05,0.0034739373,0.00023115841,0.0047410773,0.0055643856,512,0,0.6118413,0.76978815,0.0,nan,nan,0.004124377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3784000,3784000,2.930799e-09,6.9646194e-05,0.002532277,0.00012300772,0.005280419,0.0047006854,512,0,0.58280486,0.77384,0.0,nan,nan,0.005253475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,3.1456449e-09,6.7949564e-05,0.0018765432,0.00017965595,0.0064557036,0.005523356,512,0,0.5750313,0.7842719,0.0,nan,nan,0.0004050261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4184000,4184000,3.1315035e-09,6.983218e-05,0.0015675379,0.00036097915,0.00819053,0.0068877004,512,0,0.54950446,0.80461067,0.0,nan,nan,0.0008128378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4392000,4368000,3.1673957e-09,6.86529e-05,0.0013216865,0.00052134634,0.0099040745,0.008185698,512,0,0.5222973,0.79857993,0.0,nan,nan,0.004932622,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
