timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28450729,28450218,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,0.0007087493,0.00093410164,-0.00021278858,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.006604463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28461154,28460688,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,0.0007087493,0.00093410164,-0.00021278858,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.006604463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958064,28957684,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.000111071204,0.0009865575,-2.9332936e-05,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.006576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461069,29460689,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.0035720258,0.0040144064,0.0010206178,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.006165296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950550,29950180,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.006039816,0.0065177716,0.0023792014,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.0059601963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30453577,30453187,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.0060202866,0.0073946603,0.002842091,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.0056728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959703,30954692,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.0034488502,0.0049327314,0.001552172,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.0051824898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449059,31448692,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.0022800132,0.004220348,0.00072693825,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.0047727227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31949105,31948742,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.0015301495,0.0034736916,0.00042452663,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.0042364895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32452109,32451751,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.0008696539,0.002656486,0.0006858036,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.0040738583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32961094,32960721,0.0,0.0,0.0,0.008286696,-0.004213276,0.0,0.0,0.0,0.0,-0.0010028421,0.003112644,0.0009744838,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.0033869743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
