timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28459363,-0.026098467,0.26330057,-0.000236432,0.0,0.0,-0.001
28460909,-0.02621002,0.26323092,-0.00023540936,0.0,0.0,-0.001
28480457,-0.025744356,0.26343673,-0.000192098,0.0,0.0,-0.001
28499926,-0.025711643,0.26339003,-0.0002961025,0.0,0.0,-0.001
28514934,-0.025706142,0.26329854,-0.00021322674,0.0,0.0,-0.001
28534458,-0.025795504,0.26317263,-0.00015796935,0.0,0.0,-0.001
28563033,-0.026001584,0.26312992,-0.00016413398,0.0,0.0,-0.001
28578048,-0.02600506,0.26362073,-0.0002639781,0.0,0.0,-0.001
28593058,-0.026240516,0.2635509,-0.00022312935,0.0,0.0,-0.001
28618546,-0.026263995,0.26382312,-0.00010046433,0.0,0.0,-0.001
28638114,-0.026745545,0.26341704,-0.0027309586,0.0,0.0,-0.001
28657573,-0.025658906,0.2633099,0.0033094697,0.0,0.0,-0.001
28681596,-0.025896473,0.26313072,-0.0013640469,0.0,0.0,-0.001
28702628,-0.024464421,0.26215073,-0.00036717096,0.0,0.0,-0.001
28720699,-0.023110766,0.26056242,0.00035489484,0.0,0.0,-0.001
28735707,-0.022077749,0.25971416,-0.00012865796,0.0,0.0,-0.001
28761191,-0.018626206,0.2576044,8.228431e-05,0.0,0.0,-0.001
28776203,-0.016120574,0.25643128,-0.0004757097,0.0,0.0,-0.001
28800223,-0.011726198,0.25456926,6.843729e-05,0.0,0.0,-0.001
28815247,-0.00952821,0.25354466,-0.00023904988,0.0,0.0,-0.001
28840816,-0.006422712,0.25155714,0.00022583436,0.0,0.0,-0.001
28860294,-0.0029048268,0.25010175,-0.000312752,0.0,0.0,-0.001
28879808,0.0003709607,0.2485234,7.973949e-06,0.0,0.0,-0.001
28894824,0.0023388695,0.24688423,-9.916966e-05,0.0,0.0,-0.001
28914332,0.0047897818,0.24580902,0.00043266325,0.0,0.0,-0.001
28938410,0.008819423,0.2438971,2.9816014e-05,0.0,0.0,-0.001
28957880,0.012170827,0.24126199,1.2106782e-05,0.0,0.0,-0.001
28981899,0.015045383,0.24011335,0.00024170608,0.0,0.0,-0.001
28998474,0.017667914,0.23868085,0.00034634583,0.0,0.0,-0.001
29017944,0.019558776,0.23743802,8.492528e-05,0.0,0.0,-0.001
29037462,0.020815281,0.23739126,0.00019080908,0.0,0.0,-0.001
29052471,0.021247234,0.23629129,-2.5397547e-05,0.0,0.0,-0.001
29081040,0.022009414,0.23582725,-6.0917773e-05,0.0,0.0,-0.001
29100545,0.023857549,0.23491502,0.00013368577,0.0,0.0,-0.001
29115541,0.024658928,0.23397127,2.3227363e-05,0.0,0.0,-0.001
29139553,0.025830531,0.23344049,4.7160236e-05,0.0,0.0,-0.001
29160589,0.02633484,0.23371634,0.00011998966,0.0,0.0,-0.001
29180096,0.024910307,0.23450965,7.020161e-05,0.0,0.0,-0.001
29195110,0.024097942,0.23462588,0.00025048363,0.0,0.0,-0.001
29220645,0.02197508,0.23641159,-4.1076888e-05,0.0,0.0,-0.001
29240157,0.02006667,0.23747763,0.00023484473,0.0,0.0,-0.001
29258201,0.01953269,0.23789018,0.00023684393,0.0,0.0,-0.001
29273180,0.019024745,0.23814291,0.00034699455,0.0,0.0,-0.001
29298768,0.018708099,0.23863599,0.0001629034,0.0,0.0,-0.001
29322770,0.018710617,0.23943079,0.00029539893,0.0,0.0,-0.001
29337747,0.018668095,0.23957425,2.3473054e-05,0.0,0.0,-0.001
29352768,0.018357486,0.23876826,-1.6375743e-05,0.0,0.0,-0.001
29378301,0.017911451,0.23903845,0.00020443561,0.0,0.0,-0.001
29397815,0.017558848,0.23988715,1.8818056e-07,0.0,0.0,-0.001
29415872,0.016977675,0.23907791,0.00031689127,0.0,0.0,-0.001
29441404,0.017675133,0.2394931,0.00019392684,0.0,0.0,-0.001
29460886,0.018501965,0.23832989,0.00015611765,0.0,0.0,-0.001
29475899,0.018577762,0.23855147,0.0003414417,0.0,0.0,-0.001
29495415,0.019676875,0.23918712,0.00016525063,0.0,0.0,-0.001
29520944,0.0198763,0.23860717,0.00014850497,0.0,0.0,-0.001
29540457,0.019846842,0.23904997,0.00013320621,0.0,0.0,-0.001
29555467,0.020048192,0.23937018,5.4518838e-05,0.0,0.0,-0.001
29578001,0.019057617,0.23993199,6.3435575e-05,0.0,0.0,-0.001
29597513,0.017788716,0.24063528,0.00018922902,0.0,0.0,-0.001
