timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32780538,-0.0069390633,0.0067889006,0.008358961,5958,0,-0.71084625,-0.24978276,-9.734849,4963,0
32785042,-0.0072149206,-0.02424576,0.011126175,4504,0,-0.05469493,0.6029281,-9.790721,4966,0
32789595,-0.033879068,0.015530356,0.009197406,4553,0,-0.5434939,-0.656413,-9.831339,4966,0
32795553,-0.012137257,0.0013890545,-0.009838681,5958,0,-0.4880435,0.5519195,-9.615218,4968,0
32800058,-0.042005457,-0.008052513,0.0015452324,4505,0,-0.0151957,-0.09592161,-9.871868,4965,0
32809067,-0.0046282155,-0.012308716,0.0049230554,4459,0,-0.024694955,0.45506877,-10.143117,4966,0
32813571,-0.03937666,0.03166413,0.012541827,4504,0,-0.57777196,-0.0453792,-9.618996,4966,0
32824082,-0.004468606,0.010789879,0.014526706,10511,0,-0.29282492,0.15824345,-9.840461,8692,0
32828587,-0.0071947672,0.02608319,0.0053421725,4505,0,-0.6531482,-0.12726007,-9.581381,4965,0
32837599,-0.013831933,0.010805756,0.0017800143,9012,0,-0.36293733,0.11713076,-9.798104,8692,0
32842146,-0.007156563,0.0011760348,-0.026997544,4547,0,-0.29955342,0.15499172,-9.644125,4965,0
32852611,-0.013417292,0.018347943,0.0053199446,6006,0,-0.9091587,-0.16233642,-9.780087,4967,0
32857161,-0.0044023236,-0.01718495,-0.0068955957,4550,0,0.026838172,0.70964485,-9.638107,4965,0
32867627,0.0014539594,0.0026493585,0.004556599,6006,0,-0.40586653,0.09742088,-9.568266,4965,0
32872177,-0.015419834,0.0129371,0.0046218145,4550,0,-0.36237925,0.14772056,-10.028074,4966,0
32876635,-0.019713067,0.008856506,0.004724791,4458,0,-0.52119404,0.119048014,-9.668958,4969,0
32882641,-0.0054788645,-0.0032134305,-0.011183506,6006,0,0.0934587,0.18150088,-9.639615,4963,0
32887191,-0.023735134,0.020487957,-0.0077998936,4550,0,-0.81020373,-0.16313565,-9.830144,4966,0
32897658,-0.027655218,0.012665896,0.022652403,6005,0,-0.23201412,-0.019699145,-9.820934,4940,0
32902206,-0.009057511,0.016318742,-0.0037294908,4548,0,-0.6035764,0.06624072,-9.659695,4966,0
32906676,-0.022096,-0.00456967,0.007902898,4470,0,-0.040648464,0.20279902,-9.712786,4970,0
32911170,-0.04255596,0.030615693,0.017256288,4494,0,-0.7064584,-0.49342737,-9.81116,4962,0
32915675,-0.009774078,0.009716675,-0.00987547,4505,0,-0.3129569,0.48309347,-9.712391,4966,0
32920180,-0.047244314,0.014127082,-0.0039398726,4505,0,-0.50806504,-0.034527097,-10.005023,4965,0
32930690,-0.0273183,0.025508089,-0.0059864735,10510,0,-0.27030948,0.11905387,-9.701195,8691,0
32935236,-0.052297898,0.039394304,0.008752476,4546,0,-0.87534934,0.030698363,-9.861536,4966,0
32939745,-0.023046723,0.009393616,0.0012296699,4509,0,0.02919823,0.32970122,-9.638052,4966,0
32945705,-0.036224093,0.035649583,0.016261699,5960,0,-0.26903573,0.16572516,-9.852889,4967,0
32950210,-0.016249647,0.019694753,-0.002349054,4505,0,-0.50680923,-0.39431414,-9.445088,4968,0
32960721,-0.039710607,0.011768028,0.011091398,5961,0,-0.48390558,-0.39160037,-9.746743,4966,0
32965225,-0.006791928,-0.0072985794,0.0024350712,4504,0,-0.2495676,0.57421166,-9.827387,4966,0
32975739,0.0034164144,0.0046252944,-0.0055290167,5958,0,-0.45173672,0.23412842,-9.608863,4963,0
32980240,-9.8130375e-05,-0.004838135,0.0068700714,4501,0,0.011785122,0.19765113,-9.684076,4965,0
32984791,-0.0128583405,0.015960611,0.003814427,4551,0,-0.71617633,-0.33569407,-9.823278,5022,0
32990755,0.025974812,-0.0030631742,0.003002847,5964,0,-0.25118822,0.46767136,-9.796533,4910,0
32995258,0.01076149,0.016924871,0.007094651,4503,0,-0.6353584,-0.055137675,-9.994874,4966,0
32999807,0.02892711,-0.017890465,-0.010846457,4549,0,-0.24347764,0.47928292,-9.546034,4966,0
33010270,0.015675567,-0.0075204256,0.016735762,6005,0,-0.37507913,0.07057741,-9.371498,4965,0
33014821,0.026196372,-0.022236908,-0.0045561907,4551,0,-0.18613131,-0.028438894,-9.753163,4965,0
33025286,0.027766518,-0.017511955,-0.01798214,6006,0,-0.48327503,0.11093192,-9.708902,4967,0
33029836,0.006658606,-0.019573776,0.0030928287,4550,0,-0.35179213,0.11941487,-9.831849,4965,0
33034296,0.015357764,0.005837519,-0.0042029927,4460,0,-0.48785642,-0.17742167,-9.619746,4966,0
33040301,0.02154372,-0.009924786,0.007899494,6005,0,-0.15753233,0.33192793,-9.897067,4966,0
33044851,-0.009425766,0.0022525582,0.009344593,4550,0,-0.6432231,-0.21576424,-9.795904,4966,0
33055317,-0.015776694,0.010023285,0.016400384,6004,0,-0.32702988,-0.06400998,-9.9597025,4945,0
33059867,-0.0008529035,0.008078772,-0.021164682,4550,0,-0.4706308,0.17182757,-9.389068,4966,0
33064343,-0.0066271927,-0.004697736,-0.00898939,4476,0,-0.13586079,-0.10489392,-9.966554,4966,0
33068830,-0.027085418,0.033709045,-0.011577751,4487,0,-0.5132246,-0.057215545,-9.534334,4965,0
33073334,0.005147614,0.0063342447,-0.021794606,4504,0,-0.2125045,0.06279864,-9.787106,4967,0
33077839,-0.008476195,0.013767994,0.017787043,4505,0,-0.64029336,-0.034088,-9.753206,4967,0
33088349,-0.01289597,0.0053902837,0.013873139,10510,0,-0.40966234,0.25329933,-9.899073,8689,0
33092901,-0.027993217,0.013510838,0.013517593,4552,0,-0.38284677,-0.29560912,-9.763878,4969,0
33097404,0.0032597114,0.009192839,-0.011430664,4503,0,-0.35578498,0.42457584,-9.682104,4963,0
33103365,-0.012022571,0.019810177,0.0016954556,5961,0,-0.33372957,-0.15776661,-9.937994,4967,0
33107869,0.0141817685,0.023853317,-0.0031273158,4504,0,-0.6579731,0.26360974,-9.586802,4966,0
33118382,-0.009067233,0.029114507,-0.0015790791,5962,0,-0.6947085,-0.021555519,-9.65766,4970,0
33122887,0.024138257,-0.013754151,0.020170415,4505,0,-0.099502556,0.4499,-9.689588,4961,0
33133395,0.0102041885,-0.009007766,0.0063750017,5960,0,-0.27860665,0.3179947,-9.465124,4968,0
33137900,0.015430026,-0.029030219,-0.009553594,4505,0,-0.26031083,0.12125156,-9.768577,4964,0
33142450,-0.016882313,-0.011024031,-0.0057368055,4550,0,-0.58905816,0.056354973,-9.630874,5007,0
33148411,0.022250243,-0.0060809646,-0.000556174,5961,0,-0.31039482,0.19641075,-9.909272,4925,0
33152915,-0.016103664,0.004444889,0.020520397,4504,0,-0.5142135,0.0051433225,-9.978878,4966,0
33157465,0.018420564,0.0062022475,-0.020281097,4550,0,-0.4340239,0.03471374,-9.567355,4966,0
33167932,0.0031212682,0.02949692,-0.00631502,6007,0,-0.470122,-0.27712157,-9.555325,4967,0
33172480,0.014654992,0.0016014223,-0.009785883,4548,0,-0.22816844,0.26259634,-9.722263,4965,0
33182949,0.0012257454,0.00807074,0.0018027206,6009,0,-0.27697444,0.2771353,-9.5700865,4967,0
33187498,-0.010687777,-0.0059085,0.012188669,4549,0,-0.34955734,-0.29481432,-10.061656,4967,0
33191956,-0.019808294,0.009605482,0.015077577,4458,0,-0.526231,-0.0032992987,-9.442225,4965,0
33197964,0.0043313517,-0.010379808,-0.020183615,6008,0,-0.1849345,-0.04060579,-9.964792,4965,0
33202511,-0.026818948,0.015627578,0.006004865,4547,0,-0.6133806,0.029825367,-9.6470785,4967,0
33212980,-0.022803796,0.011389047,0.013326306,6010,0,-0.36413878,0.04909071,-9.849983,4968,0
33217526,0.00019030344,0.001958763,-0.0055154734,4546,0,-0.35536423,0.23347168,-9.477082,4963,0
33222013,0.0018296099,0.0075974455,0.0014549304,4487,0,-0.39585814,0.6794871,-9.869135,4966,0
33226490,-0.020137463,0.025293583,0.020189902,4477,0,-0.41416702,0.018918898,-9.820751,4966,0
33230995,0.014865772,0.012001878,-0.012494229,4505,0,-0.3486002,0.48425904,-9.8262,4966,0
33235499,-0.0011991964,0.006956564,0.012726506,4504,0,-0.43951198,-0.11018929,-10.049659,4968,0
33246011,0.016049078,0.01180646,-0.004460087,10512,0,-0.26548988,0.23677208,-9.584911,8689,0
33255068,0.020043598,0.01431129,0.0017500257,9057,0,-0.34886706,0.106519,-9.683169,8689,0
33259523,0.015819136,-0.0013732983,0.017741779,4455,0,-0.2714621,0.16258973,-10.037775,4966,0
33270079,0.041408952,-0.0120936595,0.0009010304,6051,0,-0.305702,-0.2321243,-9.768444,4967,0
33274539,0.0041306294,-0.01358805,0.00812768,4460,0,-0.5883685,-0.12163365,-9.730764,4965,0
33279043,0.017028118,-0.027338885,-0.009293426,4504,0,-0.15080227,-0.19473976,-9.410248,5035,0
33285095,0.010085412,-0.01628315,0.0055360217,6052,0,-0.2689512,0.16996238,-9.728031,4897,0
33289554,0.0097227385,-0.01636393,-0.0041615083,4459,0,-0.26246396,0.07053393,-9.534023,4966,0
33294058,0.035045832,-0.013031491,-0.015881844,4504,0,-0.18691278,0.6755656,-10.001062,4966,0
33303068,0.039184716,0.011817788,-0.013847586,4502,0,-0.6540017,0.26659232,-9.847728,4966,0
33307617,0.0430031,-0.0037619236,0.012157554,4549,0,-0.40299007,-0.4224596,-9.957911,4965,0
33318083,0.029087845,0.0074987374,0.0008382395,10466,0,-0.38310513,0.116852164,-9.576644,8690,0
33322635,0.004008437,0.015402333,0.01515726,4552,0,-0.44866455,-0.30722755,-9.562343,4966,0
33333098,0.0017483085,-0.007983653,0.0015071156,6006,0,-0.006819414,0.28177416,-10.033312,4966,0
33337648,-0.032368343,-0.0027377577,-0.001972366,4550,0,-0.46949708,-0.1528712,-10.081718,4966,0
33342107,-0.015261893,-0.021491114,-0.017514069,4459,0,-0.14614663,-0.13829295,-9.97305,4965,0
33348113,-0.036465105,-0.012469634,0.005691726,6006,0,-0.62510884,-0.35209838,-9.568521,4966,0
33352663,-0.010213742,-0.0073049283,0.00075815833,4550,0,-0.60244364,0.21105614,-9.180995,4966,0
33363129,-0.018323457,0.03547579,0.02017904,6004,0,-0.6327416,-0.20347686,-10.15082,4966,0
33367680,0.0035867777,0.018942168,-0.02963609,4551,0,-0.36098328,-0.10868799,-9.997164,4966,0
33378144,-0.00089583395,0.019279191,-0.01073379,6007,0,-0.22227976,0.805576,-9.229483,4910,0
33382694,-0.0058276025,0.034619804,0.034862194,4550,0,-0.5957938,0.6081081,-10.058651,4966,0
33387152,-0.029330764,0.028996618,0.034412447,4458,0,-0.5459611,-0.09096427,-10.12264,4965,0
33391658,0.0005957247,-0.00012840565,0.029022658,4506,0,-0.035835475,-0.6882141,-9.77989,4966,0
33397709,-0.075978085,0.00882136,-0.007715791,6051,0,-0.022998203,-0.22685757,-8.92099,4968,0
33402168,0.00025599948,-0.017198587,-0.03956191,4459,0,-0.17473572,0.95034415,-9.572929,4964,0
33412727,-0.018114764,0.028658869,0.02190675,6055,0,-0.3359781,-0.46751913,-10.115821,4964,0
33417183,-0.024127232,0.015303399,0.06567275,4456,0,-0.026272973,0.125628,-9.505727,4966,0
33427742,0.011802144,0.014478536,-0.009116473,6054,0,-0.8556348,0.13435958,-10.217975,4965,0
33432198,-0.060772467,0.060815696,-0.07019556,4456,0,-0.840729,-1.0969274,-10.011759,4967,0
33436703,-0.018305771,0.018993124,-0.071514584,4505,0,0.3683978,0.2970678,-9.364977,5034,0
33442755,-0.04292937,0.021936528,0.018357303,6052,0,-0.053748578,1.1974558,-9.794473,4898,0
33447214,-0.0017502919,0.02742223,0.07152401,4459,0,-0.8487454,0.36918852,-9.854464,4965,0
33451718,-0.022085374,0.00708342,0.10510694,4504,0,-0.531415,-0.81646144,-9.619114,4969,0
33460727,-0.0023228636,-0.017401934,-0.05265649,4504,0,0.21117523,0.4359166,-10.213088,4967,0
33465277,-0.050854377,0.021074241,-0.12546824,4550,0,-1.1045059,-0.26224503,-10.317602,4966,0
33475742,-0.0054714927,0.006146978,-0.025510002,10465,0,-0.28406158,0.3502609,-9.579334,8690,0
33480292,0.005717297,0.0029624398,0.16321115,4550,0,0.18295674,1.4505818,-8.747555,4967,0
33490757,0.027451508,0.02321614,0.004420339,6006,0,-0.6630034,-1.4033791,-9.715185,4966,0
33495307,0.02306233,0.0060476763,-0.13971469,4550,0,-0.22976065,-0.44658762,-9.702689,4968,0
33499767,-0.018338472,0.030997682,-0.1995267,4460,0,-0.076019555,0.9353531,-9.797098,4964,0
33505773,0.037809405,0.004554619,-0.082356445,6006,0,-0.5759922,0.51027715,-10.492656,4967,0
33510323,0.008440615,0.0047732457,0.13688546,4550,0,-0.17225741,0.6260299,-9.21493,4966,0
33520788,0.020749558,-0.006072096,0.14434785,6005,0,-0.45072204,-0.88068616,-10.142199,4966,0
33525338,-0.0021931897,-0.013196237,-0.0811772,4550,0,-0.4378744,-1.6769519,-9.69431,4966,0
33535803,0.00048363282,-0.0017669892,-0.26590848,6006,0,-0.41544697,0.5664769,-10.429657,4913,0
33540353,-0.016145065,0.037754633,-0.065071225,4550,0,-0.13276133,0.98573,-10.042783,4964,0
33544812,-0.037092295,0.03044143,0.16837656,4459,0,-0.2308837,1.7294017,-9.16765,4966,0
33549317,0.016534787,0.045888737,0.26168576,4505,0,-1.1901764,0.45718417,-9.390386,4966,0
33555369,0.024373693,0.04187458,0.14348412,6052,0,-0.36504596,-2.0523527,-9.737483,4968,0
33559829,0.027499983,0.03707195,-0.14530642,4460,0,0.24455793,-0.7987318,-9.359461,4964,0
33570384,0.07774016,0.003141162,-0.38232347,6052,0,-0.41563645,-2.0984802,-9.744885,4967,0
33574843,0.18278326,-0.025788845,-0.2431566,4459,0,-0.27668932,1.5425415,-9.6211605,4967,0
33585399,0.11460699,-0.0013035114,0.017881598,6050,0,-0.09254851,0.006844489,-9.687603,4965,0
33589858,-0.007091926,0.07031122,0.041660506,4459,0,0.08193728,0.079101086,-9.3825245,4966,0
33594364,0.03531745,0.09128755,-0.08583772,4506,0,-0.22633107,0.33626258,-9.249475,5029,0
33600414,0.03812797,0.11417393,-0.22544475,6050,0,-1.5219321,-0.8162745,-10.26399,4902,0
33604876,-0.010259005,0.010948159,-0.30018845,4462,0,-0.551502,-2.4488294,-9.077402,4966,0
33609380,0.17779924,0.0036721341,-0.31638658,4504,0,0.00951779,1.0791148,-10.155772,4968,0
33618388,0.13745473,0.016772414,-0.22693887,4506,0,-0.09162592,-0.64891165,-9.51563,4966,0
33622938,-0.08966072,0.07216353,-0.17558612,4550,0,0.3433732,1.1419076,-10.0704,4966,0
33633402,-0.038564112,0.11374867,-0.1704061,10464,0,-0.42296273,-0.22045046,-9.58493,8689,0
33637952,-0.05153374,0.09448977,-0.2089636,4550,0,-0.9015237,0.28354838,-9.8631115,4966,0
33648417,-0.0417944,0.07338182,-0.2960246,6006,0,-0.64343864,-1.500128,-9.460004,4965,0
33652967,0.05354555,0.05375496,-0.2871703,4550,0,0.6308876,0.47450766,-9.584347,4966,0
33657426,-0.0040989956,0.09233597,-0.3118078,4459,0,0.058385625,1.2117137,-10.33804,4968,0
33663432,0.009557506,0.13938291,-0.28159884,6006,0,-0.94823015,-0.18347538,-10.140534,4967,0
33667982,-0.044673562,0.13860317,-0.23718578,4550,0,-0.7183954,0.031609844,-9.743605,4964,0
33678448,-0.022575935,0.12746923,-0.23452075,6006,0,-0.20226449,0.43126968,-10.162945,4966,0
33682997,-0.059827354,0.10798792,-0.2548827,4549,0,-0.3704636,-0.08281138,-10.167388,4966,0
33693463,-0.01032247,0.13277309,-0.30547893,6006,0,-0.13916095,0.24050899,-9.449983,4918,0
33698017,0.013869632,0.14612089,-0.31334966,4554,0,0.20214231,0.56196797,-9.586252,4966,0
33702472,0.0055322917,0.15201354,-0.30498448,4455,0,-0.5951209,0.5387793,-10.368199,4966,0
33706979,0.002062477,0.15055607,-0.2708024,4507,0,-0.69686836,-0.1310155,-9.887718,4965,0
33713028,0.0055869487,0.16926943,-0.26494333,6049,0,-0.5197705,-0.45616126,-9.631419,4967,0
33717487,-0.0074248915,0.14364803,-0.23849154,4459,0,0.22812226,-0.15197112,-9.311301,4966,0
33728043,0.030287798,0.15696518,-0.2795058,6052,0,-0.5372985,0.2388124,-10.505276,4966,0
33732504,0.09365807,0.13443546,-0.29332542,4461,0,-0.7867147,0.040789243,-10.025955,4966,0
33743059,0.11307764,0.13825695,-0.27702138,6052,0,0.30907285,0.096548826,-9.420283,4966,0
33747517,0.18019453,0.12361414,-0.2645284,4458,0,0.26294753,0.5105254,-9.779597,4966,0
33752024,0.16334306,0.13252199,-0.26434687,4507,0,-0.27435616,0.5317819,-10.2654915,5022,0
33758074,0.1921505,0.16212408,-0.24960639,6050,0,-0.45924067,0.006221802,-10.156738,4911,0
33762532,0.19708608,0.13100784,-0.26425147,4458,0,-0.29367277,-0.57254994,-9.750201,4965,0
33767037,0.22092837,0.13975787,-0.2779887,4505,0,0.3990788,-0.49904555,-9.260278,4966,0
33776046,0.22014078,0.15537426,-0.2761957,4504,0,-0.5575186,0.3482094,-10.109541,4967,0
33780597,0.2396258,0.17490329,-0.25302336,4551,0,-0.5014481,-0.1011456,-10.038074,4965,0
33791061,0.23433734,0.19563206,-0.22164603,10464,0,-0.07705425,-0.3958005,-9.916037,8689,0
33795612,0.18398568,0.19125764,-0.22903213,4551,0,-0.19271562,-0.7103638,-9.971509,4969,0
33806077,0.20411468,0.19013,-0.24887912,6007,0,-0.41967198,0.085588105,-9.889138,4968,0
33810627,0.19135952,0.20262545,-0.27807808,4550,0,0.023827512,0.03742066,-10.089691,4965,0
33815087,0.1887176,0.18996869,-0.26593632,4460,0,-0.07813685,0.3375065,-10.719643,4965,0
33821092,0.15540028,0.18668166,-0.21304533,6005,0,-0.8004137,-0.3348814,-10.468584,4967,0
33825642,0.12239738,0.16351514,-0.203359,4550,0,-0.18133685,-1.0854567,-9.65538,4966,0
33836107,0.08692818,0.095733985,-0.20398195,6004,0,-0.0058048544,0.042648174,-10.518062,4969,0
33840658,0.09082102,0.081127346,-0.2400017,4551,0,-0.46726495,-0.15312104,-10.662999,4963,0
33851122,0.078227006,0.03724982,-0.25939482,6006,0,0.079142764,-0.6226075,-10.33972,4937,0
33855674,0.077149294,0.019489735,-0.24491927,4552,0,-0.12016889,-0.49003756,-10.09825,4967,0
33860132,0.06872969,-0.0020635398,-0.2289533,4458,0,-0.176974,-0.27326173,-10.25856,4964,0
33870688,0.06238598,-0.017003955,-0.20744526,6050,0,-0.028219393,-0.05611703,-11.282994,4966,0
33875146,0.04998189,0.002108734,-0.19963665,4458,0,-0.4550523,-0.50541687,-10.612356,4966,0
33885703,0.016276373,0.007288565,-0.20013058,6051,0,0.271757,0.47034508,-10.221163,4965,0
33890162,0.035186816,0.03484268,-0.23385927,4459,0,-0.5565011,0.27035198,-11.250676,4965,0
33894667,0.05098621,0.04968741,-0.24103677,4505,0,-0.93757975,-0.8209691,-11.106315,4966,0
33900721,0.028729845,0.07821739,-0.23749784,6054,0,-0.15578257,-1.3913846,-10.1205435,4966,0
33905177,0.042661328,0.0646865,-0.2256368,4456,0,0.33114856,-0.20403706,-10.145532,4966,0
33909682,0.06349089,0.0836228,-0.20760576,4505,0,-0.528638,0.17198563,-11.024594,5010,0
33915733,0.065968566,0.10224471,-0.18260108,6051,0,-0.4129869,-0.2726855,-11.228738,4922,0
33920192,0.05830859,0.09927017,-0.15400845,4459,0,0.12875263,-0.47086093,-10.911479,4966,0
33924696,0.06797974,0.102654316,-0.16746446,4504,0,0.17809027,0.12686573,-10.187939,4966,0
33933706,0.06400495,0.05902107,-0.23265117,4505,0,-0.22208284,-0.15903364,-10.746012,4965,0
33938256,0.051884823,0.016517732,-0.27557692,4550,0,-0.3058292,-0.33028322,-11.157507,4966,0
33948721,0.05251813,-0.013253384,-0.23580375,10465,0,-0.31814894,-0.13304174,-10.584685,8690,0
33953271,0.036609787,-0.06256181,-0.16717899,4550,0,-0.07712906,-1.2819866,-9.7051325,4966,0
33957731,0.012768212,-0.09184977,-0.14088736,4460,0,0.8144183,-0.1728117,-10.174532,4965,0
33963736,0.037119843,-0.1276839,-0.14055453,6005,0,-0.061639868,0.26032743,-11.135411,4966,0
33968286,0.013375012,-0.12160116,-0.1639481,4550,0,-0.6289533,-0.29421917,-11.486261,4966,0
33972746,-0.007624864,-0.13354051,-0.19199309,4460,0,-0.15945749,-0.6638998,-11.071208,4965,0
33978751,-0.01981238,-0.12350766,-0.22097734,6005,0,-0.24163543,0.0014135787,-10.298993,4966,0
33983301,-0.011411056,-0.117887154,-0.2219552,4550,0,-0.5600556,0.013794712,-10.04383,4966,0
33993767,-0.0036219014,-0.0765831,-0.18262498,6006,0,-0.12602341,-0.56393045,-12.00345,4967,0
33998317,0.014809588,-0.067962244,-0.15185484,4550,0,0.03462295,-0.267114,-10.6344795,4965,0
34008782,0.027946018,-0.057081528,-0.14252688,6006,0,-0.01101955,0.1933828,-10.623646,4938,0
34013336,0.018861935,-0.028915968,-0.16579881,4554,0,-0.6586975,-0.85093427,-11.693397,4966,0
34017796,-0.01463835,-0.03633296,-0.19492278,4460,0,-0.92504805,-1.4618357,-10.5432415,4966,0
34028347,-0.04059981,-0.060885172,-0.20152898,6052,0,0.61672163,1.2610276,-10.72882,4965,0
34032806,-0.053529263,-0.057631884,-0.19187355,4459,0,-0.4732364,-0.232751,-11.324983,4965,0
34043362,-0.08551152,-0.02233159,-0.119954616,6051,0,-0.0034087861,-0.3776207,-10.674662,4965,0
34047822,-0.010844673,-0.01465777,-0.10886005,4460,0,-0.55771637,1.07769,-10.815793,4966,0
34052327,0.016467948,-0.007560064,-0.0986863,4505,0,-0.3949929,0.05113556,-10.699438,4967,0
34058378,0.062555015,-0.020051321,-0.12830982,6051,0,0.59692144,-1.1097032,-10.462501,4964,0
34062837,0.029136198,-0.016644385,-0.18619968,4459,0,0.21427609,-0.72825825,-10.311357,4966,0
34067341,0.043751422,-0.01575098,-0.20102814,4504,0,-1.2287625,-0.4233237,-10.744109,5011,0
34073393,0.030557217,0.007270699,-0.18950187,6052,0,-0.6234031,-0.15682262,-11.551712,4920,0
34077852,0.026616665,-0.033389915,-0.1731438,4459,0,0.42072633,0.3318961,-10.709793,4966,0
34082356,0.05227334,-0.054717302,-0.12070384,4504,0,0.86364996,0.09677431,-9.46722,4964,0
34091365,-0.0074007306,-0.104783036,-0.050214153,4504,0,-0.81282496,-0.8692782,-11.8288355,4966,0
34095915,-0.01321121,-0.12183413,-0.0872088,4550,0,-0.9414472,-0.800078,-11.240465,4966,0
34106382,-0.059361596,-0.12994546,-0.1277948,10467,0,0.19190086,-0.6095576,-9.881264,8690,0
34110931,-0.07809849,-0.19288029,-0.164802,4549,0,1.6078802,1.2580037,-9.532376,4966,0
34115390,-0.076340824,-0.20491776,-0.16743353,4459,0,-0.008373668,0.025136067,-10.792492,4965,0
34121396,-0.108948074,-0.20649333,-0.15305623,6006,0,-0.735738,-2.2484038,-10.934136,4966,0
34125951,-0.14661166,-0.18269078,-0.09138375,4555,0,-0.03634702,-0.13120893,-10.60196,4966,0
34130405,-0.11475861,-0.16418897,-0.06380574,4454,0,-0.4681743,1.8955727,-10.880998,4966,0
34136411,-0.05053967,-0.122531556,-0.038661644,6006,0,0.20714433,-0.6546403,-10.267512,4967,0
34140961,-0.08574214,-0.10690023,-0.066507466,4550,0,1.202592,-1.5462825,-9.864218,4965,0
34151428,-0.08788398,0.04522183,-0.16719984,6007,0,-1.965078,-1.0579364,-11.64611,4966,0
34155981,-0.076030016,0.029855663,-0.16378401,4553,0,0.814259,-0.49846345,-9.541169,4965,0
34166441,-0.05196482,0.053051796,-0.06398198,6004,0,-0.60457367,-0.77580357,-11.457291,4939,0
34170991,-0.12118036,0.08955653,-0.01902302,4550,0,-0.7264878,-1.8507571,-10.775128,4967,0
34175453,-0.11603512,0.11631258,-0.01946259,4462,0,-0.17695552,0.7874788,-10.401532,4965,0
34186007,-0.07982586,0.091089316,-0.12567155,6052,0,0.61270416,-1.9277649,-10.097126,4966,0
34190465,-0.08697257,0.09168988,-0.17687345,4458,0,-0.13931991,-0.4142882,-10.7394495,4966,0
34201022,0.007926801,0.12305186,-0.17483498,6052,0,0.52185374,0.106943,-9.958379,4963,0
34205481,0.085666426,0.056130115,-0.08786312,4459,0,1.2217083,0.70032185,-9.207986,4965,0
34209985,0.13078885,0.060761433,-0.0348458,4504,0,-0.7570942,-0.10444092,-11.165599,4966,0
34216037,0.15516756,0.07178116,-0.03689319,6052,0,-0.91739726,-0.56152564,-11.504906,4967,0
34220496,0.21109359,0.02030025,-0.04195043,4459,0,0.57776713,-0.19396284,-9.376361,4965,0
34225002,0.2346,0.0072853295,-0.08054131,4506,0,0.7318406,0.1644277,-9.703301,5004,0
34231055,0.2307742,-0.004771842,-0.18247324,6053,0,-0.7684331,-0.8503844,-10.824197,4930,0
34235512,0.18961701,0.0040204492,-0.21763113,4457,0,-0.6492225,-1.3063275,-10.561931,4965,0
34240014,0.15637027,-0.018805565,-0.1877862,4502,0,1.2176995,0.9869262,-9.432348,4967,0
34250526,0.123091064,0.0041795736,-0.0706778,6006,0,-1.1958385,-1.6137381,-10.830824,4967,0
34255033,0.083344676,0.015600107,-0.0062354975,4507,0,0.19795729,-0.05005236,-9.810244,4964,0
34259537,0.09352006,0.016303962,-0.0018327949,4504,0,0.5958679,1.4100791,-9.79131,4966,0
34265542,0.11138603,0.031376828,-0.03546601,6005,0,-0.46190804,-1.3342079,-10.4826975,4965,0
34270046,0.05954442,0.06712492,-0.12433969,4504,0,-0.5496643,-1.547592,-10.224882,4966,0
34280556,0.055798404,0.06483906,-0.22221261,6004,0,0.7521624,0.48479086,-9.908399,4966,0
34285061,0.016336733,0.05760258,-0.21276364,4505,0,-0.1555591,-1.0340283,-9.83612,4966,0
34295572,0.01593275,0.05013903,-0.037009105,6006,0,0.707938,1.2894409,-9.34301,4923,0
34300076,0.031471927,0.01701404,0.009611661,4504,0,0.17449729,0.0015380307,-9.829207,4963,0
34304581,0.029008567,0.015026243,0.010459401,4505,0,-0.91019046,-1.6186872,-9.992494,4966,0
34313637,0.01934499,-0.012120131,-0.12822297,4551,0,0.5448775,1.0108099,-9.42021,4966,0
34318096,0.043851137,-0.047927924,-0.19947433,4459,0,-0.51910126,-1.2842414,-10.3212,4965,0
34328652,0.045031436,-0.04648925,-0.20746641,10556,0,0.0332367,-0.6059581,-9.368809,8692,0
34333118,0.02107506,-0.041868698,-0.11854299,4466,0,-0.38726944,1.3403275,-9.636563,4965,0
34343666,0.02990456,-0.03768887,0.04459789,6050,0,0.25108954,-1.5361217,-9.382753,4966,0
34348125,-0.009512238,-0.014834131,0.038887598,4459,0,-0.70439696,-0.70140636,-10.030583,4966,0
34358683,-0.01404744,-0.016979354,-0.118450254,6052,0,0.97187454,-0.47038025,-9.173672,4967,0
34363140,-0.053095493,-0.007123812,-0.21638376,4457,0,-0.7242715,-1.3884227,-10.159335,4965,0
34367645,-0.074872114,0.0005945698,-0.22762999,4505,0,-0.6307323,-0.660691,-9.686966,4966,0
34373698,-0.09308762,0.0033893092,-0.14985386,6053,0,0.76306444,1.401316,-8.897029,4966,0
34378155,-0.073477715,-0.0067472006,-0.06366035,4457,0,0.15267831,0.56641096,-10.020538,4966,0
34388712,-0.12690583,0.013504635,0.07740539,6052,0,0.1686644,0.18282364,-9.537026,4938,0
34393170,-0.09428287,0.021140661,0.04362916,4458,0,0.21717195,1.0781201,-9.547942,4966,0
34397682,-0.09917108,0.01392057,-0.033067107,4512,0,-0.31896633,-2.025651,-9.490676,4968,0
