timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
34911265,34911196,-0.0058258683,-0.006230681,-0.06368295,0.35729635,0.0,0.0,0.0,-1.0
34960811,34960744,-0.0029707234,-0.0006178606,-0.02426267,0.35939795,0.0,0.0,0.0,-1.0
35008861,35008792,0.0009920466,-0.009977946,0.020150665,0.3600685,0.0,0.0,0.0,-1.0
35061418,35061346,0.011469547,-0.0055565923,0.06857106,0.36081702,0.0,0.0,0.0,-1.0
35110963,35110895,0.0047815912,-0.007230761,0.038781706,0.362137,0.0,0.0,0.0,-1.0
35160513,35160444,0.00067243224,-0.009260997,-0.021284,0.36385462,0.0,0.0,0.0,-1.0
35213068,35212997,-0.0035635508,-0.0063668587,-0.05840695,0.3647919,0.0,0.0,0.0,-1.0
35261116,35261047,-0.003203574,-0.012447113,-0.030655708,0.36556524,0.0,0.0,0.0,-1.0
35310664,35310596,0.003773268,-0.0061139693,0.022243278,0.36526653,0.0,0.0,0.0,-1.0
35358717,35358644,0.0038345514,-0.0060215876,0.05802375,0.36515486,0.0,0.0,0.0,-1.0
35411265,35411196,0.0138921,-0.008832155,0.049683664,0.3652371,0.0,0.0,0.0,-1.0
35460815,35460746,0.0005858756,-0.002530336,0.0023494067,0.36553356,0.0,0.0,0.0,-1.0
35510362,35510295,0.0063539185,-0.0032686382,-0.053032022,0.3657657,0.0,0.0,0.0,-1.0
35562916,35562849,-0.007284998,-0.010586248,-0.054412965,0.36484003,0.0,0.0,0.0,-1.0
35610969,35610896,0.0037434972,-0.00569237,-0.011439894,0.3645221,0.0,0.0,0.0,-1.0
35660514,35660446,0.0050808294,-0.006422314,0.040202923,0.36434174,0.0,0.0,0.0,-1.0
35710110,35710041,0.0071614487,-0.0011963176,0.053340357,0.36443397,0.0,0.0,0.0,-1.0
35762663,35762596,0.005093498,-0.013387325,-0.00145956,0.36435536,0.0,0.0,0.0,-1.0
35810668,35810596,0.0011169838,-0.0105705885,-0.03547891,0.3637985,0.0,0.0,0.0,-1.0
35860258,35860191,-0.0032124836,-0.004702434,-0.059623152,0.36404943,0.0,0.0,0.0,-1.0
35912811,35912744,0.004815492,-0.009083098,-0.015723404,0.3636058,0.0,0.0,0.0,-1.0
35960816,35960747,0.0039264862,-0.0034016354,0.019437715,0.36368275,0.0,0.0,0.0,-1.0
36010412,36010341,0.0015042232,-0.010238891,0.052149694,0.363593,0.0,0.0,0.0,-1.0
36059914,36059847,0.011117805,-0.0066082566,0.043391123,0.36299744,0.0,0.0,0.0,-1.0
36112468,36112398,-0.0014241409,-0.00841871,-0.020889316,0.3621239,0.0,0.0,0.0,-1.0
36160561,36160491,0.0014967644,-0.007420829,-0.05655146,0.3612495,0.0,0.0,0.0,-1.0
36210063,36209995,0.0003440455,-0.007987329,-0.05740974,0.3605125,0.0,0.0,0.0,-1.0
36259635,36259561,-0.003606779,-0.008857523,-0.018043632,0.35949582,0.0,0.0,0.0,-1.0
36312171,36312097,0.008362535,-0.00671702,0.04336776,0.3592289,0.0,0.0,0.0,-1.0
36360211,36360145,0.007668971,-0.00739952,0.058216374,0.35885417,0.0,0.0,0.0,-1.0
36409771,36409697,0.0048940885,-0.004827505,0.030573407,0.35953707,0.0,0.0,0.0,-1.0
36462317,36462248,0.004935994,-0.009684438,-0.043250903,0.35913438,0.0,0.0,0.0,-1.0
36510363,36510294,-0.0010528342,-0.011775812,-0.05591881,0.35878497,0.0,0.0,0.0,-1.0
36559912,36559844,0.0050363312,-0.006949595,-0.032785524,0.35861415,0.0,0.0,0.0,-1.0
36612464,36612395,0.0017616577,-0.008908356,0.036965918,0.35944864,0.0,0.0,0.0,-1.0
36662011,36661945,0.0042362236,-0.0048433878,0.05186548,0.3592258,0.0,0.0,0.0,-1.0
36710068,36709994,0.010604288,-0.012443179,0.0266794,0.3596383,0.0,0.0,0.0,-1.0
36759614,36759542,0.008289093,-0.00569822,-0.023228914,0.36002025,0.0,0.0,0.0,-1.0
36812164,36812094,-0.0044748797,-0.012841863,-0.05479225,0.36034802,0.0,0.0,0.0,-1.0
36860211,36860144,0.0067028995,-0.005665341,-0.038780212,0.36046925,0.0,0.0,0.0,-1.0
36909763,36909691,-0.0012417955,-0.013322603,0.0047355266,0.36040023,0.0,0.0,0.0,-1.0
36962311,36962242,0.005837525,-0.005410539,0.0542837,0.36133444,0.0,0.0,0.0,-1.0
37011862,37011792,0.0107302815,-0.0128347995,0.038170848,0.36186665,0.0,0.0,0.0,-1.0
37059911,37059842,0.0049112383,-0.0002754076,0.008657754,0.36199588,0.0,0.0,0.0,-1.0
37109457,37109388,0.0044346396,-0.013846272,-0.03803731,0.36237875,0.0,0.0,0.0,-1.0
37162010,37161940,-0.0007902601,-0.0067231986,-0.053606875,0.36289692,0.0,0.0,0.0,-1.0
37211607,37211535,0.00093733513,-0.012610501,-0.01735451,0.363752,0.0,0.0,0.0,-1.0
37259606,37259537,0.0043113446,-0.0049275737,0.014583413,0.36478016,0.0,0.0,0.0,-1.0
37312158,37312089,0.013624467,-0.010104097,0.048735794,0.36473212,0.0,0.0,0.0,-1.0
37361751,37361684,0.0054616746,-0.009871669,0.020647623,0.36538482,0.0,0.0,0.0,-1.0
37409759,37409685,-0.0018189625,0.0012519027,-0.022400124,0.3339861,0.0,0.0,0.0,-1.0
37459351,37459280,0.0006406908,-0.011570914,-0.060209155,0.3344154,0.0,0.0,0.0,-1.0
37511904,37511831,0.006794784,-0.00688786,-0.058845866,0.34048697,0.0,0.0,0.0,-1.0
37561422,37561356,-0.0015965825,-0.009620546,-0.015949663,0.34673116,0.0,0.0,0.0,-1.0
37609500,37609428,0.003301564,-0.0030622233,0.015354913,0.3530779,0.0,0.0,0.0,-1.0
37662048,37661980,0.008541215,-0.014378212,0.021343341,0.3569356,0.0,0.0,0.0,-1.0
37711587,37711514,0.011385559,-0.006615417,-0.014878049,0.35976326,0.0,0.0,0.0,-1.0
37761101,37761032,0.0012338645,-0.013199531,-0.04578508,0.36268792,0.0,0.0,0.0,-1.0
37809152,37809079,0.00088253256,-0.0063794493,-0.050889634,0.36566854,0.0,0.0,0.0,-1.0
37861734,37861668,0.004237757,-0.010964656,-0.0187405,0.3675003,0.0,0.0,0.0,-1.0
37911250,37911180,0.0060003977,-0.007894521,0.026459008,0.36861557,0.0,0.0,0.0,-1.0
37959298,37959227,0.0024226634,-0.011274375,0.043952215,0.36860502,0.0,0.0,0.0,-1.0
38011878,38011809,0.0068922257,-0.007964597,0.015665608,0.368771,0.0,0.0,0.0,-1.0
38061394,38061327,0.005484716,-0.00861624,-0.031203784,0.37009427,0.0,0.0,0.0,-1.0
38110949,38110878,0.0034718206,-0.010881607,-0.053577967,0.37047997,0.0,0.0,0.0,-1.0
38158992,38158924,-0.0024550413,-0.010512314,-0.042599022,0.36946538,0.0,0.0,0.0,-1.0
38211551,38211475,0.002053139,-0.0033356552,0.013413241,0.37014085,0.0,0.0,0.0,-1.0
38261092,38261023,0.00287131,-0.008492787,0.024021115,0.36861652,0.0,0.0,0.0,-1.0
38310646,38310572,0.006056479,-0.0060880464,0.013221935,0.3693479,0.0,0.0,0.0,-1.0
38361695,38361622,0.00418194,-0.0080572115,-0.023460284,0.36793488,0.0,0.0,0.0,-1.0
38411237,38411171,0.0015427441,-0.0066301306,-0.045686625,0.36710548,0.0,0.0,0.0,-1.0
38460788,38460719,-0.002543336,-0.008639928,-0.03540063,0.36596712,0.0,0.0,0.0,-1.0
38508841,38508766,0.0035368716,-0.0076158545,-0.008876896,0.3655668,0.0,0.0,0.0,-1.0
38561388,38561318,0.0039507495,-0.0019046722,0.0372875,0.36464673,0.0,0.0,0.0,-1.0
38610938,38610866,0.006864661,-0.006799448,0.027025443,0.36302742,0.0,0.0,0.0,-1.0
38660528,38660460,0.003021067,-0.0021621517,-0.013246834,0.3625068,0.0,0.0,0.0,-1.0
38713078,38713011,0.00051293324,-0.0015606955,-0.05328042,0.36272067,0.0,0.0,0.0,-1.0
38761080,38761013,0.002667171,-0.0021445665,-0.033561975,0.3622537,0.0,0.0,0.0,-1.0
38810679,38810607,0.0003855221,-0.0041174465,0.009781894,0.36179033,0.0,0.0,0.0,-1.0
38858675,38858608,0.00086445705,-0.0038713708,0.031679686,0.36050493,0.0,0.0,0.0,-1.0
38911231,38911160,0.0038376339,-0.005666382,0.037741568,0.36086863,0.0,0.0,0.0,-1.0
38960823,38960755,0.00785257,-0.0014299953,-0.011085747,0.36097804,0.0,0.0,0.0,-1.0
39010327,39010257,-0.003652399,-0.0050837584,-0.049473763,0.35966042,0.0,0.0,0.0,-1.0
39062895,39062828,-0.0006574935,-0.0011069289,-0.040107712,0.36015353,0.0,0.0,0.0,-1.0
39110973,39110901,0.0007310679,-0.00938501,-0.012254396,0.35986286,0.0,0.0,0.0,-1.0
39160474,39160403,0.002922207,-0.0019304149,0.037518017,0.360619,0.0,0.0,0.0,-1.0
39210026,39209952,0.00064420584,0.0011662459,0.047962017,0.361001,0.0,0.0,0.0,-1.0
39262573,39262505,0.0059184106,-0.0033102687,-0.014672145,0.36091104,0.0,0.0,0.0,-1.0
39310622,39310550,-0.0014964589,-0.004098692,-0.044554934,0.36115104,0.0,0.0,0.0,-1.0
39360171,39360098,-0.0034841078,-0.0024367278,-0.06146787,0.36053562,0.0,0.0,0.0,-1.0
39412718,39412649,0.00051581766,-0.005811795,-0.016215155,0.3616861,0.0,0.0,0.0,-1.0
39460767,39460696,-0.0021025108,0.0012806569,0.011409471,0.36189663,0.0,0.0,0.0,-1.0
39510313,39510245,-0.0028368433,0.0035033787,0.040415697,0.3624886,0.0,0.0,0.0,-1.0
39559864,39559793,0.0017304312,-0.010370273,0.035840593,0.3627139,0.0,0.0,0.0,-1.0
39612413,39612344,-0.002320219,-0.0044423346,-0.016403977,0.36387143,0.0,0.0,0.0,-1.0
39660464,39660391,-0.0025058605,-0.008634464,-0.04915963,0.3637852,0.0,0.0,0.0,-1.0
39710006,39709939,-0.002771476,-0.002965137,-0.04951431,0.3645599,0.0,0.0,0.0,-1.0
39762559,39762491,-0.0010133528,-0.0022639588,0.0035489905,0.36549157,0.0,0.0,0.0,-1.0
39812105,39812039,-0.0040631634,-0.001013849,0.04087929,0.36528173,0.0,0.0,0.0,-1.0
39860154,39860085,-0.002498252,-0.0075804354,0.054414775,0.36489308,0.0,0.0,0.0,-1.0
39909705,39909634,0.0024257204,-0.0015655627,0.031522464,0.36522174,0.0,0.0,0.0,-1.0
39962253,39962185,-0.004643067,-0.004927354,-0.039320614,0.36568302,0.0,0.0,0.0,-1.0
40010298,40010231,-0.007909459,-0.012075813,-0.070218235,0.36639777,0.0,0.0,0.0,-1.0
40059852,40059780,-0.006188507,-0.0058108545,-0.07311821,0.36646003,0.0,0.0,0.0,-1.0
40112399,40112332,-0.01498514,-0.011361516,-0.013591918,0.3664874,0.0,0.0,0.0,-1.0
40161994,40161925,0.0065437597,-0.002452514,0.02636693,0.3672901,0.0,0.0,0.0,-1.0
40209995,40209926,-0.004279639,-0.009372501,0.0329106,0.36696938,0.0,0.0,0.0,-1.0
40259587,40259521,0.0016254295,-0.0059169806,0.0031750607,0.36756232,0.0,0.0,0.0,-1.0
40312139,40312070,-0.009313631,0.00012323103,-0.055739406,0.36730707,0.0,0.0,0.0,-1.0
40361647,40361573,-0.011541227,-0.006577698,-0.056528576,0.36759874,0.0,0.0,0.0,-1.0
40409737,40409667,-0.00858526,-0.007066891,-0.043687392,0.36698976,0.0,0.0,0.0,-1.0
40462286,40462218,0.04420493,0.040036365,0.02636822,0.36326978,0.0,0.0,0.0,-1.0
40511790,40511719,0.00027961313,0.0010471422,0.10434854,0.36559013,0.0,0.0,0.0,-1.0
40559882,40559811,-0.025964292,-0.025564015,0.045589305,0.3657299,0.0,0.0,0.0,-1.0
40609385,40609314,-0.01868046,-0.022524726,-0.012271311,0.36601308,0.0,0.0,0.0,-1.0
40661934,40661867,-0.018060613,-0.017036784,-0.1415017,0.3649999,0.0,0.0,0.0,-1.0
40711480,40711413,0.031028472,0.039027583,-0.14375576,0.37189877,0.0,0.0,0.0,-1.0
40759530,40759459,-0.03813307,-0.027517723,-0.07876348,0.3738315,0.0,0.0,0.0,-1.0
40812079,40812011,0.018084854,0.009059998,0.0031907784,0.37249884,0.0,0.0,0.0,-1.0
40861628,40861559,0.04864596,0.04156998,0.02966336,0.37539786,0.0,0.0,0.0,-1.0
40909673,40909605,-0.0066564656,-0.0060044853,0.07244034,0.37867504,0.0,0.0,0.0,-1.0
40959225,40959155,-0.00922179,-0.026545238,-0.030484097,0.37408072,0.0,0.0,0.0,-1.0
41011772,41011704,-0.010352531,-0.004009,-0.054736167,0.37286738,0.0,0.0,0.0,-1.0
41061321,41061253,-0.022329306,-0.022731166,-0.036156144,0.37081861,0.0,0.0,0.0,-1.0
41109371,41109298,0.043487456,0.032375652,-0.08749505,0.3703406,0.0,0.0,0.0,-1.0
41161921,41161854,0.006436912,0.009794461,0.075195074,0.37461844,0.0,0.0,0.0,-1.0
41211465,41211398,-0.017213551,-0.04336147,0.13153237,0.36997783,0.0,0.0,0.0,-1.0
41261016,41260945,0.039395325,0.038465597,-0.002330926,0.36912936,0.0,0.0,0.0,-1.0
41309061,41308992,0.014634283,0.032917503,0.063786656,0.37397113,0.0,0.0,0.0,-1.0
41361619,41361542,-0.0382484,-0.044394094,-0.04516984,0.37100756,0.0,0.0,0.0,-1.0
41411157,41411090,-0.011842572,-0.013625345,-0.066736884,0.36935115,0.0,0.0,0.0,-1.0
41459207,41459137,0.041858837,0.043216664,-0.091191314,0.37135416,0.0,0.0,0.0,-1.0
41511759,41511688,-0.027815528,-0.023501921,-0.05711322,0.36860338,0.0,0.0,0.0,-1.0
41561306,41561235,0.016661992,0.016340824,0.019405162,0.3701615,0.0,0.0,0.0,-1.0
41610900,41610829,0.08738473,0.08510694,0.06441031,0.3752873,0.0,0.0,0.0,-1.0
41658899,41658830,-0.04135739,-0.017523387,0.11445291,0.37821364,0.0,0.0,0.0,-1.0
41711451,41711381,-0.007955449,-0.03491092,-0.03340487,0.37544075,0.0,0.0,0.0,-1.0
41761046,41760974,0.029814696,0.044666957,-0.15366985,0.38097256,0.0,0.0,0.0,-1.0
41810544,41810476,-0.03630581,-0.021643054,-0.12776648,0.38127524,0.0,0.0,0.0,-1.0
41863097,41863027,0.055029802,0.0604764,-0.06631452,0.3854958,0.0,0.0,0.0,-1.0
41911189,41911119,-0.0361445,-0.027259352,-0.025137471,0.38518372,0.0,0.0,0.0,-1.0
41960695,41960623,0.022019392,0.018925158,0.050492603,0.38533118,0.0,0.0,0.0,-1.0
