timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28456062,28456002,-0.37578383,-0.045439497,-9.783647
28461028,28460968,-0.37945414,-0.040200006,-9.795858
28510688,28510624,-0.35567495,-0.026884174,-9.81523
28560333,28560276,-0.3389245,-0.034862127,-9.789237
28609989,28609933,-0.3659166,-0.04134527,-9.824663
28659656,28659592,-0.43361494,0.018579196,-9.866074
28709308,28709252,-0.39411286,0.05132874,-9.780665
28758973,28758911,-0.3929088,-0.092924714,-9.793442
28808627,28808567,-0.4334771,0.121756576,-9.808415
28858280,28858224,-0.42554072,0.12381349,-9.861633
28912901,28912845,-0.34737986,-0.0725201,-9.746282
28957593,28957536,-0.39258015,0.041472223,-9.814293
29007267,29007193,-0.4112845,-0.01921425,-9.781171
29056950,29056894,-0.35767493,-0.037135527,-9.762883
29111536,29111479,-0.37768826,0.1685067,-9.832764
29161193,29161136,-0.41023088,0.07500219,-9.84716
29205883,29205828,-0.24195175,0.19677508,-9.753874
29260509,29260453,-0.4306337,-0.018775972,-9.743129
29310169,29310111,-0.34423974,0.030916119,-9.718338
29359823,29359769,-0.28572443,0.11837122,-9.758503
29409484,29409428,-0.2644668,0.11371697,-9.822475
29459147,29459088,-0.30357075,0.10140134,-9.825133
29508816,29508749,-0.42526743,0.09827083,-9.856463
29558464,29558409,-0.4756542,0.06806096,-9.803071
29613095,29613037,-0.2827493,0.051526636,-9.769621
29657784,29657729,-0.38465568,0.063537106,-9.741067
29707447,29707389,-0.33009666,0.046320464,-9.747305
29757108,29757048,-0.30480555,0.04480109,-9.796048
29811727,29811673,-0.43621802,0.07109876,-9.776957
29861385,29861332,-0.45627278,0.012060979,-9.793496
29906079,29906023,-0.37187675,0.0719146,-9.796782
29960720,29960645,-0.36303756,0.023749059,-9.764363
30010410,30010351,-0.30872717,0.021128364,-9.751202
30060018,30059956,-0.31738508,0.057719253,-9.798405
30109670,30109616,-0.36094245,0.03175907,-9.8126955
30159324,30159268,-0.41531518,-0.02785303,-9.7923565
30208980,30208923,-0.43496355,0.041105248,-9.758018
30258638,30258583,-0.42428955,0.109696,-9.763883
30308292,30308238,-0.35964808,0.09997493,-9.781739
30357955,30357899,-0.3411794,0.022080671,-9.813558
30407613,30407554,-0.3473663,0.030225081,-9.797356
30457268,30457210,-0.36880136,0.023820283,-9.833972
30511908,30511852,-0.40346512,0.014878041,-9.772007
30561541,30561486,-0.34609935,-0.013298914,-9.786785
30606231,30606177,-0.36777875,0.05515811,-9.78876
30660855,30660798,-0.3863193,0.014422688,-9.800523
30710513,30710457,-0.44977537,0.010136108,-9.819022
30760168,30760114,-0.4043122,-0.0034884277,-9.806861
30809831,30809775,-0.38101313,-0.053369477,-9.797664
30859488,30859432,-0.3706591,-0.03159079,-9.75893
30909148,30909091,-0.35195372,0.05935585,-9.7796955
30958802,30958746,-0.34177828,0.15508102,-9.792439
31008455,31008401,-0.33374414,0.17672312,-9.797254
31058111,31058056,-0.40261912,0.0787231,-9.853859
31107768,31107714,-0.41650406,-0.041227393,-9.808359
31157443,31157369,-0.4773483,-0.08037884,-9.8138275
31212046,31211990,-0.30648375,0.18108958,-9.865558
31256737,31256679,-0.35982475,0.072601184,-9.76343
31306391,31306335,-0.30823416,0.12034865,-9.786114
31361010,31360957,-0.48322877,0.016163902,-9.798117
31410671,31410615,-0.428948,0.01956586,-9.752524
31460331,31460276,-0.40331823,0.080182165,-9.74483
31509986,31509928,-0.32124522,0.116467565,-9.804081
31559648,31559586,-0.3017535,0.04806084,-9.832396
31609300,31609244,-0.3520963,0.040153094,-9.813189
31658977,31658906,-0.32053146,0.05308288,-9.817403
31708663,31708606,-0.38246727,0.09605937,-9.826176
31758281,31758220,-0.40132228,0.12674502,-9.791399
31807933,31807879,-0.43054697,0.11797383,-9.816973
31857599,31857543,-0.37606797,0.057868868,-9.778854
31912223,31912167,-0.3638926,0.15815118,-9.8071
31956919,31956862,-0.33199424,0.09664055,-9.811025
32006579,32006523,-0.29761708,0.0897059,-9.847324
32061207,32061152,-0.38038844,0.025321035,-9.766072
32110882,32110811,-0.37764078,0.08091892,-9.754236
32160579,32160521,-0.38596463,0.08782024,-9.774516
32210191,32210135,-0.34853435,0.12082344,-9.816251
32259846,32259787,-0.3642767,0.03392535,-9.833231
32309504,32309449,-0.40634596,-0.079318106,-9.835118
32359167,32359110,-0.37887165,-0.07277408,-9.781675
32408832,32408777,-0.43043214,0.07679136,-9.782657
32458496,32458441,-0.41271627,0.10787797,-9.772374
32508159,32508102,-0.41632605,0.060595732,-9.744018
32557816,32557762,-0.32517564,0.102800116,-9.771148
32612522,32612467,-0.44630036,0.028013347,-9.819311
32657141,32657083,-0.4061945,-0.03214565,-9.857969
32706798,32706744,-0.4400119,-0.005239139,-9.848044
32761429,32761373,-0.3810986,0.08506589,-9.791462
32811090,32811035,-0.36626187,0.13998058,-9.8301735
32860748,32860695,-0.35598353,0.09695198,-9.816476
32905446,32905389,-0.39586225,0.08086965,-9.767335
32960071,32960015,-0.30281222,0.058324624,-9.817623
33009729,33009674,-0.35271874,0.072938226,-9.75048
33059387,33059333,-0.43469343,0.01694885,-9.758983
33109048,33108994,-0.49438226,0.078449085,-9.790192
33158709,33158653,-0.47884125,0.12010766,-9.858171
33208368,33208313,-0.4081061,0.04963805,-9.795075
33258047,33257972,-0.32972628,0.16078892,-9.759384
33312659,33312597,-0.38915655,0.04742101,-9.910344
33357344,33357288,-0.442071,0.16300581,-9.768852
33407004,33406948,-0.34838676,0.117697984,-9.790912
33461627,33461570,-0.28443456,-0.18520373,-9.734777
33511288,33511232,-0.2604804,0.727985,-9.814047
33560949,33560891,-0.4114086,-0.743008,-9.580953
33605654,33605585,-0.71067846,-0.98941004,-9.561925
33660264,33660206,-0.24985503,0.04648238,-9.937681
33709921,33709865,-0.23455441,0.28194234,-9.769549
33759600,33759530,-0.2209261,-0.15112893,-9.981587
33809238,33809185,-0.2754682,-0.31219798,-10.203505
33858902,33858846,-0.107252605,-0.23856328,-10.512547
33908556,33908502,-0.2269566,-0.21542747,-10.769318
33958217,33958159,-0.098865286,-0.053363714,-10.498113
34007886,34007818,-0.16431423,-0.19650538,-10.792689
34057534,34057475,-0.24789703,-0.28780404,-10.789976
34107192,34107136,0.058974314,-0.5479646,-10.462925
34161810,34161755,0.044591635,-0.25737604,-10.670765
34211472,34211413,-0.03670208,0.13871689,-10.495909
34261147,34261072,-0.03013297,0.019677967,-10.1717005
34305818,34305764,-0.011034582,-0.09370479,-9.781706
34360446,34360390,-0.071749255,-0.69947124,-9.669339
34410114,34410050,-0.043764915,-0.64662117,-9.4892
34459766,34459709,0.0025888646,-0.38900575,-9.385733
34509426,34509369,-0.00057915226,0.14712436,-9.477127
34559083,34559026,0.04433375,0.11161417,-9.438477
34608740,34608682,0.048964877,-0.427312,-9.2505865
34658394,34658340,-0.0681167,-0.84460074,-9.381588
34708044,34707991,-0.021654604,-0.7673647,-9.439431
34757708,34757647,0.02827193,-0.51275384,-9.383774
34807358,34807302,0.037663374,0.052246224,-9.436664
34861973,34861919,0.048328396,0.2701937,-9.468319
34911633,34911571,0.021112457,-0.3544543,-9.514411
34956415,34956357,-0.062241074,-0.6701092,-9.595722
35005960,35005904,-0.052689478,-1.0636612,-9.764137
35060572,35060518,0.020425288,-0.6524751,-9.711314
35110224,35110168,0.14273353,-0.12026549,-9.637729
35159873,35159816,0.10130887,0.4556712,-9.860674
35209520,35209463,0.10480512,0.023111986,-9.780925
35259168,35259113,0.044026576,-0.590497,-9.865433
35308817,35308761,-0.015336039,-0.9656966,-9.750894
35358469,35358414,-0.023540875,-0.8976194,-9.898309
35408115,35408062,-0.025137363,-0.35649186,-9.898426
35457786,35457715,0.11941202,0.26412934,-9.709477
35507521,35507440,0.0711942,0.51183337,-9.85468
35562036,35561982,-0.061231717,-0.4886341,-9.9092045
35611686,35611631,-0.066789135,-1.0342994,-9.882708
35656371,35656315,-0.07840741,-1.0203806,-9.845334
35706022,35705968,0.021406792,-0.8029716,-9.608897
35760636,35760580,0.017076928,0.010188626,-9.888412
35810284,35810226,0.031159746,0.17301503,-9.768979
35859927,35859872,-0.039542057,-0.087639384,-9.708697
35909577,35909521,0.023431478,-0.6779469,-9.751386
35959222,35959166,0.069091514,-1.0367348,-9.604023
36008956,36008900,-0.046868328,-0.86710227,-9.773289
36058512,36058458,0.033405546,-0.44224393,-9.742886
36108165,36108100,0.092284575,0.23767978,-9.702726
36157801,36157745,0.042519208,0.26649344,-9.772591
36207447,36207389,-0.036364403,-0.25988093,-9.845972
36257093,36257037,-0.05491176,-0.6756286,-9.669151
36311707,36311652,-0.09878895,-0.7793047,-9.624625
36356386,36356329,-0.08759312,-0.87704545,-9.642058
36406031,36405976,-0.029705836,-0.3311045,-9.643373
36460636,36460582,0.04833703,0.32145286,-9.63882
36510282,36510227,0.024494126,-0.18117724,-9.661722
36560003,36559948,-0.016280463,-0.8339106,-9.603452
36609570,36609514,-0.04911326,-0.968966,-9.654042
36659213,36659155,-0.04237549,-0.6855524,-9.587633
36708852,36708795,-0.03134421,-0.025260158,-9.68596
36758485,36758432,-0.03290754,0.20439796,-9.714417
36808124,36808070,-0.07311425,0.05930573,-9.689883
36857765,36857708,-0.034552533,-0.3838931,-9.680601
36907404,36907344,0.014826484,-0.8433532,-9.654354
36961999,36961946,0.015386861,-0.5592221,-9.60005
37011644,37011584,-0.024907669,-0.04639172,-9.7711115
37056313,37056257,0.05866761,-0.054936748,-9.534705
37105950,37105891,0.04238536,0.32646576,-9.7156925
37160599,37160544,-0.051040594,-0.2877039,-9.632517
37210186,37210127,-0.0360413,-0.7461659,-9.671567
37259821,37259767,-0.08231812,-0.8959124,-9.677191
37309462,37309403,-0.010579768,-0.7208786,-9.676329
37359092,37359038,-0.0022775303,-0.12135082,-9.745592
37408727,37408673,0.07103596,0.2719386,-9.636165
37458365,37458310,-0.02857024,0.2321397,-9.2034025
37508009,37507952,-0.021844223,-0.30011123,-8.930049
37557649,37557594,-0.11930428,-0.64777786,-9.120405
37607287,37607231,-0.055634834,-0.8009413,-9.190052
37661891,37661836,-0.037464324,-0.22228847,-9.389336
37711543,37711472,0.025809426,0.0074695344,-9.619607
37756200,37756145,0.025791408,0.044081904,-9.617955
37805838,37805783,0.048591625,-0.062111072,-9.658894
37860437,37860382,-0.035340913,-0.7190897,-9.853548
37910072,37910017,-0.059921764,-0.8607124,-9.728219
37959706,37959651,-0.061000213,-0.6477175,-10.019036
38009349,38009288,-0.041218415,-0.13863243,-9.928154
38058983,38058925,0.06865412,0.18351261,-9.9301
38108622,38108562,0.08019315,-0.148944,-9.911201
38158251,38158197,0.07834214,-0.60254353,-9.997019
38207888,38207834,-0.028459143,-0.74229616,-9.901385
38257518,38257464,-0.07813032,-0.6030231,-9.948682
38307160,38307097,-0.026177106,-0.30853063,-10.032041
38361785,38361730,0.078250535,0.039515987,-9.857419
38411379,38411323,0.09717395,-0.24702214,-9.911801
38461017,38460960,0.08703855,-0.51857674,-9.893985
38505689,38505629,-0.00016346999,-0.7342095,-9.823572
38560284,38560227,0.061246913,-0.6085461,-9.704092
38609918,38609861,0.123377986,-0.0681878,-9.77458
38659552,38659496,0.08886413,0.26175612,-9.778707
38709187,38709131,0.0710996,0.14570606,-9.799938
38758823,38758766,0.054151516,-0.44073018,-9.772751
38808462,38808404,-0.012881836,-0.79902107,-9.757269
38858095,38858039,0.02051512,-0.74239856,-9.700815
38907732,38907677,0.14485396,-0.35797185,-9.662144
38957370,38957313,0.09126917,0.15728734,-9.824979
39007004,39006948,0.07814598,0.28487146,-9.617856
39061602,39061544,0.020212688,-0.5235456,-9.69717
39111238,39111179,0.07299563,-0.88390434,-9.665414
39160874,39160812,0.04243769,-0.7791464,-9.682067
39205608,39205553,0.024804464,-0.7292267,-9.636419
39260133,39260079,0.058888268,0.106428295,-9.7793865
39309768,39309713,0.06959237,0.12735184,-9.732135
39359402,39359347,0.03593176,-0.07968054,-9.751238
39409037,39408981,-0.048040386,-0.6612286,-9.777682
39458670,39458615,-0.039193746,-0.9657535,-9.727002
39508323,39508256,-0.0032176822,-0.854529,-9.708254
39557950,39557892,0.065942906,-0.3358881,-9.714461
39612548,39612496,0.061127942,0.1676363,-9.797626
39657225,39657171,0.05623607,0.32184952,-9.744174
39706865,39706810,0.052098468,-0.08840913,-9.71697
39761467,39761410,-0.01221116,-0.82517153,-9.836245
39811100,39811045,-0.045737255,-0.7976064,-9.822077
39860735,39860679,-0.04957901,-0.38909757,-9.883386
39905409,39905353,0.07134556,-0.32733232,-9.765985
39960005,39959949,0.03000208,0.39298627,-9.822789
40009637,40009579,0.096514955,0.24186274,-9.812321
40059260,40059206,0.051184785,-0.28382593,-9.766882
40108890,40108834,-0.04666213,-0.728897,-9.897121
40158515,40158461,-0.08498752,-0.86217165,-9.864063
40208146,40208087,0.021459408,-0.5572996,-9.839795
40257770,40257715,0.06983358,0.010942701,-9.84068
40312359,40312305,0.065511934,0.17330267,-9.795407
40357031,40356974,-0.004096215,-0.023921374,-9.8466
40406672,40406603,-0.027369328,-0.35383302,-9.824774
40461251,40461196,-0.011993426,-1.664599,-8.986192
40510900,40510826,-0.08230231,-1.4776489,-9.3867
40560513,40560458,0.04969896,-0.44038948,-9.707195
40610147,40610090,0.11515802,0.4857706,-9.730223
40659776,40659719,0.100648895,0.84387445,-9.676488
40709401,40709346,0.08585062,0.4765061,-9.333013
40759026,40758971,-0.13576469,-0.36629856,-10.618996
40808652,40808597,-0.016261693,-0.64142543,-9.58674
40858283,40858225,0.02590161,-0.9539114,-9.121853
40907919,40907858,-0.075662695,-0.0931625,-10.339255
40957538,40957483,0.086837165,0.34475508,-9.751151
41012130,41012074,-0.011981873,-0.15375331,-9.952243
41056810,41056740,-0.009825803,0.025816314,-10.31451
41106461,41106401,0.17020349,0.023966793,-8.972311
41161014,41160957,-0.18571779,-1.7127044,-10.418319
41210642,41210586,-0.10300414,-0.75639033,-10.286259
41260266,41260211,0.108159654,-0.10502633,-8.915328
41309897,41309841,-0.1298066,0.2719049,-10.030055
41359525,41359469,0.0027933826,0.5697281,-10.602464
41409153,41409097,0.06464351,-0.09037409,-10.018928
41458784,41458726,0.062035605,-0.35141104,-9.432546
