timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32810895,0.0012908392,0.038726605,-1.0,0.0,0.0,-0.00030317582,0.0010163515,1.6580005,0.012130233,-0.018929062,8.369456,0.0,0.0,0.0,7.2437964e-05,-0.00011303844,-0.05862121
32917716,0.0012908392,0.038726605,-1.0,0.0,0.0,0.00041911885,0.001023603,1.4638885,0.02241151,-0.012016883,7.9270153,0.0,0.0,0.0,0.00017612964,-9.4439376e-05,-0.07666778
33010648,0.0012908392,0.038726605,-1.0,0.0,0.0,0.0012415599,0.0010027476,1.2950541,0.017035754,-0.023551892,7.509697,0.0,0.0,0.0,0.00016308737,-0.00022546794,-0.09368963
33118743,0.0012908392,0.038726605,-1.0,0.0,0.0,0.0022534202,0.0012410973,1.0985872,0.034798443,-0.0019642808,6.9884343,0.0,0.0,0.0,0.00040797432,-2.302908e-05,-0.11495123
33218028,0.0012908392,0.038726605,-1.0,0.0,0.0,0.003342083,0.0015854659,0.91816247,0.0338683,0.0032812334,6.4677734,0.0,0.0,0.0,0.0004703583,4.556931e-05,-0.13618828
33318446,0.0012908392,0.038726605,-1.0,0.0,0.0,0.0046183416,0.0018106718,0.7356808,0.047146045,-0.00088201044,5.9004993,0.0,0.0,0.0,0.0007660764,-1.4331792e-05,-0.15932663
33417527,0.0012908392,0.038726605,-1.0,0.0,0.0,0.0059570526,0.0022613418,0.5556106,0.046571374,0.0037631998,5.3205843,0.0,0.0,0.0,0.0008702963,7.03243e-05,-0.18298057
33506277,0.0012908392,0.038726605,-1.0,0.0,0.0,0.0071562002,0.0026053174,0.39437416,0.05175142,-0.011816788,4.76237,0.0,0.0,0.0,0.0010884551,-0.00024853507,-0.20574938
33618734,0.0012908392,0.038726605,-1.0,0.0,0.0,0.0084409565,0.0033709644,0.18998577,0.07875356,0.04829216,4.014385,0.0,0.0,0.0,0.0018968419,0.0011631548,-0.23625867
33713373,0.0012908392,0.038726605,-1.0,0.0,0.0,0.009814479,0.0051118466,0.017998537,0.09491196,0.05112996,3.3656857,0.0,0.0,0.0,0.002541791,0.0013692866,-0.26271823
33811105,0.0012908392,0.038726605,-1.0,0.0,0.0,0.011140141,0.0073488685,-0.1596021,0.08432794,0.083549306,2.685282,0.0,0.0,0.0,0.0024967256,0.0024736722,-0.290471
33914523,0.0012908392,0.038726605,-1.0,0.0,0.0,0.012979086,0.011124902,-0.34753013,0.12772204,0.12320278,2.193382,0.0,0.0,0.0,0.004044967,0.0039018414,-0.31053492
34018277,0.0012908392,0.038726605,-1.0,0.0,0.0,0.016402977,0.016470114,-0.53607064,0.18990745,0.1749453,1.7970564,0.0,0.0,0.0,0.0063269213,0.0058284453,-0.3267005
34120374,0.0012908392,0.038726605,-1.0,0.0,0.0,0.020680454,0.022157634,-0.72160286,0.10812336,0.13811973,1.3063431,0.0,0.0,0.0,0.003822639,0.004883143,-0.34671605
34216409,0.0012908392,0.038726605,-1.0,0.0,0.0,0.024809487,0.029026888,-0.85009223,0.14888199,0.20500371,1.068297,0.0,0.0,0.0,0.00541093,0.007450604,-0.3564256
34315593,0.0012908392,0.038726605,-1.0,0.0,0.0,0.028732827,0.03631867,-0.80714864,0.12104776,0.18199421,1.2547786,0.0,0.0,0.0,0.0043058107,0.0064737475,-0.3488193
34408666,0.0012908392,0.038726605,-1.0,0.0,0.0,0.032304615,0.04288952,-0.7650225,0.14121686,0.24638787,1.3175138,0.0,0.0,0.0,0.0049860724,0.008699441,-0.3462604
34516700,0.0012908392,0.038726605,-1.0,0.0,0.0,0.036109295,0.051254388,-0.7171732,0.11692844,0.27099493,1.296328,0.0,0.0,0.0,0.0041388473,0.009592248,-0.34712455
34615757,0.0012908392,0.038726605,-1.0,0.0,0.0,0.0392942,0.06022673,-0.6768503,0.14292295,0.40491796,1.2552991,0.0,0.0,0.0,0.005083378,0.014401822,-0.34879807
34716345,0.0012908392,0.038726605,-1.0,0.0,0.0,0.04213288,0.070754,-0.6409712,0.12616529,0.3983983,1.2022678,0.0,0.0,0.0,0.004515001,0.014257239,-0.35096112
34815444,0.0012908392,0.038726605,-1.0,0.0,0.0,0.04432051,0.08173376,-0.6105941,0.099274024,0.36030626,1.1202972,0.0,0.0,0.0,0.0035866448,0.013017409,-0.3543046
34916120,0.0012908392,0.038726605,-1.0,0.0,0.0,0.045551356,0.09258636,-0.5854186,0.07433742,0.3930265,1.0244921,0.0,0.0,0.0,0.0027153117,0.01435602,-0.35821235
35018157,0.0012908392,0.038726605,-1.0,0.0,0.0,0.045614034,0.1030018,-0.56457734,0.08893818,0.45923048,0.9837041,0.0,0.0,0.0,0.0032637867,0.016852494,-0.35987604
35117445,0.0012908392,0.038726605,-1.0,0.0,0.0,0.04431402,0.112142004,-0.54794174,0.04611007,0.4234101,0.89909697,0.0,0.0,0.0,0.0017083486,0.01568707,-0.36332706
35215023,0.0012908392,0.038726605,-1.0,0.0,0.0,0.04177485,0.12003826,-0.5341556,0.074300736,0.37921318,0.8913181,0.0,0.0,0.0,0.0027551968,0.014061866,-0.36364436
35317120,0.0012908392,0.038726605,-1.0,0.0,0.0,0.038572334,0.12648326,-0.5210644,0.038273007,0.44796783,0.8500595,0.0,0.0,0.0,0.0014257757,0.016688045,-0.36532724
35413225,0.0012908392,0.038726605,-1.0,0.0,0.0,0.03513911,0.13157351,-0.5074192,0.012233654,0.38961923,0.86296296,0.0,0.0,0.0,0.00045509025,0.014493782,-0.3648009
35510647,0.0012908392,0.038726605,-1.0,0.0,0.0,0.031810485,0.13548526,-0.49318463,-0.0014918055,0.35420847,0.8431692,0.0,0.0,0.0,-5.5621444e-05,0.013206538,-0.36560827
35609743,0.0012908392,0.038726605,-1.0,0.0,0.0,0.028556794,0.138462,-0.47767127,-0.006603322,0.43284345,0.863655,0.0,0.0,0.0,-0.00024561913,0.016100176,-0.36477268
35717906,0.0012908392,0.038726605,-1.0,0.0,0.0,0.025056407,0.14100772,-0.45964587,-0.024456874,0.4028721,0.8663552,0.0,0.0,0.0,-0.00090948184,0.01498167,-0.36466256
35810935,0.0012908392,0.038726605,-1.0,0.0,0.0,0.022567237,0.14257482,-0.44404984,0.0075365277,0.38108304,0.89568615,0.0,0.0,0.0,0.00027932783,0.014124156,-0.36346617
35919057,0.0012908392,0.038726605,-1.0,0.0,0.0,0.020261062,0.14392522,-0.42434853,0.012316389,0.41172037,0.9246663,0.0,0.0,0.0,0.0004550043,0.015210183,-0.36228412
36013645,0.0012908392,0.038726605,-1.0,0.0,0.0,0.018497122,0.1445663,-0.40570718,-0.0037660985,0.3882728,0.91163266,0.0,0.0,0.0,-0.00013933031,0.014364514,-0.36281574
36112751,0.0012908392,0.038726605,-1.0,0.0,0.0,0.017206104,0.14471422,-0.38635582,0.027351618,0.30947202,0.94960546,0.0,0.0,0.0,0.0010076136,0.011400724,-0.36126688
36220892,0.0012908392,0.038726605,-1.0,0.0,0.0,0.016559225,0.14431238,-0.3648373,0.023475835,0.3973071,0.9952043,0.0,0.0,0.0,0.00086034235,0.014560509,-0.35940698
36314089,0.0012908392,0.038726605,-1.0,0.0,0.0,0.016557584,0.14387472,-0.34600782,0.040747613,0.4288443,1.0123756,0.0,0.0,0.0,0.0014904595,0.0156862,-0.35870656
36413050,0.0012908392,0.038726605,-1.0,0.0,0.0,0.01724216,0.14345577,-0.32615453,0.058879796,0.38106698,1.0168974,0.0,0.0,0.0,0.0021526974,0.013932145,-0.35852215
36510778,0.0012908392,0.038726605,-1.0,0.0,0.0,0.018085321,0.14315784,-0.30768389,0.016637534,0.36242872,0.99857897,0.0,0.0,0.0,0.00060952135,0.013277692,-0.35926932
36618941,0.0012908392,0.038726605,-1.0,0.0,0.0,0.019264618,0.14316186,-0.2885493,0.07354896,0.3785357,1.0141596,0.0,0.0,0.0,0.0026897774,0.013843523,-0.35863382
36718013,0.0012908392,0.038726605,-1.0,0.0,0.0,0.02055223,0.1432642,-0.27230775,0.031291656,0.37298596,0.99260443,0.0,0.0,0.0,0.0011471608,0.013673768,-0.359513
36810962,0.0012908392,0.038726605,-1.0,0.0,0.0,0.021737421,0.14338768,-0.25843334,0.063428864,0.36093122,0.97663134,0.0,0.0,0.0,0.0023295446,0.013255879,-0.36016452
36920679,0.0012908392,0.038726605,-1.0,0.0,0.0,0.023159653,0.14354132,-0.24360442,0.07740746,0.40458643,0.97526395,0.0,0.0,0.0,0.0028434251,0.0148617625,-0.3602203
37013781,0.0012908392,0.038726605,-1.0,0.0,0.0,0.02431352,0.1433975,-0.23210049,0.06842167,0.3840591,0.95315415,0.0,0.0,0.0,0.0025196064,0.014142857,-0.36112213
37120366,0.0012908392,0.038726605,-1.0,0.0,0.0,0.025554229,0.14300832,-0.22042757,0.048723195,0.3742303,0.9200551,0.0,0.0,0.0,0.0018009575,0.01383269,-0.3624722
37216347,0.0012908392,0.038726605,-1.0,0.0,0.0,0.026660051,0.14264867,-0.2105586,0.078075044,0.43414536,0.8972057,0.0,0.0,0.0,0.0028931652,0.016087782,-0.36340418
37313938,0.0012908392,0.038726605,-1.0,0.0,0.0,0.027569478,0.1420947,-0.20191836,0.055800974,0.36975014,0.86926115,0.0,0.0,0.0,0.0020743401,0.013745056,-0.36454403
37414712,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,0.0005268211,-0.0002721794,0.005646944,0.03670829,0.14364763,1.65207,0.0,0.0,0.0,0.0012450117,0.0048720054,-0.3326143
37513627,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,0.0010932653,-0.00046294703,0.011307359,0.02051692,0.17194591,1.4144708,0.0,0.0,0.0,0.0007161537,0.0060018613,-0.34230566
37615733,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,0.0015203655,0.0006308809,0.009277284,0.028532373,0.2730955,1.1350486,0.0,0.0,0.0,0.001029127,0.009850213,-0.3537029
37715002,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,0.0018182859,0.0033688764,0.0021776557,-0.0002794806,0.2313864,0.95781255,0.0,0.0,0.0,-1.0286086e-05,0.008516013,-0.36093214
37807938,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,0.0019532326,0.007796226,-0.0077092648,0.049684316,0.26406324,0.8553581,0.0,0.0,0.0,0.001849791,0.009831307,-0.3651111
37914521,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,0.0019668506,0.014304593,-0.019839406,0.05025909,0.3664535,0.7775123,0.0,0.0,0.0,0.0018874595,0.01376201,-0.36828634
38007687,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,0.0016674545,0.02082406,-0.030056477,-0.022657778,0.296593,0.7356497,0.0,0.0,0.0,-0.00085482193,0.011189721,-0.36999384
38114226,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,0.0009594883,0.028600644,-0.03981799,0.031356584,0.30088204,0.7527851,0.0,0.0,0.0,0.0011808368,0.011330717,-0.3692949
38210397,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,4.1165946e-05,0.036609273,-0.04684913,-0.015642757,0.42526224,0.7535429,0.0,0.0,0.0,-0.00058902294,0.016013112,-0.369264
38321426,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.0012271961,0.045408297,-0.051402867,-0.010335037,0.3462481,0.7904018,0.0,0.0,0.0,-0.0003875586,0.012984126,-0.3677606
38414516,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.0025115493,0.052667294,-0.05297506,-0.021903954,0.4134803,0.8056269,0.0,0.0,0.0,-0.0008200183,0.015479461,-0.36713958
38519661,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.004338403,0.060943034,-0.05227679,-0.007600328,0.4536312,0.8661789,0.0,0.0,0.0,-0.0002826346,0.016869254,-0.36466974
38612870,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.005930657,0.067105725,-0.04979843,-0.082561284,0.3814604,0.8791044,0.0,0.0,0.0,-0.0030657616,0.014164832,-0.36414254
38714807,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.007857992,0.072364435,-0.045488298,-0.029824432,0.38713574,0.94170785,0.0,0.0,0.0,-0.0010996752,0.014274322,-0.361589
38810985,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.009938287,0.07653175,-0.040398538,-0.040772736,0.45345566,0.95653605,0.0,0.0,0.0,-0.00150087,0.016691988,-0.3609842
38908549,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.012160464,0.07926913,-0.03537786,-0.05377799,0.36541003,0.97994435,0.0,0.0,0.0,-0.001974298,0.013414937,-0.3600294
39021301,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.014909969,0.08061754,-0.030281246,-0.0735579,0.3678485,0.98137933,0.0,0.0,0.0,-0.002700148,0.013502906,-0.35997087
39111290,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.017065052,0.08027455,-0.02670288,-0.09764217,0.37883067,0.9648834,0.0,0.0,0.0,-0.0035907226,0.013931232,-0.3606437
39213316,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.019544393,0.07881057,-0.023541987,-0.07502338,0.32264653,0.96966827,0.0,0.0,0.0,-0.00275765,0.011859586,-0.36044854
39316897,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.021614298,0.07631731,-0.021283507,-0.05652906,0.30415878,0.96877915,0.0,0.0,0.0,-0.0020780817,0.011181272,-0.3604848
39416013,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.023532953,0.07302109,-0.020121932,-0.05499348,0.30651185,0.96616006,0.0,0.0,0.0,-0.0020220815,0.011270279,-0.36059165
39509144,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.025141899,0.06955179,-0.020072818,-0.057151586,0.33131465,0.9337486,0.0,0.0,0.0,-0.002109172,0.012227124,-0.36191365
39618757,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.026804628,0.064765595,-0.021111429,-0.08149238,0.1969687,0.8873819,0.0,0.0,0.0,-0.0030231988,0.007307132,-0.3638049
39716441,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.027791897,0.059854925,-0.023181438,-0.050104897,0.27828085,0.86534244,0.0,0.0,0.0,-0.0018633091,0.010348754,-0.36470386
39809583,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.028245464,0.055079818,-0.025689125,-0.05333498,0.28489664,0.85230494,0.0,0.0,0.0,-0.0019862324,0.0106097525,-0.36523563
39918994,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.02815926,0.049587023,-0.028621256,-0.024427187,0.19610558,0.8499729,0.0,0.0,0.0,-0.0009099261,0.00730504,-0.36533076
40016579,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.027750326,0.044568926,-0.03142923,-0.05597504,0.1789815,0.8194032,0.0,0.0,0.0,-0.002092477,0.0066907434,-0.36657766
40109735,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.026735643,0.039929774,-0.03388101,-0.041590247,0.21901727,0.8055483,0.0,0.0,0.0,-0.0015570018,0.008199285,-0.36714277
40208916,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.025104567,0.03499838,-0.036209762,-0.0075266045,0.21629034,0.80501735,0.0,0.0,0.0,-0.00028183186,0.008098939,-0.36716443
40310873,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.022944083,0.030236382,-0.03810048,-0.020674309,0.1484104,0.7887644,0.0,0.0,0.0,-0.00077541923,0.0055663423,-0.3678274
40417668,-0.027972966,-0.110627346,-0.8005844,0.0,0.0,-0.020439303,0.025402581,-0.039511085,-0.0048327018,0.1783393,0.79734105,0.0,0.0,0.0,-0.00018113866,0.00668449,-0.36747754
40516711,nan,nan,nan,0.006737278,0.0,0.0,0.0,0.0,0.00929315,0.1774889,0.83479583,0.0,0.0,0.0,0.00034687016,0.0066248365,-0.3659498
40618678,nan,nan,nan,0.0109137045,0.0,0.0,0.0,0.0,-0.003295512,0.08379069,0.8230421,0.0,0.0,0.0,-0.00012310587,0.0031300527,-0.36642924
40717817,nan,nan,nan,0.020438882,0.0,0.0,0.0,0.0,-0.024204861,0.15136907,0.6383982,0.0,0.0,0.0,-0.0009227168,0.0057703606,-0.3739606
40810852,nan,nan,nan,0.020738102,0.0,0.0,0.0,0.0,-0.031304006,0.2936169,0.6711927,0.0,0.0,0.0,-0.0011893646,0.011155683,-0.37262297
40913032,nan,nan,nan,0.02575052,0.0,0.0,0.0,0.0,-0.062844254,0.29584995,0.5837887,0.0,0.0,0.0,-0.0024106624,0.0113486005,-0.37618807
41015206,nan,nan,nan,0.031252224,0.0,0.0,0.0,0.0,-0.036778986,0.27605382,0.6884712,0.0,0.0,0.0,-0.0013949438,0.010470097,-0.3719182
41118667,nan,nan,nan,0.036848657,0.0,0.0,0.0,0.0,0.0130543485,0.3345407,0.6665915,0.0,0.0,0.0,0.00049628824,0.01271826,-0.37281063
41217755,nan,nan,nan,0.03330057,0.0,0.0,0.0,0.0,-0.005243888,0.34577164,0.7881963,0.0,0.0,0.0,-0.00019669697,0.01296981,-0.36785054
41310888,nan,nan,nan,0.04028189,0.0,0.0,0.0,0.0,-0.05923815,0.2924723,0.61959314,0.0,0.0,0.0,-0.0022635744,0.011175785,-0.37472764
41418950,nan,nan,nan,0.0453701,0.0,0.0,0.0,0.0,-0.0184962,0.29866958,0.7763976,0.0,0.0,0.0,-0.00069469254,0.01121763,-0.3683318
41518176,nan,nan,nan,0.048963822,0.0,0.0,0.0,0.0,-0.036951624,0.42797983,0.77263504,0.0,0.0,0.0,-0.0013884602,0.016081374,-0.36848527
41611186,nan,nan,nan,0.05653589,0.0,0.0,0.0,0.0,-0.09432127,0.47588018,0.54432666,0.0,0.0,0.0,-0.0036336137,0.018332712,-0.37779766
41710370,nan,nan,nan,0.056193862,0.0,0.0,0.0,0.0,-0.10460065,0.34189087,0.61883974,0.0,0.0,0.0,-0.0039972626,0.013065191,-0.37475836
41818337,nan,nan,nan,0.06659438,0.0,0.0,0.0,0.0,-0.086483635,0.35149252,0.4979194,0.0,0.0,0.0,-0.0033485452,0.0136093795,-0.37969056
41911477,nan,nan,nan,0.07140943,0.0,0.0,0.0,0.0,-0.15335836,0.42693558,0.3978546,0.0,0.0,0.0,-0.006001533,0.016707717,-0.38377205
42010518,nan,nan,nan,0.071994014,0.0,0.0,0.0,0.0,-0.13300568,0.44027168,0.43315053,0.0,0.0,0.0,-0.0051855533,0.017165074,-0.38233238
42118636,nan,nan,nan,0.081374325,0.0,0.0,0.0,0.0,-0.065458804,0.20012118,0.4986495,0.0,0.0,0.0,-0.0025343092,0.00774791,-0.37966076
42211917,nan,nan,nan,0.07867058,0.0,0.0,0.0,0.0,-0.0067939237,0.17850101,0.7559193,0.0,0.0,0.0,-0.00025577273,0.006720077,-0.3691671
42310809,nan,nan,nan,0.09090522,0.0,0.0,0.0,0.0,-0.0044308603,0.27466977,0.50826895,0.0,0.0,0.0,-0.00017136814,0.01062314,-0.3792684
42419063,nan,nan,nan,0.086315066,0.0,0.0,0.0,0.0,-0.118825346,0.39508206,0.52865314,0.0,0.0,0.0,-0.004585591,0.01524662,-0.37843695
42512047,nan,nan,nan,0.08857973,0.0,0.0,0.0,0.0,-0.08640394,0.33260536,0.61069834,0.0,0.0,0.0,-0.0033049448,0.012722133,-0.37509045
42611087,nan,nan,nan,0.09738742,0.0,0.0,0.0,0.0,-0.071821034,0.34176248,0.5703489,0.0,0.0,0.0,-0.0027591027,0.013129271,-0.37673625
42717698,nan,nan,nan,0.10066303,0.0,0.0,0.0,0.0,-0.07812173,0.50584567,0.54996216,0.0,0.0,0.0,-0.0030077621,0.019475548,-0.3775678
42816792,nan,nan,nan,0.10819053,0.0,0.0,0.0,0.0,-0.09487014,0.5647604,0.38608292,0.0,0.0,0.0,-0.0037172546,0.022128757,-0.38425222
42916016,nan,nan,nan,0.11040328,0.0,0.0,0.0,0.0,-0.15263633,0.48573878,0.49856913,0.0,0.0,0.0,-0.0059091793,0.018804943,-0.37966403
43017981,nan,nan,nan,0.11840595,0.0,0.0,0.0,0.0,-0.062018197,0.46400353,0.5538466,0.0,0.0,0.0,-0.0023867923,0.017857341,-0.37740934
43117080,nan,nan,nan,0.12158602,0.0,0.0,0.0,0.0,-0.079986125,0.5932997,0.5052183,0.0,0.0,0.0,-0.0030943938,0.022952765,-0.37939283
43216178,nan,nan,nan,0.119627744,0.0,0.0,0.0,0.0,-0.048542105,0.4308157,0.63773024,0.0,0.0,0.0,-0.0018512104,0.016429665,-0.37398785
43318285,nan,nan,nan,0.12293585,0.0,0.0,0.0,0.0,-0.063545935,0.48645645,0.6550265,0.0,0.0,0.0,-0.0024187574,0.01851606,-0.37328237
43417513,nan,nan,nan,0.1258053,0.0,0.0,0.0,0.0,-0.031008841,0.53484744,0.62606627,0.0,0.0,0.0,-0.0011840825,0.020423321,-0.37446362
43516466,nan,nan,nan,0.12962487,0.0,0.0,0.0,0.0,-0.097138055,0.5869081,0.6450886,0.0,0.0,0.0,-0.003701482,0.022364354,-0.3736877
43618602,nan,nan,nan,0.13667126,0.0,0.0,0.0,0.0,-0.13408075,0.63128936,0.56334287,0.0,0.0,0.0,-0.0051547643,0.02427006,-0.377022
43711836,nan,nan,nan,0.14098592,0.0,0.0,0.0,0.0,-0.22483349,0.64815646,0.39191338,0.0,0.0,0.0,-0.008804192,0.025380976,-0.3840144
43810834,nan,nan,nan,0.14776765,0.0,0.0,0.0,0.0,-0.3013164,0.70124745,0.32393458,0.0,0.0,0.0,-0.01188429,0.027658062,-0.38678715
43917513,nan,nan,nan,0.15593882,0.0,0.0,0.0,0.0,-0.26030007,0.66307396,0.3577272,0.0,0.0,0.0,-0.010229946,0.026059197,-0.3854088
44016432,nan,nan,nan,0.15616609,0.0,0.0,0.0,0.0,-0.2585611,0.6144523,0.48925337,0.0,0.0,0.0,-0.010020317,0.023812577,-0.380044
