timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28459243,28459183,0.0007859697,-0.0010109944,0.0048778513
28460756,28460688,0.0009798857,-0.0004168632,0.00436478
28481771,28481710,-0.004975567,0.00036218832,0.0036552707
28499786,28499723,0.0005953557,-0.00073760055,0.0058134478
28520807,28520744,-0.00086367445,-0.001196719,0.004158731
28541829,28541764,0.0003058309,0.0013938771,0.0016280849
28562893,28562831,0.0026032175,1.9716506e-05,0.0026053772
28579368,28579305,0.0006568136,-0.0036316006,0.0057212366
28600429,28600369,0.0038531,0.00037356745,0.0023056464
28621406,28621344,0.0013412521,-0.0049331547,-0.0058327606
28639428,28639363,0.016930114,0.00065438834,0.09356451
28660491,28660430,-0.014673638,0.00092606095,-0.09521786
28681464,28681405,-0.0034622625,0.00072039885,0.031038119
28702489,28702427,0.0007214107,0.008317323,-0.0027545872
28720555,28720489,-0.010627085,0.0069805225,-0.010076068
28741531,28741466,-0.006822908,0.011125584,0.02617914
28762548,28762489,-0.02439415,0.012221098,-0.01256099
28779064,28779004,-0.022321181,0.0110794185,0.013355653
28800089,28800024,-0.025523227,0.013804061,-0.0019998492
28821107,28821045,-0.022117553,0.010756764,0.009301751
28842136,28842070,-0.014696761,0.011006488,-0.0010774529
28860149,28860086,-0.027646994,0.013499313,0.009430984
28881167,28881107,-0.02313583,0.011386798,-0.00065438566
28902192,28902127,-0.013262078,0.011699779,-0.0014378197
28918713,28918645,-0.0248175,0.0035816561,0.0012330076
28939736,28939673,-0.018902062,0.013181436,-0.0006700606
28960790,28960731,-0.021346662,0.01751978,0.00075613835
28981770,28981707,-0.02480047,0.011866367,0.0073316204
28999787,28999725,-0.014440882,0.006763712,-0.0036898032
29020857,29020796,-0.007237853,0.005299131,-0.00091022236
29041828,29041767,-0.012381294,0.005315862,0.009939558
29059848,29059787,0.0025581555,0.009487912,-0.0052434993
29080913,29080851,-0.005805071,-0.0008632952,0.0017723612
29101890,29101827,-0.014613452,0.010631917,0.0052566277
29122911,29122850,-0.0097216815,0.006574219,0.00957792
29139427,29139366,-0.004415903,0.0033379397,0.0021629664
29160447,29160387,-0.0059055234,-0.0011070836,0.007633792
29181467,29181406,0.012672127,-0.006044075,0.0061619785
29199487,29199425,0.010594524,-0.0030488186,-0.0009956334
29220507,29220446,0.010341631,-0.011128898,0.0061559645
29241528,29241467,0.013759457,-0.010221662,0.0019981395
29262548,29262488,0.0043030917,-0.0048265536,0.0018337058
29280565,29280508,-0.0012827602,-0.0013240953,0.0011773083
29301585,29301528,0.005996438,-0.005082113,0.007921984
29322635,29322571,0.0029212902,-0.009092528,-0.00023289921
29339126,29339067,0.0046192473,-0.0019341602,0.005203084
29360145,29360086,0.0065794196,-0.0006993609,0.0019665025
29381211,29381153,0.0038150987,-0.0028012034,-0.0013104118
29402189,29402128,4.8479007e-05,0.004931592,0.0012534051
29420205,29420147,0.007178943,-0.0021819314,0.0025319168
29441272,29441213,-0.0027744274,0.0007182656,0.00031113392
29462251,29462189,-0.0022991695,0.012804186,0.0010349336
29478815,29478751,-0.0016387342,-0.0049239215,-0.00043715816
29499790,29499727,-0.0033099013,0.0046949787,0.00011738017
29520807,29520748,-0.00074874714,0.0050004255,0.00089323777
29541831,29541770,-0.0012508987,-0.0031405906,0.006056286
29559846,29559787,3.439316e-06,0.0013585761,-0.0020598508
29580869,29580808,0.004342325,0.00033854292,0.003660319
29601891,29601831,0.005318484,-0.0071509997,0.0011916058
29619906,29619847,0.0030133566,-7.233111e-05,-0.00031118328
29640925,29640868,-0.001504221,0.0042609107,0.003708559
29661951,29661890,0.0019658864,-0.00799464,0.0054167756
29682972,29682911,0.015976183,-0.009036359,-0.0020374693
29699486,29699427,0.013694938,-0.002811859,0.0059308545
29720506,29720448,0.01524974,-0.011447969,-0.0031478573
29741574,29741515,0.022797909,-0.0074842665,0.0023696166
29759549,29759490,0.015952323,-0.010124709,0.0030231131
29780568,29780509,0.018968806,-0.02253231,0.002815784
29801640,29801577,0.022745743,-0.013094241,0.001038132
29822614,29822552,0.015916727,-0.002934914,0.004463815
29840633,29840569,0.013424922,-0.011198478,0.0011401682
29861695,29861637,0.01483249,-0.002870405,-0.004544682
29881169,29881110,0.011432219,-0.0025917713,0.009217256
29899236,29899175,0.012680439,-0.010240058,-0.0039281948
29920209,29920149,0.012040695,-0.0045480137,0.0014695453
29941228,29941171,0.009449773,-0.0013748237,0.0052908137
29962251,29962193,-0.010008786,-0.0047899056,0.0025674792
29980270,29980210,-0.010143278,0.006470129,0.0014924731
30001292,30001231,-0.010803061,0.011421546,0.006060281
30022316,30022252,-0.0064568548,-0.003459094,0.0039110556
30038833,30038770,-0.006799745,-2.0997017e-05,0.0010454752
30059852,30059790,0.000183305,0.0014739399,0.0074428217
30080872,30080812,0.0023282133,-0.0069071874,-0.00033500372
30101937,30101878,0.0128451595,-0.0010468697,-0.0045074057
30119910,30119851,0.009976608,-0.008390318,0.006743064
30140931,30140872,0.011211247,-0.005488611,0.0019059272
30161999,30161938,-0.002763745,-0.00011403422,-0.0032769656
30179974,30179912,-0.014475356,0.009211555,0.005735358
30200997,30200936,-0.00955994,0.0032838886,0.0015376082
30222058,30221999,-0.009468555,0.0023318855,-0.003745101
30243039,30242977,-0.009229593,0.0064503495,0.0010092205
30259600,30259540,0.0018112595,-0.002738431,-0.002277025
30280573,30280512,0.010297165,-0.005591744,0.0014721563
30301596,30301534,0.021305418,-0.005736809,0.003115915
30319659,30319597,0.024179095,-0.015752628,0.0009709329
30340630,30340573,0.009814248,-0.0024215602,-0.0014882239
30361656,30361595,-0.00989752,0.006850474,0.0071816863
30382675,30382615,-0.024229655,0.006137701,0.004101189
30399191,30399132,-0.022068148,0.011930909,0.0026634557
30420213,30420153,-0.010189335,0.0018944108,0.0066000195
30441236,30441174,0.0031789346,-0.007294977,-0.0033486206
30459255,30459193,0.011485823,-0.0064841644,0.0075465348
30480277,30480214,0.018032074,-0.0025493957,0.0045355326
30501296,30501235,0.019856721,-0.0127673065,-2.8960872e-05
30522364,30522304,0.012057376,-0.0076975967,0.0005474489
30540336,30540278,-0.0014811384,0.0018872006,0.0031682572
30561357,30561299,-0.020083375,0.008458813,-0.001096672
30582421,30582362,-0.022982,0.012870504,-0.0014330201
30598893,30598833,-0.012701326,0.0039031995,0.000110888854
30619959,30619900,0.013003525,-0.0054193735,-0.0026806272
30640937,30640875,0.024725117,-0.011602331,0.0033358864
30661960,30661898,0.0213069,-0.0072362884,0.0073499847
30680023,30679960,0.012923124,-0.005991044,-0.0074781068
30700994,30700936,-0.0059124273,0.0031788447,0.004307244
30722018,30721957,-0.018331632,0.009427024,0.0065219924
30740079,30740021,-0.012696403,0.005530335,-0.006627293
30761056,30760998,-0.014884074,0.004869555,0.002743628
30782077,30782017,-0.011335735,0.007858592,0.0060775755
30803097,30803039,-0.0015922535,-0.0038667412,-0.0009794168
30819617,30819556,0.0031586941,-0.0015891776,0.008854566
30840639,30840577,0.0076726377,-0.004247156,0.0040578945
30861657,30861599,0.0099698445,-0.0034576063,-0.005702541
30879679,30879619,0.0059120576,-0.007894,0.0054401373
30900696,30900638,0.00036103092,0.00030234625,0.008239777
30921717,30921659,0.00027960163,0.0019164465,-0.008818862
30942788,30942725,-0.0049432567,0.000977736,-0.0017645484
30959259,30959196,-0.0071526705,-0.003869541,-0.0017872996
30980320,30980263,-0.0056783077,0.00391618,-0.0038256054
31001296,31001239,-0.015379871,0.0105852,-0.00043210317
31019314,31019257,-0.015297509,0.0068757087,0.002431004
31040382,31040324,-0.0048354706,0.00462544,-0.0076905955
31061360,31061300,-0.0035013766,0.0060759434,0.003488484
31082380,31082320,-0.010806884,0.0002686425,0.001588431
31100446,31100384,-0.0011946139,0.0036605622,0.0005411585
31121425,31121364,-0.005957596,0.00821164,-0.0045928448
31142440,31142383,-0.0033511152,0.0010976677,0.010639741
31158959,31158898,0.00029141584,0.0009392808,-0.0066763293
31179978,31179919,0.0043310877,0.0025193514,0.0058732387
31201003,31200940,0.0039483244,-0.004750995,0.0014664386
31222026,31221968,0.011266611,-0.007727366,0.005656422
31240040,31239981,0.0025261706,-0.0001878097,-0.0009909116
31261059,31261001,0.0035616849,-0.0038967659,0.0019953195
31282084,31282022,0.007865983,-0.00662312,0.0069497675
31300098,31300041,-0.0056923423,0.004184661,4.29817e-05
31321123,31321062,-0.010997097,0.00678966,0.005054121
31342147,31342083,-0.005103542,-0.00513292,0.0053522633
31361661,31361603,-0.0010986917,0.0021260162,-0.00197936
31379682,31379624,0.012086717,-0.006611247,0.006003271
31400791,31400730,0.012898812,-0.0050375164,0.0013592844
31421729,31421666,-0.002030141,0.0005664276,-0.0021383977
31439744,31439682,-0.0041275127,0.00037652755,0.0056876773
31460810,31460749,-0.0115790125,0.0044335867,-0.0012522328
31481785,31481726,-0.021797046,0.0091275,0.0024423855
31502805,31502746,-0.026666794,0.016462019,-0.004754174
31519323,31519263,-0.026260216,0.011150578,0.0012314715
31540346,31540283,-0.028008364,0.021385645,-0.0021508005
31561364,31561306,-0.013726488,0.010229725,0.0009916788
31579382,31579325,-0.016518014,0.001426869,0.00057362905
31600401,31600344,-0.024974706,0.014408616,-0.002465591
31621425,31621365,-0.019587548,0.013852588,0.0019233297
31642445,31642386,-0.016933942,0.005961731,0.004937565
31660468,31660407,-0.015239783,0.010987009,-0.0015136623
31681484,31681425,0.0026574424,0.004685845,0.0013157246
31702506,31702447,0.00029311585,-0.0047804303,-0.00012431224
31719026,31718967,-0.006294473,0.000702434,-0.0012093924
31740048,31739986,0.007718846,-0.0010741659,0.00021902868
31761114,31761052,-0.0006693298,-0.00018793083,0.0014651697
31782090,31782027,0.0022849464,-0.0024748277,0.0012296159
31800109,31800047,0.0045853727,-0.0045213797,0.0028862613
31821171,31821113,0.002421763,0.0010340826,-0.0030644739
31842151,31842088,-0.00663636,0.0026896917,0.0037724325
31860168,31860106,-0.006332736,0.0025334791,0.0006506811
31879692,31879627,-0.0026816977,-0.0018889579,-0.0038746714
31900708,31900648,0.0022638137,-0.0039616614,0.007824445
31921728,31921668,0.010214244,-0.005302774,0.0052793026
31939747,31939688,0.016869126,-0.0072431597,0.00089972466
31960765,31960708,0.012217332,-0.009284923,0.008274313
31981798,31981739,0.014664891,-0.0050158785,0.0033394326
31999809,31999747,0.012984175,-0.0037258738,-0.00020157197
32020826,32020769,0.011464546,-0.006918973,0.007146679
32041847,32041791,0.024634846,-0.011300448,0.007911769
32062869,32062812,0.031953234,-0.01766586,-0.007896557
32079391,32079328,0.03154241,-0.0154733565,0.008934427
32100411,32100350,0.03835098,-0.021234918,-0.0019590473
32121476,32121418,0.031341866,-0.018565487,-0.007280389
32139465,32139407,0.025124742,-0.009380165,0.008830999
32160470,32160410,0.007844031,-0.008177685,-0.0012524195
32181535,32181477,0.00018387554,0.0030755475,-0.004918269
32202514,32202453,-0.010463044,0.011187519,0.00015722006
32220528,32220471,-0.006906039,-0.002546432,-0.00010696123
32241598,32241538,-0.0008970584,0.0041406155,-0.007673015
32262572,32262513,0.003299842,0.0055090585,-0.0008932459
32279135,32279078,0.013541669,-0.010815814,-0.0035744596
32300109,32300051,0.0065359217,-0.0015327518,-0.0052453126
32321130,32321072,0.0010595685,0.01057104,0.007083454
32342153,32342095,-0.0012809271,-0.004362893,0.0062784767
32360171,32360112,-0.0043726703,0.0044623595,-0.0049759713
32381195,32381135,0.009360163,-0.0027067843,0.0031357189
32402212,32402154,0.01680861,-0.011204957,0.008425639
32418737,32418671,0.011770127,-0.0028718691,-0.0017567476
32439754,32439693,0.010220516,0.0009934674,0.0047633946
32460774,32460715,-0.001599046,0.00011698424,-0.003935325
32481841,32481781,-0.013608174,0.0063624973,-0.00082083605
32499814,32499754,-0.027244544,0.012141659,0.00313753
32520836,32520775,-0.03382901,0.018444741,-0.005480333
32541899,32541842,-0.028151281,0.026158493,0.00039747334
32559874,32559814,-0.021565914,0.014111256,0.004481242
32580894,32580835,0.0044816434,-0.0040020845,0.006519245
32601961,32601902,0.0113773,-4.3923385e-05,-0.0011068108
32622936,32622879,-0.00090429233,0.0010004104,0.0020041044
32639501,32639440,0.008653334,-0.002440217,-0.0048983605
32660476,32660416,-0.008595706,0.0068562906,0.000118927564
32681497,32681438,-0.014167932,0.0020988272,0.0010865738
32699565,32699501,-0.011652061,0.0050030113,-0.0032798818
32720535,32720478,-0.0057124807,0.009783303,0.005020704
32741558,32741500,-0.0035858091,-0.008489959,0.0013895731
32762581,32762520,0.0031728765,0.005658267,-0.0048590004
32780598,32780538,-0.0058454946,0.0061377995,0.005004596
32801618,32801559,-0.02745098,0.00034288585,-0.005420025
32822649,32822580,-0.008139057,0.011916011,0.007889502
32839157,32839097,-0.015316275,0.013604951,-0.001998161
32860176,32860119,-0.011249512,0.0004227108,0.0038084912
32881197,32881140,-0.008242497,0.0047776736,-0.010287328
32902264,32902206,-0.01729195,0.0111033395,0.0049210163
32920239,32920180,-0.031922713,0.013444203,-0.0040182522
32941261,32941202,-0.03118098,0.024760712,-0.0042146035
32962327,32962268,-0.030994378,0.012342092,-0.0016006096
32978800,32978739,-0.0026165291,0.0012160159,-0.00032073562
32999868,32999807,0.018789018,-0.001225508,-0.0028179078
33020843,33020782,0.016308768,-0.012167195,0.008358278
33041862,33041803,0.01592703,-0.0064982474,-0.0018745748
33059927,33059867,-0.007447008,0.00967262,-0.000699532
33080906,33080846,-0.01477752,0.012344331,0.0036643317
33101925,33101864,-0.0047727786,0.009885022,-0.005875607
33119990,33119928,0.0027211024,0.017329773,-0.0028234161
33140962,33140903,0.0018637981,-0.01956443,-0.00556558
33161984,33161925,0.010108879,0.0044037458,-0.003099729
33183012,33182949,3.35543e-05,0.0069695557,0.0007519133
33199523,33199463,-0.005087522,-0.004862115,-0.008568558
33220543,33220484,-0.0022224144,0.007720634,0.0021868453
33241565,33241505,0.0020468968,0.013360586,-0.006641168
33259580,33259523,0.024713656,0.0028341678,0.0031644974
33280602,33280544,0.016622355,-0.021671092,-0.0052289004
33301624,33301567,0.025099805,0.0019375134,-0.012648545
33322692,33322635,0.021737522,0.004500378,0.006083088
33340664,33340606,-0.019865612,-0.0066252276,-0.015626492
