timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
36460918,36460790,6946826,6684682,0.00012240582,1.7532606e-05,0.0008528519,-0.0034958671,0.001978435,-0.053002328,4548,4964,0,0
36957857,36953234,6946826,6684682,0.00014701507,-0.00012876201,-0.00059541,-0.005358967,-0.007447215,-0.05228662,4459,4963,0,0
37457859,37453228,6946826,6684682,-0.00047295404,3.075303e-05,0.00066183147,-0.001855525,0.0019525344,-0.04794912,4504,4963,0,0
37957859,37957725,6946826,6684682,0.0005265368,-6.5870096e-05,-0.0017172515,0.00327158,-0.0021339967,-0.08533426,10438,8686,0,0
38460852,38460719,6946826,6684682,0.00025065406,-7.586525e-05,0.00035147535,0.009386621,-0.004260973,-0.040640607,6005,4898,0,0
38957833,38957705,6946826,6684682,-0.00014213927,-9.2687726e-05,0.00022151656,-0.0038470568,0.0005339876,-0.05090129,4459,4964,0,0
39460832,39460696,6946826,6684682,1.3992587e-05,-0.0002392104,-0.00086148834,0.0067966897,0.002313653,-0.045531075,6005,4964,0,0
39960801,39956180,6946826,6684682,-5.799654e-05,4.0593823e-05,0.0002982928,0.0035983694,0.009777392,-0.046830148,4460,4963,0,0
40457797,40457668,6946826,6684682,-0.0020342157,-0.0014852283,-0.00059164065,-0.00017559009,-0.015219193,-0.04505,4506,4964,0,0
40960794,40960656,6946826,6684682,0.0029938074,0.002750054,0.0010197214,-0.00023764887,-0.0035070044,-0.047102127,6006,4963,0,0
41457761,41457636,6946826,6684682,-0.0024417154,-0.0020047,0.0010830858,-0.0022006023,-0.014794142,-0.044133913,4458,4962,0,0
41960764,41960623,6946826,6684682,0.00022200945,0.0004088639,-0.0012217911,-0.0002927683,0.0027943437,-0.050185487,6007,4962,0,0
42457728,42457600,6946826,6684682,0.00082908873,0.0007778025,-0.0023879418,0.00541178,0.0073805456,-0.047696017,4504,4963,0,0
42960722,42959086,6946826,6684682,0.00027499167,-3.7908332e-05,0.00176934,-0.0027567924,0.004998996,-0.0525022,4460,4963,0,0
43462203,43462067,6946826,6684682,-0.0009891026,-0.00030768377,-0.00069265213,-0.0005756383,-0.0059069437,-0.050425924,6007,4963,0,0
43960716,43956041,6946826,6684682,0.0009057002,0.00042064596,0.00054285093,0.0032945825,-0.0005312379,-0.049348164,4506,4962,0,0
44459150,44459019,6946826,6684682,0.0012033595,0.00093499053,-0.0013776962,0.00634318,-0.00073516846,-0.043911625,4504,4961,0,0
44959174,44959041,6946826,6684682,-5.1805266e-05,-0.00014315537,-0.0012372751,0.0021071013,-0.001482339,-0.048682664,4550,4962,0,0
45456107,45455977,6946826,6684682,0.0015601444,0.0013879717,-0.00147283,-0.0014900088,-0.013637218,-0.051533733,4513,4962,0,0
45957621,45957490,6946826,6684682,0.0032583424,0.0032110105,-0.00091407984,0.0007007649,0.009310661,-0.088109195,10554,8685,0,0
46454561,46454428,6946826,6684682,0.0016989256,0.0017448901,0.0009022219,-0.00042288288,-0.0003313814,-0.046337776,4517,4962,0,0
46962026,46961894,6946826,6684682,0.0020963866,0.0019225626,-0.0018222682,-0.007232989,-0.0009007777,-0.05261218,4503,4961,0,0
47454486,47454360,6946826,6684682,-0.0017532748,-0.0007898059,-0.002119087,-0.0022117903,-0.0125677455,-0.049902022,4504,4962,0,0
47954509,47954375,6946826,6684682,0.0040975097,0.003489783,-0.00030471198,-0.0006051707,0.0027032332,-0.049528778,4550,4961,0,0
48458978,48458845,6946826,6684682,0.0008665116,0.0007675308,0.0009501173,0.010561969,-0.005567989,-0.04136016,4547,4963,0,0
48960436,48955768,6946826,6684682,0.0004287597,0.00054720783,-0.00039595494,0.0018058321,0.0010848445,-0.047015533,4504,4961,0,0
49460360,49455785,6946826,6684682,-0.0008684804,-0.0010777513,0.0028501977,0.00031006974,0.00026154832,-0.04557245,4553,4961,0,0
49957332,49957202,6946826,6684682,-0.00022269988,-0.00052655133,-0.0015546837,-0.0026352538,0.015854845,-0.05026106,4504,4961,0,0
50457296,50457168,6946826,6684682,-0.0010277116,-0.0008292857,-0.00052136974,0.0007115011,0.0008166797,-0.04816391,4504,4961,0,0
50963252,50958633,6946826,6684682,-0.0012075236,-0.0014751143,0.0025523172,0.0027382039,-0.0015786949,-0.03830101,4505,4961,0,0
51460278,51460144,6946826,6684682,-0.0015837474,-0.0008558763,0.0020439662,-0.00066656934,0.0005778153,-0.05877206,4550,4960,0,0
51952680,51952553,6946826,6684682,0.0064033396,0.0045101116,0.00020856474,-0.0008353776,-0.012634356,-0.026491523,4459,4962,0,0
52452647,52452516,6946826,6684682,-0.00082360837,0.00013798986,-0.001686258,-0.004500527,-0.001749677,-0.045923624,4503,4958,0,0
52960121,52958486,6946826,6684682,0.00053875183,0.00048371975,3.3606335e-05,-0.0031568846,0.006261832,-0.04793393,4459,4962,0,0
53458569,53449490,6946826,6684682,-0.00067635416,-0.0001112406,-9.714282e-05,-0.0033173214,0.003497111,-0.04988813,4550,4961,0,0
53957050,53956916,6946826,6684682,0.00089578144,0.00041618524,0.0005039268,-0.00039847655,-0.0014503927,-0.082923494,9010,8682,0,0
54461550,54461423,6946826,6684682,-0.00039113147,-8.705816e-05,0.00046535992,0.001089085,-0.0064347065,-0.04472145,4539,4962,0,0
54961495,54961355,6946826,6684682,-0.00012582184,-0.0001694881,6.664864e-05,-0.0026316338,-0.0029591897,-0.04943499,4504,4962,0,0
55456961,55456822,6946826,6684682,-2.8269287e-05,5.3362644e-05,0.0010147233,-0.0013399059,0.0045186495,-0.084495954,9009,8680,0,0
55956968,55956836,6946826,6684682,0.00028215582,0.00020007417,0.00011358326,-0.0005279814,-0.003466006,-0.08268929,9054,8686,0,0
