timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28459351,28454678,0.9954731,0.003607898,-0.018551776,0.09314686,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28460897,28460688,0.99547315,0.0036153665,-0.01854608,0.09314669,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28510475,28510279,0.9954719,0.0035825127,-0.018559244,0.09315888,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28563022,28562831,0.99547297,0.0036000228,-0.018540258,0.093149774,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28608070,28607878,0.9954748,0.0036207228,-0.018563729,0.09312486,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28657562,28657381,0.9954968,0.0035766722,-0.018555373,0.092893176,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28710110,28705478,0.9954814,0.0034595954,-0.018433336,0.09308709,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28761178,28760987,0.9954934,0.003036671,-0.018196711,0.09302014,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28810769,28810580,0.99549603,0.0023956026,-0.01798295,0.093051255,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28860280,28860086,0.99550253,0.0018684911,-0.017767636,0.093036115,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28909821,28909640,0.9955131,0.001316257,-0.017498313,0.09298232,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28957869,28957684,0.9955201,0.0007367,-0.01723918,0.09296268,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29007440,29007242,0.99552625,0.00026231463,-0.017040232,0.09293561,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29052459,29052277,0.99552697,5.7844754e-05,-0.016945949,0.092946015,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29111066,29110882,0.99553066,-0.00019125377,-0.01685114,0.09292368,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29160577,29160387,0.99553317,-0.00032157177,-0.016796587,0.092906736,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29210106,29209935,0.9955356,-6.61513e-05,-0.016893977,0.09286282,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29258187,29258010,0.9955346,0.00018900052,-0.01704829,0.0928456,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29312208,29307533,0.9955359,0.0002549178,-0.017078195,0.0928261,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29352758,29352578,0.99553406,0.00027800203,-0.017102947,0.09283999,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29405298,29400627,0.99553746,0.00031930205,-0.017130297,0.0927996,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29460876,29460689,0.9955413,0.00026380795,-0.017072747,0.0927688,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29510425,29510239,0.99554586,0.00016897463,-0.017106868,0.09271326,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29555456,29553826,0.99554294,0.00016003841,-0.017156988,0.09273547,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29612514,29612340,0.9955472,0.0003230152,-0.017255934,0.09267121,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29660566,29660388,0.9955482,0.0003494874,-0.017284002,0.092655644,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29710111,29709938,0.99554646,0.00062435755,-0.017445216,0.09264281,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29755154,29754983,0.9955458,0.0010459382,-0.017616024,0.092614055,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29812246,29807537,0.99553347,0.0015203401,-0.01796887,0.09267169,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29861815,29861637,0.99553555,0.0019178874,-0.018160045,0.09260446,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29906864,29905134,0.9955296,0.0021143947,-0.018263735,0.09264352,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29954859,29954685,0.9955313,0.0022893704,-0.018357,0.092602134,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30004458,30004280,0.99553555,0.0019879444,-0.018311167,0.092572846,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30053972,30053794,0.995542,0.0018562188,-0.018349139,0.09249914,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30108024,30107839,0.9955355,0.001967365,-0.018460052,0.092545226,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30162115,30161938,0.99553955,0.0021333832,-0.0185726,0.092475004,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30211625,30211450,0.9955417,0.0018109977,-0.018518588,0.092469715,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30255164,30254989,0.9955467,0.0016049404,-0.01846688,0.09243008,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30304757,30304582,0.99554515,0.0018996448,-0.018633323,0.09240716,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30360278,30360092,0.99553716,0.002079109,-0.018800786,0.09245522,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30408322,30408141,0.9955412,0.0015893234,-0.018676594,0.0924469,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30457871,30457691,0.99554056,0.0015698429,-0.018771006,0.092434704,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30507460,30507287,0.9955382,0.0020146607,-0.01893757,0.0924181,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30555497,30555321,0.9955377,0.0019943917,-0.018970411,0.092416346,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30609511,30604887,0.9955487,0.0014791643,-0.018819164,0.09233907,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30660586,30660397,0.99553907,0.0019310563,-0.019052086,0.09238645,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30708626,30708443,0.9955394,0.0019440851,-0.019139107,0.092364624,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30758178,30757993,0.9955468,0.0014955314,-0.019014044,0.09231985,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
