timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28450731,28450218,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,1.2605338e-05,0.0,6.604077e-07,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0025500127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28461156,28460688,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,1.2605338e-05,0.0,6.604077e-07,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0025500127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958066,28957684,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,1.4063112e-05,0.0,1.2550401e-08,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0025288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461071,29460689,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.0002343919,0.0,1.527797e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0022224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950552,29950180,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00061323284,0.0,8.249988e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0020770722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30453579,30453187,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00078066165,0.0,0.00011661849,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0018815193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959705,30954692,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00035472494,0.0,3.540427e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0015710085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449061,31448692,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00025839577,0.0,7.735388e-06,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0013327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31949107,31948742,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00017635406,0.0,2.6545638e-06,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0010505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32452111,32451751,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00010265496,0.0,6.902802e-06,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00097166863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32961097,32960721,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.0001394784,0.0,1.3813612e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00067175156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461238,33456223,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00015748727,0.0,1.1644759e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00067201635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33949097,33948721,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,4.0283135e-06,0.0,0.00013957375,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.04952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458114,34457736,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,1.4028434e-05,0.0,0.0024347347,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.004523918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955300,34954740,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,3.4104145e-05,0.0,0.0039137513,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00018081142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690185e-06
35452241,35451737,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00017418491,0.0,9.698069e-06,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00055265694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5275654e-05
35955119,35954741,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00016359704,0.0,0.00086982216,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0003824946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542529e-05
36461307,36460790,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00017136466,0.0,7.070114e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0006099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948915e-06
36950604,36948775,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,4.3251806e-05,0.0,4.411316e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00017950842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259414e-05
37450596,37448724,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,9.542381e-06,0.0,0.00027019167,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00030661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888867e-06
37958244,37957725,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00026477355,0.0,1.356903e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,1.0917385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4534798e-05
38461278,38460719,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,2.4098576e-05,0.0,0.0032407132,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,5.0455514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819756e-06
38958081,38957705,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00027001233,0.0,0.0008733689,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,6.178962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545011e-06
39459763,39454691,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,9.528146e-05,0.0,1.1118768e-06,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,8.478985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923254e-07
39961041,39956180,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,3.4848505e-05,0.0,4.717726e-09,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,4.0980685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262036e-06
40453536,40453162,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,7.3547817e-06,0.0,5.503104e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00016712275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3438653e-06
40959528,40954650,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00019462018,0.0,3.015743e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0027165052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26016275e-05
41457998,41457636,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,2.8868017e-06,0.0,7.6869546e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00024297618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254966e-06
41961157,41960623,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,3.2085274e-05,0.0,7.178932e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0005682691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606917e-05
42457976,42457600,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00040971214,0.0,0.00026862757,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0001334384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50958e-05
42959461,42954626,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,4.2474608e-06,0.0,1.9966524e-06,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0016514166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2087223e-07
43461082,43456060,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.0004130803,0.0,0.00010819311,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,2.4696088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278408e-06
43953449,43951535,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00035676756,0.0,0.00019641187,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0011158022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841782e-05
44459536,44459019,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.0009736424,0.0,6.637283e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0075333607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104609e-07
44954898,44954491,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,7.969242e-05,0.0,0.00031587697,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0005678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694409e-06
45456478,45455977,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00038089463,0.0,0.0001433546,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0025683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061854e-06
45957995,45957490,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00033583867,0.0,0.00038684183,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00011698176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394051e-06
46450290,46449911,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00011664977,0.0,0.0001315779,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,2.225209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61532e-07
46962270,46961894,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00051483035,0.0,0.00023348743,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0003724819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719827e-06
47450226,47449856,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.0005705963,0.0,0.00020028594,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,5.1528727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696779e-07
47950202,47949825,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00018291968,0.0,0.00020480361,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,7.852071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598827e-06
48454804,48454298,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00088716333,0.0,9.56124e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,1.0160239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046008e-06
48951805,48951264,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00040359085,0.0,0.000109157336,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,6.6692046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6008598e-05
49460751,49455785,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00039747564,0.0,0.00022369905,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00031739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68404e-06
49957574,49957202,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.0010954281,0.0,0.00022603909,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00035362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855479e-06
50453057,50452664,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00030777734,0.0,3.8589504e-05,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0013239448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458153e-07
50963524,50958633,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00011387156,0.0,0.006211073,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.009867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571613e-05
51455965,51455594,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00035136857,0.0,0.004679239,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00017099497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720803e-05
51952919,51952553,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,2.0410373e-05,0.0,0.001654928,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.0004740962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980853
52448592,52448013,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00030505052,0.0,4.1467572e-07,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.00033809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865766
52960391,52958486,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.0001251972,0.0,0.001322375,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,0.000279319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865766
53458852,53449490,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00010617374,0.0,0.0005621,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,8.073112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865766
53957427,53956916,0.0,0.0,0.0,2.4844685e-05,0.0,0.0,0.0,0.0,0.0,0.00012141929,0.0,0.00022679508,0.0,6.78709e-06,0.0,0.0,nan,0.0,0.0,9.047176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865766
