gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005367125,-0.0053955014,-0.0073462515,-0.24105816,0.7187722,-9.677234,67894786,2_3
-0.018720094,-0.0011283897,-0.0027484184,-0.072955355,-0.2935069,-9.832214,67899243,2_3
0.009522752,-0.0097520845,0.0011722012,-0.45906422,0.6133944,-9.539582,67905242,2_3
-0.0125326235,-0.0013363529,-0.018780654,-0.0033558419,-0.017019428,-9.84723,67909790,2_3
-0.0059631267,-0.006543651,0.020222394,-0.44603413,0.28171703,-9.782844,67914245,2_3
-0.008332427,0.009375354,-0.017584138,-0.1420661,0.41062304,-9.721234,67920247,2_3
-0.016691936,-0.013878266,0.023208879,-0.24817169,0.013146781,-9.804715,67924794,2_3
0.00010596251,0.01367722,-0.021256208,-0.22901206,0.42234477,-9.591346,67929249,2_3
-0.008819806,-0.001728187,0.00857884,-0.18081337,0.24900155,-9.76248,67935250,2_3
-0.00058197556,0.011828638,-0.016853474,-0.15130873,-0.061328866,-9.711205,67939798,2_3
0.0025873003,-0.003314342,-0.0007704712,-0.38603196,0.77919227,-9.627818,67944254,2_3
-0.011566688,-0.004806304,0.0051427665,0.07374423,-0.48075593,-9.852454,67950254,2_3
0.017093342,-8.711079e-05,-0.003658104,-0.6111607,1.0640445,-9.628712,67954802,2_3
-0.0122308405,-0.01649017,0.0042525227,0.190773,-0.52637637,-9.78303,67959298,2_3
0.011931525,0.019063214,-0.012413709,-0.67954904,0.7811042,-9.728584,67963758,2_3
0.00013219335,-0.0124389855,0.0007673994,0.15292433,-0.021085985,-9.638611,67968259,2_3
0.0050208597,0.006250988,-1.6791255e-05,-0.46833348,0.4711197,-9.699919,67977308,2_3
-0.02197709,-0.014121133,-0.012670427,0.1778827,-0.21074189,-9.83856,67981764,2_3
0.0102208555,0.019779628,0.01673678,-0.566427,0.49896005,-9.747903,67986265,2_3
-0.008249979,-0.011266948,-0.016614195,0.07412872,0.15380977,-9.570444,67992312,2_3
0.0028863915,0.0023227525,0.0068813353,-0.38630742,0.22412136,-9.947429,67996767,2_3
0.0038004979,0.0038795178,-0.012877546,-0.1591472,0.28807396,-9.4677105,68001270,2_3
-0.0024982556,-0.006879345,0.009261913,-0.2133469,0.25297007,-9.900153,68007316,2_3
0.00023876657,-0.0039642504,-0.0056121727,-0.18450432,0.055359125,-9.633352,68011771,2_3
0.0026037132,0.00048742743,-0.0001011298,-0.38600546,0.5886746,-9.776267,68016272,2_3
-0.014841932,0.0010512157,-0.0021216087,0.14435282,-0.39894453,-9.781362,68022321,2_3
0.002451033,0.0069303447,0.0014531282,-0.69422513,0.9951082,-9.65092,68026776,2_3
-0.014171219,-0.0071087116,-0.0032400137,0.337967,-0.56092167,-9.750203,68031276,2_3
-0.006359475,0.010991033,0.005180692,-0.7633458,0.8277128,-9.689865,68037324,2_3
-0.03268103,-0.01254483,-0.011729133,0.32075867,-0.22740659,-9.671244,68041779,2_3
-0.017736342,0.005529468,0.012825615,-0.62615055,0.5254492,-9.871067,68046285,2_3
-0.02298077,-0.0006150472,-0.015069749,0.053522594,0.045028094,-9.5493355,68052328,2_3
-0.02368727,0.0071394118,0.018199693,-0.29334491,0.49648255,-10.02769,68056784,2_3
-0.008337075,0.0067598405,-0.009651353,-0.28199548,-0.03216714,-9.479982,68061327,2_3
-0.011997434,-0.0020889237,-0.014264484,-0.07338093,0.61725706,-9.824791,68065785,2_3
-0.0071316455,0.008544828,0.014215164,-0.3633724,-0.27547663,-9.709342,68070288,2_3
0.0014489517,0.0021393765,-0.02501177,-0.18209733,0.90989363,-9.64091,68074836,2_3
-0.0019431402,0.0036046035,-0.0008962302,-0.29502016,0.20781298,-9.802303,68085291,2_3
-0.0026003264,0.004775038,-0.002084738,-0.1434369,-0.003741921,-9.785892,68094294,2_3
0.021570079,-0.015364094,0.0005770609,-0.060335405,0.7577422,-9.4925995,68098794,2_3
-0.012395761,-0.0020854808,-0.011311593,-0.20046936,-0.20937695,-9.936088,68103296,2_3
0.021227436,0.0031096176,0.0043636677,-0.316801,0.60276484,-9.588176,68109297,2_3
0.0056213075,-0.0019139824,-0.008829409,-0.13389023,0.1616127,-9.767801,68113798,2_3
0.012892562,0.0041265963,0.016189368,-0.24513695,0.109397225,-9.75174,68118305,2_3
0.0073264446,0.0007629674,-0.015766283,-0.24728924,0.5520795,-9.58088,68124302,2_3
-0.00047767142,0.006492041,0.012607174,-0.13003445,-0.24258976,-10.016159,68128802,2_3
0.0017769532,0.011871422,-0.0075934017,-0.337684,0.5950317,-9.501233,68133304,2_3
-0.004561331,0.0019845862,-0.0055115474,-0.1360117,0.04368929,-9.9492655,68139305,2_3
-0.00493489,0.011247443,0.0042083105,-0.21534483,0.20582086,-9.488803,68143807,2_3
-0.0078078485,-0.0010462268,-0.0066968147,-0.39852113,0.42187563,-9.900803,68148309,2_3
-0.017502192,0.0028349627,0.0038145082,0.07152235,-0.2111539,-9.711338,68154309,2_3
-0.011306515,0.014829391,-0.01048229,-0.6407075,0.758467,-9.702438,68158812,2_3
-0.029975414,-0.002398073,0.0032762876,0.26987097,-0.25071543,-9.805228,68163355,2_3
-0.0254745,0.01635954,-0.007377758,-0.69498706,0.61228764,-9.681356,68167816,2_3
-0.021373108,-0.0025928847,0.0018306805,0.11112703,-0.04441923,-9.744896,68172361,2_3
-0.034144603,0.012586981,0.0023019516,-0.2988738,0.45019594,-9.745059,68176816,2_3
-0.025246162,0.0059880055,-0.0023618045,-0.11040719,0.25579032,-9.695951,68187365,2_3
-0.01739468,-0.002554765,-0.0054460512,-0.33527023,0.4607549,-9.657671,68196321,2_3
-0.022338979,0.008862998,0.0040728794,-0.22747532,-0.08832458,-9.970931,68200822,2_3
-0.008331328,0.0055207917,-0.0058845985,-0.26350284,0.74915916,-9.465716,68205323,2_3
-0.0025308835,0.0010375077,0.003316416,-0.20462894,-0.011641151,-9.89626,68211325,2_3
0.0061744177,0.007220988,0.0028808208,-0.14927863,0.28370404,-9.560923,68215827,2_3
0.0015279483,0.008414721,-0.008745041,-0.2382299,0.5588481,-9.765079,68220327,2_3
0.00020473941,0.0034348038,0.004138998,-0.12907475,-0.24933437,-9.9569435,68226329,2_3
0.01980944,0.010491881,-0.010123052,-0.32591736,0.8844565,-9.492278,68230830,2_3
0.004816548,-0.00197653,0.0073047625,-0.11463154,-0.32216087,-9.928529,68235331,2_3
0.020639244,0.005382002,0.0011594646,-0.2301896,0.70345104,-9.496527,68241333,2_3
-0.0032549584,0.0025166734,-0.007561358,-0.247927,0.02204931,-9.7410755,68245835,2_3
0.0045441776,-0.0009402456,0.00085245597,-0.13978453,0.22608723,-9.854468,68250336,2_3
0.0056457142,0.004697407,-0.012334861,-0.30398518,0.5003529,-9.588005,68256337,2_3
-0.0081470255,0.012473542,0.009895104,-0.12437092,-0.19792701,-10.023121,68260838,2_3
0.008594467,0.00018974596,0.0035488957,-0.31114405,0.64459395,-9.451399,68265341,2_3
-0.013998425,0.004049821,-0.0055585094,-0.23819387,-0.08515901,-9.944316,68271341,2_3
-0.006371361,0.009658915,0.004805443,-0.17295137,0.27992845,-9.656163,68275844,2_3
-0.013781274,-0.002200124,-0.013309367,-0.23884311,0.49769917,-9.613066,68280343,2_3
-0.012552273,0.0044024712,0.007136761,-0.24030207,-0.22576402,-9.9670925,68284893,2_3
-0.008183852,0.016151939,-0.0034979484,-0.16599922,0.7492431,-9.37486,68289346,2_3
-0.009355241,0.004563321,-0.0010398482,-0.18487617,-0.18436737,-9.926918,68293847,2_3
-0.013311874,0.005532185,-0.0023923144,-0.23650613,0.44999406,-9.621754,68304350,2_3
-0.009683156,0.002847235,0.0021676738,-0.2258185,0.24364938,-9.7573595,68313352,2_3
-0.006228417,0.0052216253,-0.0054372842,-0.008489238,-0.014614941,-9.863925,68317853,2_3
-0.009468039,0.011874849,0.0085043,-0.09192221,0.34081036,-9.6837845,68322403,2_3
-0.013477012,0.0052813827,-0.0154049415,-0.42013142,0.4183594,-9.627576,68328356,2_3
-0.010160551,-0.008514727,0.009603105,0.058874078,-0.12197154,-9.991229,68332858,2_3
-0.008120525,0.022465574,-6.286753e-05,-0.3320943,0.73508763,-9.519103,68337405,2_3
-0.0057557602,0.0056174034,-0.004563839,-0.23644146,-0.11095132,-9.9880495,68343360,2_3
-0.00413348,0.007571429,0.0037613134,-0.20048064,0.34909806,-9.636552,68347863,2_3
-0.011829534,0.010837153,-0.008562241,-0.077013,0.5414112,-9.511995,68352410,2_3
-0.004880708,0.010584791,0.008399109,-0.40700868,-0.20179339,-10.051905,68358365,2_3
3.513111e-05,-0.004439732,-0.0038247905,-0.056451716,0.62175846,-9.4801035,68362866,2_3
-0.008881107,0.011508351,-0.0002981662,-0.1743998,0.16075148,-9.911465,68367422,2_3
0.0018713352,0.0089433305,0.0005222201,-0.49447227,0.19066082,-9.792672,68371870,2_3
0.0014842616,0.010192692,-0.0054864367,0.1979961,0.3669197,-9.5448,68376369,2_3
-0.01520132,0.013948581,0.0012165307,-0.4831484,0.21186776,-9.778175,68380871,2_3
-0.007282899,0.004566255,-0.0032918095,-0.059260998,0.27733085,-9.714395,68391373,2_3
-0.008617414,-0.0010554373,-0.00254911,-0.26524752,0.36836106,-9.671862,68400377,2_3
-0.005031028,0.020596966,0.008929255,-0.23049891,0.0712762,-9.880292,68404924,2_3
-0.00035653112,0.0037810581,-0.0015381764,-0.371092,0.2066462,-9.755345,68409378,2_3
0.0006599329,0.009637125,0.0063061398,0.21203569,0.35597703,-9.6336975,68415380,2_3
0.004555469,0.023600932,-0.03205507,-0.58661693,0.28553838,-9.698822,68419930,2_3
0.002759203,-0.012267741,-0.014639701,-0.039064012,-0.092628844,-9.820819,68424383,2_3
0.00948446,0.01068567,0.0072557894,0.0016749976,0.58479565,-9.69455,68430384,2_3
0.009793716,-0.0020455664,-0.016813522,-0.42504853,0.5854343,-9.552628,68434932,2_3
0.017528428,-0.001734327,0.026571285,0.017171994,-0.43263036,-10.09087,68439386,2_3
0.032434147,0.013416106,0.0086959945,-0.39886197,0.9524769,-9.532311,68445388,2_3
-0.012287968,-0.016618967,-0.02125621,-0.029112006,0.15593237,-9.684871,68449936,2_3
0.016925726,0.009977598,-0.00015343369,-0.2670075,-0.5747913,-9.944799,68454391,2_3
0.028350847,0.01392796,-0.0027301805,-0.31126803,1.2942816,-9.50818,68460392,2_3
-0.016494378,-0.0018778848,-0.0041137477,-0.074298665,-0.15366781,-9.887819,68464942,2_3
0.030732876,0.018938454,0.00031468854,-0.1831116,-0.09833281,-9.574504,68469395,2_3
0.0130585525,-0.0011529978,0.004277891,-0.20953445,0.6947091,-9.793244,68475396,2_3
0.006201404,-0.0018235118,-0.022714514,-0.3304273,0.10257232,-9.872699,68479944,2_3
0.025610894,-0.005844408,-0.0045033237,0.20822646,0.21094476,-9.504306,68484398,2_3
0.016777774,-0.0042244,0.0074842204,-0.34651163,0.34929845,-9.87683,68488900,2_3
0.015301173,-0.011911995,-0.011597631,-0.36838162,0.023642395,-9.789597,68493401,2_3
0.036709122,-0.0008225348,0.01480724,0.14324754,0.35684115,-9.582916,68497902,2_3
0.02734947,-0.00744116,-0.014742096,-0.3364901,0.22647697,-9.860453,68508405,2_3
0.0344612,0.008074487,-0.0010049144,-0.15098073,0.25887495,-9.675341,68517454,2_3
0.050580718,0.0034162004,0.019916086,-0.16656093,0.37080523,-9.48772,68521908,2_3
0.018619021,-0.0050841556,-0.012545991,-0.4282195,0.14859451,-9.908001,68526410,2_3
0.03893052,-0.007563503,-0.0064774146,-0.05741948,0.20633103,-9.743654,68532458,2_3
0.039287794,0.017197678,0.010038219,0.025595581,0.5550211,-9.738816,68536913,2_3
0.03302023,-0.00071262993,-0.024561835,-0.4337255,0.15262693,-9.757066,68541417,2_3
0.035888553,-0.0024207062,-0.0066782306,-0.03743925,-0.30176914,-9.687765,68547462,2_3
0.07322776,0.028538834,0.006723164,-0.507893,0.783826,-9.857676,68551917,2_3
0.035817634,-0.013915755,-0.0009485633,0.18983783,0.11818524,-9.559364,68556418,2_3
0.063869126,0.00022261002,0.023503434,-0.06718897,0.49932897,-9.680952,68562466,2_3
0.06594566,0.01547441,-0.014105013,-0.43965566,0.02679586,-9.706791,68566920,2_3
0.0374592,-0.019912565,-0.010030505,0.12347595,0.07175286,-9.9444275,68571422,2_3
0.06286651,0.019871559,0.0013861378,-0.57112986,0.01027164,-9.720228,68577471,2_3
0.054016884,-0.0155082345,-0.0014199661,-0.020177374,0.4664315,-9.574313,68581925,2_3
0.048032667,0.011695831,0.012955986,-0.119021416,-0.13685486,-9.809304,68586426,2_3
0.042054426,0.004903208,-0.0028852161,-0.3657096,0.65129304,-9.831732,68590927,2_3
0.016837344,-0.018192803,0.013382183,0.14452212,-0.2868007,-9.571681,68595428,2_3
0.046813246,0.023143394,-0.021587322,-0.43883765,0.4189991,-9.742903,68599978,2_3
0.019642094,-0.0042135143,0.0026474665,-0.20494029,0.011729525,-9.748204,68610432,2_3
0.013628629,-0.0047964873,0.0021270893,-0.09623732,0.19955693,-9.747647,68619435,2_3
0.037299626,0.018518414,0.003309374,-0.36444724,0.048905082,-9.690625,68623936,2_3
0.0026663311,0.010993135,-0.006241423,-0.086754516,0.2922811,-9.524752,68628441,2_3
0.007559252,-0.0018636722,0.003480377,-0.28142613,-0.095548995,-9.931684,68634440,2_3
0.012799413,0.0020766512,0.0019356915,-0.16389105,0.32711047,-9.69329,68638941,2_3
-0.02085872,-0.007962284,0.0043202806,-0.16538216,0.12864473,-9.765996,68643441,2_3
-0.001524254,0.0047609415,-0.011038366,-0.27159262,0.18700641,-9.8562565,68649443,2_3
-0.004906194,-0.018387346,0.012061921,0.042777542,0.54410166,-9.560355,68653945,2_3
-0.0025074177,0.014363554,-0.0021850765,-0.4930129,-0.09405699,-9.827905,68658445,2_3
0.009604029,0.0046135276,0.0047572767,0.10755774,0.3544648,-9.571264,68664447,2_3
-0.0010093878,0.014250636,0.008497221,-0.34392127,0.000487193,-9.784559,68668948,2_3
0.026530819,0.020015715,-0.030361243,-0.27033758,0.09704302,-9.685,68673450,2_3
0.007097404,-0.0051082564,0.007573271,0.021429675,0.051752303,-9.738459,68679452,2_3
0.04246061,0.021937067,-0.010126692,-0.4244755,0.55819696,-9.820379,68683952,2_3
0.015932191,-0.032952916,0.016754428,0.13644461,0.0021275184,-9.733776,68688453,2_3
0.014748951,0.0046623754,0.0013456242,-0.39039373,0.44156006,-9.818876,68692954,2_3
0.038207795,0.00095082447,-0.02067254,-0.02657276,0.21894903,-9.668215,68697502,2_3
0.010256238,-0.0011011788,0.011701884,-0.10055842,0.021557223,-9.864831,68701957,2_3
0.02483767,0.008454414,-0.003217188,-0.15910901,-0.015799541,-9.595848,68712506,2_3
0.016966917,0.0047177505,-0.00014673779,-0.26365688,0.35729194,-9.76348,68721462,2_3
-0.003179011,-0.0061496617,0.017954065,-0.10146573,0.020773238,-9.844957,68725963,2_3
0.030954998,0.012948049,-0.020992868,-0.3281947,0.4871545,-9.711171,68730464,2_3
-0.025194371,-0.015065809,0.008776316,0.13536474,-0.34300518,-9.688081,68736466,2_3
0.04412015,0.024414685,-0.0044157244,-0.3778392,0.5348905,-9.625462,68740967,2_3
-0.021286003,-0.014041739,-0.0103256265,-0.12309556,-0.041583642,-9.7031,68745470,2_3
0.019353261,0.016643088,-0.0049926317,-0.18279211,-0.0048751505,-9.645364,68751470,2_3
0.009004367,0.015709043,0.016155535,-0.36959735,0.42879912,-9.644642,68755971,2_3
-0.015260769,-0.015054344,-0.013768118,-0.17251007,-0.21097834,-9.948928,68760473,2_3
0.021616414,0.014180463,0.005445237,-0.0023140295,0.31077066,-9.504569,68766474,2_3
0.023252029,0.024087338,-0.00023874792,-0.5804145,0.36791977,-9.962284,68770976,2_3
0.014687462,-0.01066305,-0.006142055,0.1330824,-0.16503492,-9.659655,68775476,2_3
0.022577163,0.0063420585,0.010159963,-0.3180791,0.31577182,-9.700844,68781478,2_3
0.024832087,0.008442283,-0.02161761,-0.1280669,0.67818713,-9.89655,68785979,2_3
-0.006482875,-0.021447493,0.02105253,-0.014854413,-0.42355898,-9.842061,68790481,2_3
0.058038447,0.01487894,0.010715592,-0.34279528,0.92933357,-9.592155,68795031,2_3
-0.008124704,-0.01294246,-0.011466813,-0.21729657,-0.21593115,-9.827915,68799483,2_3
0.04543935,0.015255439,-0.005836538,-0.019353589,-0.004774345,-9.738795,68803984,2_3
0.012270341,-0.0014966424,-0.009823626,-0.16182835,0.038278773,-9.516227,68814487,2_3
0.019013183,0.0047845882,0.010878342,-0.2539888,0.095753744,-9.803834,68823489,2_3
0.018345535,-0.0023640108,0.011381675,-0.043345604,0.20529535,-9.858222,68827990,2_3
0.002530496,0.013065933,-0.020195602,-0.35330096,0.5702054,-9.600115,68832539,2_3
0.00041114044,-0.00552253,-0.010872564,-0.19429398,-0.07126434,-10.051749,68838493,2_3
0.016331216,0.012036282,0.010093342,0.030966317,0.2578301,-9.669039,68842994,2_3
0.007175057,-0.00019790596,0.037407275,-0.4395409,0.54297525,-9.615923,68847542,2_3
-0.0050328346,0.009895474,-0.013774056,-0.2373368,-0.27648988,-9.986562,68853498,2_3
0.020844538,0.0025364829,0.00027279486,0.15303424,-0.037167564,-9.657972,68857998,2_3
-0.018147605,0.007912616,-0.019894646,-0.4194785,0.5625094,-9.576757,68862546,2_3
-0.00029678806,0.0025386533,0.0046629016,-0.19286022,0.0065843035,-9.907771,68868502,2_3
0.0048144856,0.0032355797,0.008535753,0.052818444,-0.1748392,-9.572041,68873005,2_3
0.009039596,0.00535501,0.015992459,-0.26081327,0.6937242,-9.576713,68877560,2_3
-0.027162328,-0.0009746813,-0.037861425,-0.23645857,-0.12658045,-9.745057,68882006,2_3
0.02335742,0.008510261,0.000795886,-0.11116197,-0.08782245,-9.832525,68886506,2_3
-0.010196248,0.004689508,-0.009714142,-0.056202672,0.6611615,-9.510797,68891007,2_3
0.008867014,0.009904071,0.0115117505,-0.29385713,-0.112099156,-9.659944,68901510,2_3
0.010521266,0.011291057,-0.0016177819,-0.26879472,0.13869466,-9.977937,68910513,2_3
0.003306494,-0.006118289,-0.006730956,-0.111314,0.11133869,-9.637313,68915062,2_3
0.027185146,0.003535888,0.0029963583,-0.16017514,0.50762045,-9.588168,68919515,2_3
-0.0013948539,0.004869677,0.009036159,-0.3127688,-0.037280302,-9.962802,68925517,2_3
0.019078065,-0.017847508,-0.012543683,-0.05847006,-0.080572255,-9.721193,68930064,2_3
0.022499288,-0.0025655574,0.016602447,-0.15198946,0.27378026,-9.598493,68934519,2_3
0.016857484,0.0087789595,-0.017137632,-0.28491783,0.47193763,-9.776716,68940521,2_3
