gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.49136806,-0.41079253,0.16173893,0.7245215,-0.22610328,-9.402225,100620171,2_7
-0.5278751,-0.32507193,0.20396343,0.5789786,0.4156133,-9.46705,100624671,2_7
-0.527979,-0.24369767,0.18154483,-0.70294183,0.5768678,-9.505383,100629172,2_7
-0.5243689,-0.15183717,0.12106152,-1.1620624,-0.68413174,-9.084973,100635172,2_7
-0.5043779,-0.02512383,0.080313146,-1.5439606,-0.3716774,-9.418283,100639673,2_7
-0.4531331,0.06441956,0.07466032,0.23719114,0.934181,-9.558058,100644173,2_7
-0.41851375,0.18801077,0.11039001,0.43807405,0.49971488,-9.641534,100650174,2_7
-0.3651169,0.28853393,0.12082992,0.5150838,-0.2793924,-9.07126,100654680,2_7
-0.30986902,0.36547324,0.1488667,0.49483958,0.04166001,-8.954701,100659175,2_7
-0.24766108,0.41713613,0.16042197,0.5431167,0.6122513,-9.047215,100663675,2_7
-0.18782596,0.4487519,0.14757244,-1.0138849,0.21275467,-9.002892,100669677,2_7
-0.1342621,0.45847088,0.12035078,-0.12230763,0.07526611,-8.571179,100674176,2_7
-0.09928787,0.4433983,0.07915669,-0.67810494,-0.04022519,-8.387436,100678681,2_7
-0.053093035,0.42690018,0.081431866,-0.17514655,0.095539436,-8.037572,100684678,2_7
-0.044295292,0.4024474,0.08209812,1.5895523,0.057846308,-8.40737,100689178,2_7
-0.040407237,0.3979609,0.10721502,0.43767083,0.46002695,-8.634538,100693678,2_7
-0.01465389,0.35796684,0.1317317,1.0249937,0.5045662,-8.583067,100699679,2_7
0.009269638,0.30903822,0.13891883,1.2032268,0.25133353,-8.291496,100704179,2_7
0.011640983,0.27050263,0.12757742,2.0624976,-0.06564853,-8.207732,100708680,2_7
0.04103508,0.21105501,0.09757873,1.3331927,-0.16422044,-7.6534967,100714684,2_7
0.052867,0.15792483,0.08365631,0.008176431,-0.03897903,-7.634804,100719182,2_7
0.07636998,0.12830189,0.08490172,-0.012773204,-0.07277462,-8.536825,100723681,2_7
0.09662541,0.09182172,0.090566054,0.23721051,0.23338084,-8.760643,100728228,2_7
0.10214018,0.10111891,0.104792535,0.89986926,0.64208794,-8.591733,100732687,2_7
0.11145978,0.11286495,0.1236369,2.1908596,0.3748481,-8.045885,100737185,2_7
0.093964174,0.13737075,0.12287041,1.9447119,0.013526249,-8.207372,100747684,2_7
0.09138839,0.18369503,0.10388341,1.2942673,-0.13932699,-8.059272,100752203,2_7
0.08874497,0.22126801,0.10466969,-0.64136696,-0.22718371,-8.838852,100756687,2_7
0.08083634,0.28992635,0.09054563,-2.0166004,0.4303996,-9.062885,100762685,2_7
0.09010478,0.37048137,0.11255115,-0.18481633,0.6387399,-8.662184,100767188,2_7
0.06848314,0.4305531,0.09749671,0.431248,0.27795577,-8.083276,100771686,2_7
0.07736908,0.49710286,0.099686064,0.31751052,-0.53085524,-8.023042,100777686,2_7
0.06700668,0.58838254,0.097926304,0.17867585,-0.2780125,-8.6716175,100782187,2_7
0.054073855,0.6240276,0.0986861,0.26521683,0.09919705,-8.861915,100786687,2_7
0.06408368,0.6570635,0.08909585,-2.003083,0.45555803,-8.547009,100792688,2_7
0.068959184,0.62075734,0.08705639,2.6230135,0.3256234,-7.974843,100797188,2_7
0.064890094,0.5729477,0.06758273,0.15465796,0.25361958,-7.539373,100801689,2_7
0.100721814,0.50085664,0.082216404,0.9012553,-0.13162364,-7.5160527,100807689,2_7
0.046716005,0.44076622,0.085337594,0.1408875,-0.23175801,-7.6838336,100812190,2_7
0.060105335,0.3882006,0.09221639,-1.3695406,-0.2283899,-7.6835556,100816693,2_7
0.056608304,0.30648962,0.08612735,0.21512587,-0.09613523,-7.343075,100822691,2_7
0.08377197,0.22030716,0.09883864,-0.48502856,0.2655692,-7.352616,100827191,2_7
0.07156376,0.13366112,0.07821397,-2.3227992,0.20381168,-7.7050705,100831692,2_7
0.0688121,0.050193984,0.08195961,1.8712298,0.20913863,-8.090129,100836192,2_7
0.050262973,-0.029761994,0.080584675,2.5385966,0.3390187,-8.031515,100842193,2_7
0.05323285,-0.14908603,0.073979884,-0.2754414,0.5450125,-7.4459047,100846693,2_7
0.03482151,-0.22422789,0.07099092,1.6899114,0.160589,-6.9702764,100851194,2_7
0.033245806,-0.31704506,0.08578797,1.7267615,-0.19565664,-7.044267,100857194,2_7
0.017194327,-0.38307542,0.063867606,0.39923435,-0.35976288,-7.252408,100861695,2_7
0.0012023123,-0.44315583,0.06363113,-0.13203372,0.14996943,-7.4213133,100866195,2_7
0.029375715,-0.5063627,0.060159106,-1.1965396,-0.08498676,-7.800686,100872196,2_7
0.02337063,-0.5270539,0.08252033,0.41185737,-0.14808084,-8.215142,100876699,2_7
0.022010352,-0.5288448,0.097242616,-0.08543445,-0.22031417,-8.249217,100881197,2_7
-0.012838793,-0.47283322,0.080175474,-0.097445264,0.51138324,-8.3746395,100887197,2_7
0.0041657276,-0.44631013,0.08147454,0.9314217,0.9216079,-8.331425,100891697,2_7
0.0027148053,-0.36697006,0.07151415,1.5254124,0.60586727,-7.912298,100896200,2_7
0.004305153,-0.3072309,0.061218254,0.7160262,0.032367032,-7.674806,100900746,2_7
-0.021192383,-0.25920826,0.06612408,-1.8026271,-0.58226115,-8.10099,100905199,2_7
-0.016348487,-0.2040073,0.066250004,-0.78158766,-0.24843718,-8.205894,100909700,2_7
-0.011167668,-0.14607295,0.062042948,-0.63670987,0.23720063,-8.318626,100920200,2_7
-0.070257545,-0.0914424,0.061826516,-0.6792762,-0.04663472,-8.459294,100924716,2_7
-0.081129655,-0.05425978,0.06299796,0.1810712,0.01974318,-8.137306,100929201,2_7
-0.13223124,-0.036980473,0.05495223,-0.5755589,0.16322084,-8.008247,100935202,2_7
-0.11484565,-0.02692811,0.04539261,2.2512088,0.35711026,-7.92655,100939702,2_7
-0.10700577,-0.031788398,0.049260136,0.109515294,0.30474412,-7.753329,100944203,2_7
-0.108801395,-0.08205211,0.060357496,2.975313,-0.12146109,-8.012377,100950203,2_7
-0.12330948,-0.095166266,0.06915828,1.587591,-0.31763113,-8.162431,100954703,2_7
-0.112664305,-0.12898958,0.0697242,0.54811704,0.026904425,-8.344915,100959205,2_7
-0.10355912,-0.14333686,0.06310357,1.4005784,0.47385556,-8.816435,100965205,2_7
-0.09639257,-0.15372404,0.05265497,-2.2229958,0.55247676,-8.528007,100969705,2_7
-0.08762363,-0.15900019,0.06141207,1.3737625,0.27262613,-8.036184,100974206,2_7
-0.09678845,-0.1169683,0.056448534,1.3172619,-0.58255786,-8.296767,100980206,2_7
-0.081955306,-0.051585868,0.039994363,1.3204775,-0.57212013,-8.499214,100984707,2_7
-0.07348132,-0.012920535,0.04267784,1.0256672,-0.024820153,-9.204321,100989246,2_7
-0.052752003,0.055739332,0.04208254,-1.546028,0.97627413,-9.097657,100993708,2_7
-0.016920669,0.10889932,0.063634425,0.26284653,0.60818297,-8.511407,100999708,2_7
-0.029356675,0.17056681,0.06215962,0.16188678,-0.73408365,-8.747356,101004208,2_7
-0.026229478,0.25835517,0.05669906,1.5057291,-0.96431875,-9.316744,101008709,2_7
-0.061738428,0.32125902,0.0319866,1.0557339,0.52803075,-9.482655,101014709,2_7
0.0031071994,0.38118958,0.039803933,-0.79624057,0.8967943,-9.311531,101019210,2_7
0.010827581,0.43086696,0.04687825,0.2927796,0.18870029,-8.602707,101023710,2_7
0.028527863,0.43591717,0.04570804,0.81363213,-0.46321577,-8.184794,101029711,2_7
0.04099566,0.47226018,0.041619,0.03571728,-0.392336,-9.010978,101034215,2_7
0.06168212,0.48772258,0.041733272,1.4500234,0.06524654,-9.359248,101038713,2_7
0.09397773,0.49292636,0.032947566,0.27777514,0.37863776,-9.26522,101044713,2_7
0.1382351,0.4856402,0.033195335,0.6425975,0.2100217,-9.058129,101049213,2_7
0.14977425,0.46842173,0.05015205,0.16324575,0.30829528,-8.574389,101053713,2_7
0.14059587,0.4402132,0.045738664,0.16854939,-0.20963132,-8.6007185,101059714,2_7
0.16187087,0.42376575,0.041419875,1.5331955,-0.16082159,-9.012856,101064214,2_7
0.13026547,0.39382705,0.0435219,-1.3204643,0.17093901,-9.287266,101068716,2_7
0.13810354,0.35478526,0.039487075,1.3562684,0.6061492,-9.294324,101073262,2_7
0.14201473,0.33642966,0.049156558,0.296718,-0.023122368,-9.035418,101077716,2_7
0.11375305,0.30740687,0.04301831,-1.1327844,-0.2285598,-8.63478,101082219,2_7
0.091908924,0.23842502,0.023237882,2.1593564,-0.12204198,-8.960278,101092717,2_7
0.06535713,0.1655553,0.012321141,0.8990932,-0.09250857,-9.2080345,101097222,2_7
0.063346036,0.1256291,0.02731218,-1.4174783,0.6482848,-9.447633,101101718,2_7
0.066251285,0.11233624,0.050152425,0.14158997,0.758876,-9.341283,101107718,2_7
0.05722155,0.062579125,0.05221315,-0.8114888,-0.31516427,-9.047633,101112223,2_7
0.04822788,0.0489153,0.047902167,0.60444117,-0.35434458,-9.15283,101116719,2_7
0.033766024,0.028712928,0.034257576,-2.0043983,0.33743766,-9.434635,101122720,2_7
0.023921017,0.025131037,0.031718533,1.5094568,0.31678635,-9.785362,101127220,2_7
0.030885562,-0.0006436429,0.023665642,-0.6412296,-0.116634674,-9.454623,101131722,2_7
-0.007525433,-0.022277573,0.017768318,-1.6088692,-0.0050127567,-9.313753,101137722,2_7
-0.00027492575,-0.069801055,0.016826704,-1.4662,-0.014954418,-9.389002,101142223,2_7
0.010475006,-0.120053,0.024498219,-0.96777916,0.24719901,-9.188346,101146722,2_7
0.004374456,-0.1926947,0.044294797,-1.0184419,0.28138706,-9.767316,101152724,2_7
-0.0057184356,-0.2553633,0.057369713,2.4018927,0.5510143,-9.456512,101157223,2_7
-0.020869812,-0.32559106,0.046280947,-1.3010308,-0.11084408,-9.058363,101161751,2_7
-0.007951638,-0.40592247,0.032156073,1.5076632,-0.55199784,-9.308114,101166224,2_7
-0.016368557,-0.4832809,0.010948795,3.350363,-0.11127671,-9.692342,101172225,2_7
-0.015933916,-0.58962333,0.021099951,-0.60458094,1.0804391,-9.318858,101176726,2_7
-0.016348034,-0.6749859,0.019121228,0.615456,0.15901946,-9.342162,101181226,2_7
-0.06365665,-0.7687999,0.018153945,-0.5905588,-0.98880583,-9.251876,101187226,2_7
-0.06987457,-0.8193874,0.035617467,-2.1587193,0.11236784,-9.615256,101191727,2_7
-0.0848453,-0.8163413,0.04828259,0.1536369,1.0998899,-10.381867,101196227,2_7
-0.07946958,-0.7656156,0.05924321,-0.75770795,-0.42675692,-10.255419,101202228,2_7
-0.10578136,-0.7225303,0.020070635,1.2351913,-1.0098674,-10.180587,101206728,2_7
-0.0714507,-0.6249631,0.013639093,2.6309843,1.1296554,-10.807214,101211229,2_7
-0.037195973,-0.5390712,0.017297402,1.600805,-0.07226772,-10.583615,101217229,2_7
-0.021061854,-0.47744253,0.008913466,0.9368837,-0.3691878,-10.344359,101221729,2_7
0.01504888,-0.38794172,0.023196511,0.8047217,0.37890673,-10.735789,101226230,2_7
0.02525783,-0.31199262,0.036882367,-4.141374,0.29900944,-10.620161,101232231,2_7
0.03666282,-0.2224708,0.043989595,-1.9489528,0.24291636,-10.272316,101236731,2_7
0.038847674,-0.14579971,0.03244125,0.536579,-0.4843274,-10.942294,101241233,2_7
0.051333137,-0.06463825,0.02429869,-0.12798347,-0.049059585,-10.692992,101245779,2_7
0.048384674,0.02264398,0.029269123,-0.6868291,1.0332664,-10.46419,101251732,2_7
0.057120476,0.10003939,0.017915266,-0.20877966,-0.7440703,-10.601275,101256234,2_7
0.035293333,0.127315,0.009447735,-1.8248298,-0.34459388,-10.406233,101260780,2_7
0.052071813,0.16038552,0.02549894,-0.16874921,1.5615252,-10.346068,101266736,2_7
0.052528895,0.16214438,0.016860675,-2.4568844,-0.4509334,-10.319171,101271234,2_7
0.04016851,0.15029576,0.0051944335,-0.27997452,-0.67738175,-10.118834,101275781,2_7
0.04874385,0.10887908,0.01365799,1.0541958,1.2499568,-10.286087,101281735,2_7
0.048113126,0.074998185,0.012956707,0.39606395,0.29904184,-10.00092,101286238,2_7
0.039207526,0.026108507,0.022812342,-2.0666397,-0.9056717,-10.0238495,101290814,2_7
0.04201892,-0.011940888,0.007250939,1.0620133,0.4728088,-9.9714365,101295237,2_7
0.056818396,-0.05880605,0.014821617,1.7093941,0.6637625,-10.268418,101299740,2_7
0.044281825,-0.12089829,0.027408859,0.31425384,-0.18622796,-10.103804,101304238,2_7
0.031211687,-0.1743074,0.01395964,-0.98105156,0.044233758,-9.891097,101314739,2_7
0.008000063,-0.23923554,0.022916121,-0.16689374,0.24076864,-10.316433,101323739,2_7
0.008254166,-0.2552867,0.027457993,-0.8432365,0.3060165,-10.632976,101328286,2_7
0.0072026933,-0.23872362,0.02062584,0.9007114,0.30632058,-10.288095,101332740,2_7
0.029745076,-0.2209265,0.036557157,2.9243555,0.0591618,-10.396289,101338741,2_7
0.007965605,-0.18226013,0.020220978,-0.42014223,-0.32986403,-10.933017,101343288,2_7
0.009531786,-0.14402898,0.015334179,0.8781559,0.82842606,-10.4509325,101347742,2_7
-0.011553348,-0.12612532,0.026051698,-2.3465598,-0.029981136,-10.45739,101353742,2_7
-0.039072935,-0.090134755,0.0044349716,0.8171502,-0.7435691,-10.815378,101358289,2_7
-0.0549748,-0.052285068,-0.005806389,0.061342485,0.7880854,-10.7271185,101362788,2_7
-0.069469675,-0.022532415,0.004919846,2.6443186,0.24305834,-10.422987,101367244,2_7
-0.070018575,0.021658748,-0.0021637892,0.58906347,-1.2516067,-10.833669,101371744,2_7
-0.0744311,0.06429107,0.005942052,-0.041435458,1.1905466,-10.477407,101376245,2_7
-0.06972401,0.114215575,0.025885701,-1.4076605,0.46898904,-10.585413,101386745,2_7
-0.015755763,0.18563293,0.011790945,1.1211828,-0.7413233,-10.479438,101395793,2_7
0.0042851837,0.27269843,0.027712952,-0.18490104,0.8805648,-10.656236,101400247,2_7
0.036543887,0.3292029,0.024403539,-1.1250083,0.88114697,-10.929406,101404747,2_7
0.049638603,0.38359845,0.010764223,1.8856181,-0.9805997,-10.06865,101410794,2_7
0.060490586,0.43381003,0.026934817,-1.0170985,0.3733976,-10.68832,101415248,2_7
0.074728146,0.48655117,0.022930646,-1.2294424,0.41209257,-10.837183,101419749,2_7
0.07213716,0.51045185,0.01865878,0.66555095,-0.06731163,-9.989114,101425796,2_7
0.06944282,0.519977,0.024940705,0.64358664,0.22341591,-10.063263,101430249,2_7
0.06890116,0.5050935,0.025662769,-2.9231663,-0.019307053,-10.393972,101434761,2_7
0.044726748,0.4852661,0.031644814,1.519706,0.4565227,-9.984219,101439251,2_7
0.033392683,0.44887602,0.019381069,0.91891754,0.46752182,-9.797244,101443750,2_7
0.046681494,0.3952073,0.014491266,2.0378864,-0.5320942,-9.860136,101448298,2_7
0.0056165187,0.27858478,-0.0026502064,-0.8720127,0.12205132,-9.807312,101458752,2_7
0.00060523994,0.14979304,0.008232357,2.0320997,0.69396937,-9.791769,101463299,2_7
-0.008510774,0.071921274,0.031212838,1.0726061,0.38272122,-9.818838,101467753,2_7
-0.008771468,0.023740398,0.03674707,1.835587,-0.2350641,-9.71761,101473754,2_7
-0.00836229,-0.052939735,0.011961719,-0.25009212,-0.36032677,-9.825611,101478301,2_7
-0.01812978,-0.09001762,0.017185003,-0.46446687,0.7889291,-10.10853,101482754,2_7
-0.003802581,-0.09108772,0.015655141,-0.06677605,0.44523752,-10.138389,101488755,2_7
-0.041342698,-0.108631976,-0.0060814605,0.6259305,-0.97109145,-9.957493,101493302,2_7
-0.04683153,-0.08264409,-0.012405122,1.7815487,0.5146844,-10.147032,101497756,2_7
-0.03323232,-0.03292052,0.014465264,-0.46414655,0.8345221,-10.586781,101503757,2_7
-0.06436828,0.0038667694,0.002692276,-1.3601494,-0.75995743,-10.207743,101508303,2_7
-0.08027104,0.043785512,-0.0030048261,-0.741533,0.22267394,-9.918093,101512757,2_7
-0.076926425,0.080993764,0.018088339,0.3763808,0.71452296,-10.528911,101518760,2_7
-0.109571256,0.12952459,0.0059894607,-0.29379594,-0.47931674,-10.27803,101523305,2_7
-0.101131685,0.17653948,0.0056291157,0.6103915,-0.011082556,-9.906984,101527758,2_7
-0.08510867,0.18335275,0.022279201,-0.08844216,0.5333639,-10.174753,101533762,2_7
-0.08120809,0.19259606,0.014894444,-1.5308982,0.011815946,-10.330849,101538307,2_7
-0.06078345,0.18042132,-0.0078420155,-2.582228,0.25673535,-9.648337,101542762,2_7
-0.04634074,0.16235906,-3.4612473e-05,-0.09480678,-0.015354834,-9.710592,101547261,2_7
-0.020559393,0.108149104,-0.003878175,0.2937971,-0.18546718,-9.8767185,101553308,2_7
-0.011172966,0.07225785,-0.009139125,-1.518854,0.35820526,-9.888007,101557761,2_7
0.0113264145,-0.008466049,0.009092028,2.1234512,0.82059085,-9.598413,101562263,2_7
0.024468482,-0.093717046,0.01569386,-0.39391437,-0.5146608,-9.410103,101568309,2_7
0.033194184,-0.19053878,-0.0006785393,-1.2994694,-0.45818067,-9.428674,101572763,2_7
0.030928034,-0.2797222,0.0036846271,-0.5984566,0.5310172,-9.535263,101577263,2_7
0.058685973,-0.3753323,0.010352411,2.1645453,0.7943977,-9.823009,101583311,2_7
0.062686875,-0.46358535,-0.0049427217,0.08724024,-0.31458512,-9.333796,101587764,2_7
0.052411076,-0.52361244,-0.0041227117,-0.7187272,-0.5505597,-9.461453,101592267,2_7
0.060438696,-0.5840217,-0.0030905462,-2.220159,0.51401305,-9.763179,101598312,2_7
0.056735214,-0.6075732,0.004020667,-1.6867201,0.8646498,-10.085468,101602766,2_7
0.05797643,-0.62477684,0.0018887023,1.9690431,-0.23963498,-9.828943,101607266,2_7
0.053759426,-0.64533424,-0.0028272537,1.4576788,-0.26612017,-9.536045,101611767,2_7
0.040629376,-0.65150416,0.015255573,1.5554012,0.6660054,-10.270734,101616267,2_7
0.036504403,-0.6361202,0.018554464,-0.8300656,0.5951527,-10.128556,101620814,2_7
0.0243121,-0.6084596,0.0154606635,0.8248154,-0.24227877,-9.91552,101631271,2_7
0.01235528,-0.56235105,0.009202981,0.6706725,0.013915339,-10.09388,101635818,2_7
0.013416675,-0.5108234,0.01089868,0.21852717,0.466743,-10.540003,101640269,2_7
-0.0064042043,-0.4154611,0.007233776,0.058245942,-0.003631923,-10.412408,101646272,2_7
0.013868405,-0.31650007,0.008810758,0.35089263,0.1313117,-10.0441475,101650817,2_7
0.011609018,-0.24556527,0.012898739,0.36310995,0.3065423,-10.392273,101655271,2_7
0.0015541469,-0.11956017,0.017817605,-2.166878,-0.03646857,-10.584421,101661271,2_7
-0.011290083,-0.01263887,0.024982583,2.723268,0.37503755,-10.298865,101665818,2_7
-0.03057117,0.07422104,0.021880249,0.94814277,-0.08541678,-10.430739,101670272,2_7
-0.030838683,0.16400817,0.010239977,-0.5993989,0.24804626,-10.32973,101676273,2_7
-0.04572049,0.2670004,0.026129983,1.2119491,0.34233975,-9.995305,101680820,2_7
-0.056690387,0.31255534,0.014137191,-0.47682664,-0.59441435,-10.2274475,101685275,2_7
-0.055847157,0.36513674,-0.007211581,-1.2532506,-0.088049605,-10.169242,101691274,2_7
-0.042952847,0.4072209,0.018892605,1.6950066,1.3062603,-9.944676,101695822,2_7
-0.0236989,0.45852897,0.016382061,0.6569782,-0.41471314,-9.92829,101700276,2_7
-0.049960997,0.5000216,0.006464664,1.7670892,-0.7401211,-9.870309,101706278,2_7
-0.04099933,0.5306134,0.03701337,1.6926801,1.0974175,-9.797989,101710823,2_7
-0.02132373,0.54099137,0.037546825,-1.576803,0.7064885,-9.968261,101715276,2_7
-0.014177013,0.54170215,0.04921852,0.39271066,-0.8188911,-9.55079,101719777,2_7
-0.023687763,0.54680747,0.010989645,-0.52131885,-0.19975848,-9.702777,101725824,2_7
0.009045689,0.5603593,0.025176687,1.9915322,0.83576983,-9.781509,101730279,2_7
-0.00065354776,0.57402533,0.017890949,-0.5016239,0.15442571,-9.751736,101734778,2_7
-0.006330364,0.60535413,0.010090108,-2.8451111,-0.594357,-9.612795,101740826,2_7
-0.011123901,0.5841994,0.012398648,0.52712053,0.14224212,-9.471676,101745279,2_7
-0.009676001,0.5738071,0.013221009,0.36645025,0.58027345,-9.7237425,101749780,2_7
-0.015920406,0.5542745,0.020740652,0.30479985,-0.0014899649,-9.627433,101755827,2_7
-0.024445165,0.50415194,0.030717982,0.9134764,0.091675885,-9.38325,101760281,2_7
-0.01815924,0.44948748,0.029461695,0.86640376,0.31111208,-9.007004,101764781,2_7
0.00057188876,0.36338598,0.03294868,0.13382283,-0.019399548,-9.068161,101770829,2_7
-0.014133644,0.2758691,0.0141195245,0.5409707,-0.2570153,-9.441108,101775282,2_7
0.009121972,0.20404844,0.009321581,-0.18484774,0.74884295,-9.343961,101779782,2_7
0.021312954,0.1454154,-0.007835466,-0.31012636,0.40923136,-8.970923,101784283,2_7
0.028392853,0.06896763,-0.010756321,-0.022918232,-0.5840206,-8.942137,101788783,2_7
0.030093702,0.00031994472,0.0075058537,-0.56038547,-0.25448853,-9.177015,101793330,2_7
0.022661963,-0.09264965,0.017488439,1.2825576,0.4442679,-9.346288,101803785,2_7
0.023719033,-0.16236137,0.04767535,0.11577623,0.9659543,-9.541617,101808332,2_7
0.023138575,-0.1906418,0.057402425,1.6907393,-0.18461819,-9.484698,101812786,2_7
-0.0067143114,-0.20032871,0.030438887,3.0167856,-0.7861185,-9.371142,101818786,2_7
-0.009991815,-0.2321879,0.013821583,2.403843,0.31565583,-9.3259325,101823333,2_7
-0.009275641,-0.23137602,0.0046834922,0.65252215,0.87382287,-10.0162735,101827789,2_7
-0.013432604,-0.22572666,0.008495431,0.22640036,-0.25104982,-9.902239,101833788,2_7
-0.040823262,-0.22473678,-0.006242622,1.2764599,-0.2744468,-9.465754,101838336,2_7
-0.030918168,-0.18459591,0.00015361195,0.19463386,0.5532297,-9.857034,101842791,2_7
-0.05440535,-0.13662027,0.018739918,-0.108189516,0.4304094,-10.175004,101848789,2_7
-0.056629263,-0.04159767,0.02375606,1.7789358,-0.112763606,-10.193105,101853336,2_7
-0.060321715,0.05478487,0.026806805,-1.9364685,0.17673361,-10.18396,101857790,2_7
-0.053639386,0.14708312,0.0273988,1.4460986,0.26228476,-10.259438,101863791,2_7
-0.06989067,0.24565162,0.005692695,1.196983,0.1326131,-9.992749,101868337,2_7
-0.04717716,0.34358394,0.007646085,-1.2448565,0.38932404,-9.921013,101872812,2_7
-0.07456951,0.39980534,0.00029735666,0.53202164,-0.39995596,-10.1506195,101877295,2_7
-0.08036674,0.4707591,-0.008623898,1.5755427,0.04416436,-9.932406,101883339,2_7
-0.0633751,0.5078249,0.014090394,-0.7352457,1.2890096,-9.6766615,101887792,2_7
-0.06522831,0.5289311,0.024677712,0.68030447,-0.22148216,-9.739149,101892293,2_7
-0.06996897,0.5159313,0.007120376,-1.0699579,-1.0697961,-9.473924,101898341,2_7
-0.05938019,0.49192095,0.0042955154,0.28155398,0.44835398,-9.399231,101902797,2_7
-0.05451507,0.45264035,0.0067347223,0.33604842,0.7175754,-9.725076,101907295,2_7
-0.039919883,0.4140467,0.019815497,0.39000744,-0.09773232,-9.499679,101913342,2_7
-0.051448844,0.33795696,-0.0013810446,2.3142016,-0.31701735,-9.12363,101917795,2_7
-0.054474793,0.2980487,0.0066863257,0.54406154,0.24532007,-9.074843,101922296,2_7
-0.030203257,0.19733712,0.016516,1.329786,0.29519838,-9.409805,101928343,2_7
-0.031241179,0.119793184,0.0015309094,-1.0700506,0.12581165,-9.433126,101932797,2_7
-0.018502694,0.041221134,0.0010819972,-1.0800759,0.17234254,-9.166931,101937338,2_7
-0.0062133144,-0.044482768,-0.0035456552,-0.31610793,0.29389042,-8.7875395,101941799,2_7
-0.0068032485,-0.09860003,-0.004924466,0.3459326,-0.1721506,-9.3398695,101946298,2_7
0.00038164682,-0.12988743,0.010066584,0.21618283,0.026303403,-9.387538,101950846,2_7
0.020115547,-0.2012726,0.0075307763,0.235966,0.36761197,-9.415147,101961302,2_7
0.025140284,-0.25916216,0.024070749,0.6265006,0.49964628,-9.71236,101965873,2_7
0.030451564,-0.31201977,0.020386849,0.5902905,-0.14821367,-9.111543,101970302,2_7
0.030198883,-0.33319312,-0.0014759813,-0.4309573,-0.58832544,-9.309609,101976301,2_7
0.048342794,-0.3762387,-0.0034837413,0.85205746,0.40852568,-9.407381,101980848,2_7
0.04485271,-0.40185452,0.0075791487,-0.92562133,0.70500606,-9.775041,101985302,2_7
0.06935665,-0.40052953,0.020756058,0.35538045,-0.0014474678,-9.61191,101991305,2_7
