gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03729638,-0.6255388,-0.016916743,0.53029233,0.5893898,-10.071778,0.3712188,0.20925558,0.29984722
0.05073858,-0.60155666,-0.061240286,0.08600547,-2.2080834,-9.911809,0.37102352855680654,0.2085655242988741,0.2980202979324463
0.05374614,-0.50837266,-0.40368012,3.0781553,-0.7347562,-10.171594,0.3708282571136131,0.2078754685977482,0.2961933758648925
0.09285634,-0.3692091,-0.7104851,-2.100733,-0.87181866,-10.933611,0.37063298567041963,0.2071854128966223,0.2943664537973388
0.13281973,-0.24577834,-0.86384463,-2.3834126,-0.50023526,-10.288792,0.3704377142272262,0.20649535719549642,0.2925395317297851
0.18575871,-0.12816522,-0.8109581,-0.24590252,1.4348968,-10.236797,0.37112117948822926,0.20645370445240532,0.2881739959160696
0.22322497,0.015092454,-0.6855601,0.56199026,-0.58439356,-10.046344,0.3719913193858751,0.2065497953428864,0.2832691690992835
0.27391136,0.11024727,-0.526144,2.3165555,2.2269757,-10.404918,0.372861459283521,0.20664588623336744,0.27836434228249746
0.2831036,0.24054943,-0.44809362,-3.066163,0.03518386,-10.647142,0.37373159918116683,0.2067419771238485,0.27345951546571134
0.33016837,0.31982172,-0.4650223,-1.9006796,-0.35970414,-9.744034,0.37503909457523027,0.20638508467758446,0.27962400230296824
0.37192568,0.38506198,-0.5936409,-0.0061035636,-0.02845722,-9.877669,0.37658253175025586,0.20578381964176048,0.29176009255885366
0.39640385,0.42354774,-0.70808566,0.97709846,-0.751667,-9.63621,0.3781259689252815,0.20518255460593654,0.303896182814739
0.4003689,0.4319885,-0.6979381,0.52015734,0.5597798,-9.587668,0.3796694061003071,0.20458128957011257,0.31603227307062437
0.3903243,0.41001377,-0.6450862,-2.1343105,1.0143387,-9.727899,0.37993459590583417,0.20606397511770724,0.31849080276356195
0.3792156,0.39736462,-0.59770566,-0.033932798,0.016807301,-9.061644,0.3787833494370522,0.20985590320368475,0.3102255491299898
0.35259205,0.3471138,-0.51657265,-0.40207955,0.59878397,-9.18156,0.3776321029682702,0.21364783128966222,0.3019602954964176
0.32611704,0.31103387,-0.293085,-1.6158483,1.4615043,-9.45115,0.37648085649948826,0.2174397593756397,0.29369504186284545
0.33016688,0.2652802,-0.1107295,-1.180216,1.3791448,-8.957518,0.3755344198567042,0.2217743149948823,0.290976534493347
0.3035819,0.22428907,-0.06750483,1.2126678,-0.23423883,-8.832471,0.3750678233776868,0.22738016940634595,0.30125326122824975
0.2970358,0.21012641,-0.12530752,-2.0683796,-0.8549944,-9.214444,0.3746012268986694,0.23298602381780964,0.31152998796315257
0.2622621,0.1637183,-0.21343419,0.2821272,-0.32495445,-8.977966,0.374134630419652,0.23859187822927327,0.3218067146980553
0.24152204,0.11218197,-0.31335863,0.19226821,0.55005807,-8.900287,0.3735297713203685,0.24215053151484137,0.32867054541453433
