magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35009345,0.21054754,0.31139857,78772845,2_6
0.35511798,0.22793911,0.2745723,78794072,2_6
0.35936818,0.21461664,0.335656,78815313,2_6
0.34703708,0.2272853,0.30796131,78836554,2_6
0.358289,0.21090417,0.2931577,78858209,2_6
0.35440564,0.22327566,0.2805482,78879458,2_6
0.3529959,0.19951302,0.29448974,78900699,2_6
0.34922028,0.20402786,0.29612237,78921940,2_6
0.36892566,0.22597848,0.29716167,78943234,2_6
0.35306737,0.21751301,0.30393526,78964877,2_6
0.3562402,0.21259697,0.3227584,78986117,2_6
0.362606,0.217558,0.26294583,79007357,2_6
0.35695788,0.21421584,0.31748053,79028600,2_6
0.353521,0.2167857,0.26375717,79049839,2_6
0.35673144,0.19510216,0.28755528,79071480,2_6
0.3566211,0.22418168,0.27297172,79092722,2_6
0.3689513,0.20545357,0.3005475,79114060,2_6
0.36200172,0.2073102,0.28320843,79135301,2_6
0.35595748,0.20044875,0.2853928,79156635,2_6
0.3596441,0.21434996,0.27199823,79178280,2_6
0.36506936,0.22767164,0.28813115,79199573,2_6
0.3613735,0.22894877,0.30030805,79220832,2_6
0.35688922,0.21515158,0.30840647,79242144,2_6
0.3651487,0.2214042,0.298616,79263386,2_6
0.34857613,0.19539894,0.31111285,79285093,2_6
0.34995064,0.21394876,0.2925228,79306333,2_6
0.35368708,0.21559736,0.28570718,79327685,2_6
0.36377776,0.22709213,0.31768155,79348862,2_6
0.35127464,0.20080538,0.26724938,79370104,2_6
0.36677796,0.21807729,0.31369326,79391745,2_6
0.36123323,0.21112707,0.28177366,79412984,2_6
0.35076237,0.19259211,0.29967508,79434255,2_6
0.3626414,0.2242857,0.26762402,79455485,2_6
0.3630128,0.21574555,0.316707,79476728,2_6
0.35164958,0.21650298,0.31680784,79498369,2_6
0.36152655,0.21718611,0.3205352,79519706,2_6
0.36561272,0.21383028,0.259819,79540958,2_6
0.3630183,0.21421584,0.31743467,79562187,2_6
0.36054492,0.21397848,0.2909277,79583449,2_6
0.36255303,0.21345802,0.35606822,79605081,2_6
0.35225195,0.21387446,0.29629263,79626324,2_6
0.35769588,0.1983544,0.31489053,79647564,2_6
0.34692842,0.22908251,0.2936003,79668831,2_6
0.35622257,0.2096118,0.32042673,79690098,2_6
0.3627948,0.21479535,0.28789574,79711741,2_6
0.36894646,0.21152787,0.29990897,79732980,2_6
0.3689659,0.2266319,0.30247837,79754225,2_6
0.37214938,0.21638411,0.3227123,79775462,2_6
0.356074,0.21302788,0.30079356,79796705,2_6
0.357656,0.19997326,0.3096184,79818357,2_6
0.36663556,0.2245082,0.2948769,79839589,2_6
0.36200544,0.23230541,0.2836988,79860836,2_6
0.35983446,0.22219133,0.29715616,79882077,2_6
0.35638222,0.20389375,0.34153017,79903321,2_6
0.35445437,0.2042062,0.28699335,79925021,2_6
0.35281128,0.19165678,0.27008924,79946262,2_6
0.35397822,0.20726523,0.32418638,79967505,2_6
0.36037558,0.19320135,0.26854682,79988786,2_6
0.35535657,0.21292387,0.30610114,80010028,2_6
0.3596711,0.20291421,0.27556238,80031695,2_6
0.35548097,0.20123552,0.32254124,80052937,2_6
0.3650807,0.2268845,0.2896311,80074185,2_6
0.35159546,0.19921583,0.3096494,80095427,2_6
0.35654244,0.19634995,0.26257566,80116676,2_6
0.35378394,0.2115576,0.2985088,80138320,2_6
0.3619917,0.21718651,0.2818868,80159565,2_6
0.35452574,0.22144876,0.296424,80180834,2_6
0.35742998,0.22253309,0.27975297,80202074,2_6
0.36980414,0.2294536,0.3131358,80223349,2_6
0.36276108,0.21942909,0.28344044,80245015,2_6
0.3509942,0.20941864,0.33031318,80266260,2_6
0.35793874,0.20726602,0.24686664,80287497,2_6
0.36061954,0.21454275,0.30078888,80308843,2_6
0.35958365,0.2319343,0.2640085,80330018,2_6
0.35883248,0.19782025,0.2648604,80351725,2_6
0.36279005,0.22162709,0.28727207,80372956,2_6
0.3591043,0.2137853,0.30078548,80394197,2_6
0.3620378,0.2185825,0.28797576,80415438,2_6
0.355437,0.2142307,0.31673458,80436686,2_6
