magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34729093,0.19934916,0.3415098,73524661,2_3
0.36158824,0.2079335,0.32868838,73545907,2_3
0.3583487,0.22666161,0.3010438,73567146,2_3
0.36032975,0.19332023,0.26248756,73588388,2_3
0.35322413,0.23074555,0.32465276,73609633,2_3
0.35375312,0.19724074,0.29443944,73631274,2_3
0.35240713,0.21650298,0.31680208,73652514,2_3
0.35859826,0.20858692,0.334028,73673817,2_3
0.3538998,0.21959214,0.31382042,73695053,2_3
0.36089295,0.20246804,0.33692157,73716405,2_3
0.36136115,0.22291905,0.29867437,73738013,2_3
0.3660795,0.23004757,0.32151082,73759280,2_3
0.36586803,0.2343845,0.293561,73780525,2_3
0.3689225,0.20477045,0.29674563,73801766,2_3
0.35298097,0.2147062,0.2925147,73823019,2_3
0.35009143,0.19691382,0.3111311,73844654,2_3
0.36075866,0.22479014,0.3191747,73865896,2_3
0.35907352,0.19946843,0.29671612,73887137,2_3
0.3523859,0.22792386,0.31399533,73908456,2_3
0.3674319,0.21531503,0.29999474,73929705,2_3
0.36820868,0.2289042,0.30252868,73951387,2_3
0.35830036,0.21011703,0.29465765,73972630,2_3
0.35587296,0.21051823,0.27422482,73993978,2_3
0.35998315,0.2195327,0.3168042,74015154,2_3
0.3620705,0.20713188,0.29229733,74036397,2_3
0.3606028,0.21761703,0.2985761,74058039,2_3
0.34480128,0.20521583,0.3128495,74079285,2_3
0.36594668,0.22357245,0.3039567,74100544,2_3
0.36506915,0.22615679,0.28810143,74121776,2_3
0.34985018,0.19375074,0.27924567,74143021,2_3
0.36306965,0.21256724,0.3242216,74164659,2_3
0.35838756,0.21822588,0.3061822,74186009,2_3
0.36214656,0.21754274,0.30235165,74207251,2_3
0.35865253,0.22663149,0.3412013,74228490,2_3
0.36642814,0.21746884,0.26746163,74249741,2_3
0.35667616,0.20888449,0.28024864,74271375,2_3
0.3507528,0.20549816,0.29841286,74292619,2_3
0.35935175,0.21996322,0.33348775,74313858,2_3
0.36160105,0.21699294,0.3303815,74335100,2_3
0.36587858,0.22829536,0.29495695,74356343,2_3
0.3590985,0.21304274,0.3000132,74378053,2_3
0.35764173,0.219711,0.3077325,74399293,2_3
0.36589456,0.21991904,0.2970657,74420533,2_3
0.35212913,0.19752306,0.28006017,74441780,2_3
0.35454026,0.20322587,0.29833964,74463019,2_3
0.35000673,0.20546843,0.2999334,74484659,2_3
0.3613054,0.23367167,0.2913083,74505912,2_3
0.36360332,0.21087447,0.29463238,74527143,2_3
0.34911183,0.20733991,0.28179106,74548382,2_3
0.35940874,0.21754235,0.34101728,74569636,2_3
0.34938067,0.20285438,0.31731498,74591338,2_3
0.36374786,0.21883471,0.31373104,74612581,2_3
0.35574633,0.20705798,0.25748757,74633824,2_3
0.35397732,0.20120579,0.32406753,74655103,2_3
0.36741257,0.23961222,0.2974406,74676365,2_3
0.36127472,0.22011222,0.28725383,74698045,2_3
0.35904163,0.21622105,0.29249856,74719266,2_3
0.36983064,0.21498813,0.31664053,74740504,2_3
0.36023536,0.21402346,0.2500128,74761748,2_3
0.35688034,0.19395839,0.307233,74783003,2_3
0.35768127,0.21581985,0.31296006,74804650,2_3
0.3568336,0.22666161,0.30105528,74825888,2_3
0.36710918,0.20402826,0.25734213,74847129,2_3
0.3555103,0.20570579,0.32641745,74868372,2_3
0.36722535,0.2143351,0.2726983,74889683,2_3
0.3583844,0.19701785,0.30576617,74911324,2_3
0.35929894,0.21176524,0.32650766,74932597,2_3
0.36758685,0.21642868,0.32047448,74953825,2_3
0.3552179,0.20570618,0.28777477,74975163,2_3
0.36828712,0.21657728,0.31289467,74996345,2_3
0.35457993,0.20009212,0.30358204,75017992,2_3
0.36448967,0.22872588,0.31164625,75039252,2_3
0.35449305,0.19425558,0.29210207,75060498,2_3
0.35708383,0.2131315,0.33412865,75081799,2_3
0.35648704,0.20937486,0.25525418,75103037,2_3
0.35395664,0.21641383,0.32133508,75124676,2_3
0.36500472,0.21723108,0.27959165,75145921,2_3
0.3506948,0.20110218,0.29074964,75167246,2_3
0.36982155,0.23092388,0.31543776,75188485,2_3
0.36135855,0.20549816,0.2983326,75209728,2_3
0.3522294,0.2162062,0.29330757,75231369,2_3
0.36071685,0.2135327,0.31364998,75252620,2_3
0.35394946,0.20658208,0.3203845,75273854,2_3
0.36205995,0.21322106,0.2909014,75295096,2_3
0.36510882,0.22302306,0.29334384,75316339,2_3
0.36277828,0.2193845,0.2857127,75337979,2_3
0.35907543,0.21234475,0.29696873,75359268,2_3
0.3484498,0.194211,0.29442012,75380477,2_3
0.36686608,0.23224556,0.3253367,75401717,2_3
0.36887768,0.21170619,0.2908201,75422958,2_3
0.35443258,0.21183991,0.28411233,75444601,2_3
0.36509982,0.20107245,0.29215553,75465853,2_3
0.36586624,0.22226563,0.29332325,75487083,2_3
0.36062953,0.20466644,0.30211052,75508330,2_3
0.3566592,0.21044393,0.27800614,75529569,2_3
0.35390934,0.20668611,0.31508264,75551333,2_3
0.36229086,0.22398812,0.3214206,75572574,2_3
0.35821304,0.20125078,0.28311825,75593826,2_3
0.359633,0.21665198,0.270528,75615062,2_3
0.35841444,0.2060327,0.30973154,75636304,2_3
0.34919277,0.21167646,0.29248393,75657944,2_3
0.36777085,0.21488489,0.24466848,75679237,2_3
0.34845364,0.21996363,0.29492533,75700477,2_3
0.3596067,0.1939885,0.2670526,75721721,2_3
0.35376742,0.21614675,0.29632574,75742962,2_3
0.35445958,0.20040417,0.28767648,75764622,2_3
0.3673931,0.2245082,0.29487118,75785882,2_3
0.34858996,0.21127526,0.3129397,75807101,2_3
0.35908544,0.20246844,0.29829037,75828342,2_3
0.35775623,0.2186564,0.3228658,75849630,2_3
0.36274904,0.21567166,0.28185135,75871269,2_3
0.35480353,0.20027006,0.3331358,75892518,2_3
0.36204848,0.21325077,0.28938657,75913768,2_3
0.3600965,0.21090378,0.3317889,75935039,2_3
0.3583724,0.2319042,0.30417746,75956321,2_3
0.35615456,0.21509214,0.31144187,75977931,2_3
0.35580486,0.21524113,0.26522508,75999175,2_3
0.35621098,0.2088841,0.31889707,76020426,2_3
0.35894337,0.21117163,0.27951863,76041672,2_3
0.36591613,0.21077044,0.29991704,76062956,2_3
0.35215387,0.2095825,0.28332755,76084597,2_3
0.3715361,0.22282949,0.341787,76105897,2_3
0.35355973,0.20759252,0.26888072,76127139,2_3
0.36165938,0.22366121,0.33808932,76148470,2_3
0.35121438,0.21990459,0.25928935,76169733,2_3
0.36213455,0.2137853,0.30076253,76191419,2_3
0.3590325,0.23215681,0.2912958,76212663,2_3
0.3628894,0.19560698,0.3004002,76233996,2_3
0.35980144,0.23136964,0.29279003,76255237,2_3
0.3631037,0.2102058,0.3287215,76276477,2_3
0.3688904,0.2200082,0.29249835,76298120,2_3
0.3527542,0.19332023,0.26254487,76319360,2_3
0.35974985,0.23150338,0.28597334,76340603,2_3
0.36206883,0.19577043,0.29207444,76361846,2_3
0.35588756,0.23169655,0.27615568,76383088,2_3
0.35511595,0.21430539,0.27430484,76404729,2_3
0.36051413,0.19966161,0.28685835,76426032,2_3
0.3704672,0.21075559,0.30064005,76447277,2_3
0.36587825,0.22602306,0.29491237,76468516,2_3
0.35065323,0.1913596,0.28525463,76489759,2_3
0.35925478,0.22324555,0.32067126,76511404,2_3
0.34851927,0.19857727,0.3035982,76532644,2_3
0.35608298,0.1963347,0.30198148,76553889,2_3
0.36116144,0.22949857,0.27228394,76575129,2_3
0.35847118,0.20209695,0.31723133,76596370,2_3
0.35670167,0.22624595,0.28362003,76618080,2_3
0.35705283,0.19729978,0.33002958,76639322,2_3
0.36349162,0.23086482,0.27987057,76660564,2_3
0.36048684,0.20882507,0.28324962,76681803,2_3
0.34767687,0.20637445,0.2923914,76703084,2_3
0.36068866,0.21663672,0.30992237,76724743,2_3
0.35872102,0.21932547,0.25012827,76746007,2_3
0.36063087,0.2137556,0.30228883,76767233,2_3
0.35585552,0.20904794,0.2719229,76788474,2_3
0.3643792,0.21840419,0.29704747,76809716,2_3
0.3659477,0.23038933,0.3040904,76831362,2_3
0.35540715,0.20597325,0.3127841,76852604,2_3
0.3642237,0.21350338,0.27649346,76873849,2_3
0.36008474,0.20866121,0.33022952,76895089,2_3
0.35755965,0.20780016,0.29689103,76916343,2_3
0.3614479,0.22799817,0.3101395,76938008,2_3
0.35890305,0.2097608,0.27418703,76959247,2_3
0.36493778,0.2295283,0.27074045,76980487,2_3
0.36153004,0.20202266,0.32099542,77001732,2_3
0.3506746,0.21933992,0.2880766,77023017,2_3
0.3652569,0.21657728,0.31291762,77044655,2_3
0.35055298,0.21132022,0.27200758,77065902,2_3
0.3610492,0.20705798,0.25744742,77087143,2_3
0.36223233,0.215805,0.3136831,77108408,2_3
0.35511473,0.20597365,0.2741414,77129720,2_3
0.35289803,0.1967359,0.2815544,77151289,2_3
0.36594647,0.2220576,0.30392697,77172564,2_3
0.3552523,0.20561703,0.2923192,77193803,2_3
0.36799607,0.22566684,0.27443027,77215057,2_3
0.36443123,0.22130017,0.30392358,77236298,2_3
0.36143294,0.20454755,0.30816406,77257966,2_3
0.35610342,0.2182556,0.3046846,77279184,2_3
0.36587444,0.20027044,0.29440716,77300428,2_3
0.36506283,0.22238451,0.28726974,77321746,2_3
0.3615152,0.21797328,0.31903523,77342979,2_3
0.35805887,0.20543912,0.2627425,77364684,2_3
0.36061236,0.204711,0.2998383,77385922,2_3
