timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10056000,40.15402948690812,116.25936768371905,58.011448,58.047,-0.0,0.4715431,0.80233765,57.913612,2,0,1,0
10088000,10068000,40.15402948711182,116.25936768378122,58.01145,58.047005,-0.0,0.47155094,0.8023406,57.913532,2,0,1,0
11080000,11080000,40.15403008221725,116.25936824075035,58.014168,58.05116,-0.0,0.33778322,0.659959,57.914993,2,0,1,0
12080000,12080000,40.15403017556736,116.25936821671588,58.020283,58.055805,-0.0,0.32785663,0.6001231,57.91858,2,0,1,0
13072000,13072000,40.15403009190491,116.2593682571747,58.023323,58.0598,-0.0,0.3248182,0.5659585,57.920788,2,0,1,0
14072000,14068000,40.15403008331699,116.25936821691654,58.02691,58.063625,-0.0,0.32383806,0.5443499,57.924515,2,0,1,0
15072000,15056000,40.154030153452666,116.2593681942904,58.02731,58.062416,-0.0,0.32337177,0.5302172,57.926506,2,0,1,0
16068000,16060000,40.15403012723501,116.25936818675578,58.025852,58.059376,-0.0,0.32327256,0.5197361,57.926807,2,0,1,0
17080000,17080000,40.15403015377603,116.2593682654382,58.03196,58.063435,-0.0,0.3235631,0.5116872,57.931667,2,0,1,0
18076000,18072000,40.154030190714366,116.2593683143411,58.03361,58.064014,-0.0,0.32325587,0.50698215,57.93195,2,0,1,0
19076000,19072000,40.15402999580948,116.25936832983592,58.03315,58.064377,-0.0,0.3232324,0.5023942,57.933586,2,0,1,0
20080000,20076000,40.1540300655446,116.25936821782417,58.036766,58.067184,-0.0,0.3231676,0.49957204,57.935925,2,0,1,0
21076000,21076000,40.15403012300955,116.25936821620049,58.03372,58.06205,-0.0,0.32314318,0.49747893,57.933323,2,0,1,0
22080000,22076000,40.15403021616918,116.25936829789283,58.028584,58.056374,-0.0,0.32311133,0.49590856,57.929703,2,0,1,0
23076000,23076000,40.15403027141996,116.2593681964618,58.025764,58.051945,-0.0,0.32307807,0.49413905,57.926205,2,0,1,0
24080000,24080000,40.15403024809939,116.25936811964104,58.02466,58.049892,-0.0,0.32304624,0.4932655,57.924335,2,0,1,0
25076000,25068000,40.15403029783354,116.25936823642522,58.02124,58.04914,-0.0,0.3228679,0.49242955,57.922688,2,0,1,0
26080000,26068000,40.15403029835282,116.25936829273455,58.017193,58.042706,-0.0,0.3227265,0.49175876,57.91677,2,0,1,0
27080000,27080000,40.154030191885006,116.25936836993957,58.012775,58.039154,-0.0,0.32286054,0.4914323,57.913612,2,0,1,0
28080000,28080000,40.15403015785018,116.25936836956777,58.017445,58.04365,-0.0,0.32462475,0.49208513,57.91823,2,0,1,0
29076000,29076000,40.154030212333836,116.25936837403131,58.024605,58.04853,-0.0,0.3234877,0.49107158,57.92352,2,0,1,0
30072000,30068000,40.15403022315783,116.25936832283739,58.02515,58.047443,-0.0,0.32273647,0.49050984,57.923054,2,0,1,0
31080000,31080000,40.15403019040582,116.2593682033626,58.020233,58.041542,-0.0,0.32279179,0.49036115,57.920372,2,0,1,0
32076000,32072000,40.154030115944245,116.25936817668095,58.023323,58.046936,-0.0,0.32273066,0.49000013,57.92221,2,0,1,0
33072000,33072000,40.1540301857528,116.25936816470832,58.023758,58.047222,-0.0,0.32281324,0.48981684,57.923595,2,0,1,0
34072000,34072000,40.154030223258815,116.2593682176662,58.026546,58.051567,-0.0,0.32196498,0.48887372,57.925323,2,0,1,0
35072000,35072000,40.15403028024883,116.25936814559145,58.024994,58.047592,-0.0,0.32251304,0.48909327,57.92485,2,0,1,0
36076000,36072000,40.154030226335806,116.25936814569837,58.024776,58.04763,-0.0,0.32271418,0.48922324,57.926083,2,0,1,0
37076000,37072000,40.154030184407816,116.25936815792267,58.022274,58.045635,-0.0,0.32281595,0.4888796,57.923683,2,0,1,0
38076000,38064000,40.154030210052994,116.25936818368102,58.025337,58.05024,-0.0,0.3226581,0.48890042,57.923668,2,0,1,0
39076000,39076000,40.15403021723308,116.25936830052602,58.02636,58.049828,-0.0,0.32285511,0.48929396,57.923626,2,0,1,0
40080000,40076000,40.15403020617168,116.25936823357802,58.019783,58.041935,-0.0,0.32285672,0.48950446,57.919968,2,0,1,0
41080000,41068000,40.15403011157668,116.25936827239788,58.021633,58.04337,-0.0,0.3226756,0.48952124,57.924152,2,0,1,0
42080000,42080000,40.1540301182086,116.25936826911718,58.022297,58.043907,-0.0,0.32288247,0.48934695,57.92242,2,0,1,0
43080000,43080000,40.15403010707135,116.25936824363092,58.022785,58.045395,-0.0,0.32286477,0.48940286,57.923294,2,0,1,0
44076000,44076000,40.1540301350763,116.25936830090359,58.020832,58.04611,-0.0,0.32274783,0.4892304,57.92032,2,0,1,0
45080000,45080000,40.1540301145011,116.25936830195862,58.0184,58.044773,-0.0,0.32292318,0.4894026,57.91925,2,0,1,0
46072000,46060000,40.15403022428057,116.25936829937802,58.020275,58.04771,-0.0,0.32258067,0.4891163,57.918835,2,0,1,0
47076000,47072000,40.15403019105328,116.25936837448938,58.0217,58.04865,-0.0,0.3227556,0.48940206,57.920376,2,0,1,0
48072000,48064000,40.15403011889266,116.2593683621253,58.02723,58.054085,-0.0,0.3226082,0.48885542,57.92558,2,0,1,0
49068000,49064000,40.154030186166764,116.25936829829024,58.032745,58.057236,-0.0,0.32263607,0.48903966,57.93198,2,0,1,0
50072000,50064000,40.15403022771254,116.25936824071742,58.03498,58.058678,-0.0,0.32264686,0.48923066,57.93304,2,0,1,0
51076000,51072000,40.15403018183974,116.25936823978626,58.036404,58.06027,-0.0,0.32268208,0.48941958,57.934845,2,0,1,0
52072000,52072000,40.15403018491317,116.25936818347932,58.031376,58.051575,-0.0,0.32275185,0.48909348,57.932236,2,0,1,0
53072000,53068000,40.15403016421495,116.25936809776111,58.032825,58.052773,-0.0,0.32257864,0.4890967,57.93283,2,0,1,0
54080000,54080000,40.15403009967605,116.25936816042706,58.031013,58.04876,-0.0,0.32283935,0.48947135,57.932407,2,0,1,0
55076000,55072000,40.15403013078766,116.25936824526765,58.03296,58.050888,-0.0,0.32271722,0.4893992,57.933468,2,0,1,0
56072000,56072000,40.1540301286474,116.25936828361878,58.03292,58.05285,-0.0,0.3227197,0.48942015,57.93235,2,0,1,0
57080000,57080000,40.154030141280664,116.25936827321632,58.032104,58.051086,-0.0,0.32287157,0.48907387,57.932037,2,0,1,0
58076000,58060000,40.15403016754247,116.2593683305143,58.03437,58.050743,-0.0,0.32256356,0.4887858,57.930515,2,0,1,0
59076000,59072000,40.15403005194111,116.25936828247596,58.032833,58.047768,-0.0,0.32280657,0.48906693,57.933865,2,0,1,0
60080000,60076000,40.15403013765651,116.25936816515261,58.03325,58.049923,-0.0,0.32590297,0.49079093,57.932358,2,0,1,0
61072000,61072000,40.15403016925558,116.25936819155133,58.030014,58.045483,-0.0,0.32513297,0.49138424,57.932625,2,0,1,0
62080000,62056000,40.15403001916691,116.25936825185413,58.030643,58.048897,-0.0,0.32323307,0.4908073,57.932125,2,0,1,0
63076000,63076000,40.154030175029305,116.25936814267367,58.058903,58.07586,-0.0,0.32349947,0.49037227,57.930393,2,0,1,0
64076000,64076000,40.15403090716191,116.25936787729114,58.318527,58.332115,-0.0,0.32351398,0.48995656,57.930393,2,0,1,0
65076000,65076000,40.15403103974547,116.25936782607242,58.548267,58.56281,-0.0,0.32330504,0.4897203,57.930393,2,0,1,0
66072000,66064000,40.15403090747554,116.2593678440093,58.709846,58.7262,-0.0,0.32314786,0.48935592,57.930393,2,0,1,0
67080000,67080000,40.154030763436275,116.25936792930908,58.825733,58.844025,-0.0,0.32348874,0.48889554,nan,2,0,0,0
68076000,68068000,40.154030749569756,116.25936809543856,58.89608,58.916634,-0.0,0.32324278,0.4887544,nan,2,0,0,0
69072000,69068000,40.15403076799809,116.25936807606875,58.944023,58.96864,-0.0,0.32309893,0.48887545,nan,2,0,0,0
