timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.055506427,0.055506427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1984000,0.0,0.0,0.0,0.037831392,0.03783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853394,0.0,0.0,nan,0.0,0.0,0.010399618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,0.036936216,0.036936216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778271,0.0,0.0,nan,0.0,0.0,0.010278531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,0.032800544,0.032800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793171,0.0,0.0,nan,0.0,0.0,0.010209323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.030071303,0.030071314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843111,0.0,0.0,nan,0.0,0.0,0.010166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.027996179,0.027996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886732,0.0,0.0,nan,0.0,0.0,0.010138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4472000,0.0,0.0,0.0,0.024155673,0.024155665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908894,0.0,0.0,nan,0.0,0.0,0.09361966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.2741,0.27409995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928478,0.0,0.0,nan,0.0,0.0,0.091852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.3108914,0.31089118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89146,0.0,0.0,nan,0.0,0.0,0.092850655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
