timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
36972000,36972000,1311004,-0.0009984324,0.0005436263,0.0019887923,14.623264,0,1
37972000,37972000,1311004,-0.0009514463,0.0004165512,0.0019951472,14.622889,0,1
38972000,38972000,1311004,-0.00050281466,0.0005450414,-0.0015667096,14.623398,0,1
39972000,39972000,1311004,0.0014422196,0.0010251638,-0.0017472896,14.622575,0,1
40972000,40972000,1311004,0.0013344586,-0.000857766,-0.0019740043,14.622629,0,1
41972000,41972000,1311004,-0.0013153931,-0.00020336457,-0.00019410076,14.62212,0,1
42972000,42972000,1311004,2.7385242e-05,0.0013937191,0.0009930974,14.623152,0,1
43972000,43972000,1311004,-0.0019645735,-0.0015474482,-0.0012954533,14.622254,0,1
44972000,44972000,1311004,0.0017960703,0.0014640685,-0.001913278,14.623113,0,1
45972000,45972000,1311004,-0.0015253162,0.00014918596,9.35114e-05,14.62248,0,1
46972000,46972000,1311004,-0.001873396,-0.0012826173,-0.0014896248,14.622248,0,1
47972000,47972000,1311004,-0.0010537781,-0.00069363636,-0.00040758235,14.622526,0,1
48972000,48972000,1311004,0.00075531256,-0.00028954603,0.0013651003,14.623148,0,1
49968000,49968000,1311004,0.0017392472,0.0019235633,0.00044093054,14.62209,0,1
50972000,50972000,1311004,0.0013465742,-0.00094138464,-0.00025589365,14.622186,0,1
51972000,51972000,1311004,0.00043694017,-0.00172807,-0.0005526216,14.622767,0,1
52972000,52972000,1311004,0.0006026633,-0.0014383297,-0.0001931403,14.622609,0,1
53972000,53972000,1311004,1.6106533e-05,0.00027778966,-0.0007637558,14.622903,0,1
54972000,54972000,1311004,-0.0015618993,-0.0012603914,0.001110374,14.622505,0,1
55972000,55972000,1311004,-0.0004076154,0.0011057126,0.00022983449,14.622803,0,1
56972000,56972000,1311004,0.0016539278,-0.0007455046,0.0014018057,14.622417,0,1
57972000,57972000,1311004,-0.0010595142,-0.00077739224,0.0013724113,14.622722,0,1
58972000,58972000,1311004,0.0016958723,0.00015257172,-0.000734794,14.622413,0,1
59969000,59969000,1311004,-0.0012326813,0.0014701005,-0.0002795552,14.622521,0,1
60972000,60972000,1311004,-0.00016187388,0.00041157875,0.0013635424,14.6232395,0,1
61972000,61972000,1311004,-0.0018795916,-0.0050610327,0.00048545704,14.622596,0,1
62972000,62972000,1311004,-0.016512047,0.07687197,0.007083969,14.622161,0,1
63972000,63972000,1311004,0.00017699067,0.00590317,0.0011842911,14.620998,0,1
64972000,64972000,1311004,0.006744242,0.0020335005,0.00034837017,14.619759,0,1
65972000,65972000,1311004,-0.008325178,-0.012673672,-4.5441084e-05,14.618135,0,1
66972000,66972000,1311004,0.004282153,-0.0031226096,-0.0011880937,14.617588,0,1
67972000,67972000,1311004,0.0014626561,-0.0015109521,0.0004671717,14.616169,0,1
68972000,68972000,1311004,0.00041138023,0.005216813,-0.0016131985,14.617023,0,1
69972000,69972000,1311004,0.0018974154,-0.006145401,-0.0015175776,14.615842,0,1
70972000,70972000,1311004,-0.0134222945,0.002546999,-0.0017948508,14.615771,0,1
71972000,71972000,1311004,0.00075176696,-0.0003753448,-0.0015351298,14.616328,0,1
72972000,72972000,1311004,-0.0011146676,0.0011640302,-0.0013259382,14.616366,0,1
73972000,73972000,1311004,0.0018554037,0.005005818,0.0016779138,14.615697,0,1
74972000,74972000,1311004,-0.0059692636,0.004131823,-0.00020427238,14.615856,0,1
75972000,75972000,1311004,-0.0036235584,-0.005393799,0.0013423394,14.615975,0,1
76972000,76972000,1311004,-0.0055408548,-0.009479988,0.0010418199,14.615893,0,1
77976000,77976000,1311004,0.00011463774,-1.6590708e-05,-0.0016465639,14.616986,0,1
78972000,78972000,1311004,0.010399052,-0.0019993056,-0.00042481744,14.616055,0,1
79972000,79972000,1311004,0.0017193614,0.0074182926,0.0018868799,14.616151,0,1
80972000,80972000,1311004,0.0072723483,-0.006333674,-0.00023218228,14.61674,0,1
81972000,81972000,1311004,-0.0029254344,-0.0022762804,-0.0016510957,14.616651,0,1
82972000,82972000,1311004,0.0046387524,0.0024412025,0.0013994076,14.616849,0,1
83972000,83972000,1311004,-0.0021607112,0.0019708504,0.00020945445,14.616781,0,1
84972000,84972000,1311004,-0.010437212,-2.6197851e-05,0.00018824132,14.616839,0,1
85972000,85972000,1311004,0.0089422185,0.0003202795,-0.00038893448,14.616961,0,1
86972000,86972000,1311004,-0.009109452,-0.0108053945,-0.0007845774,14.616064,0,1
87972000,87972000,1311004,0.006256805,-0.0026134162,-0.00010643146,14.616144,0,1
88972000,88972000,1311004,-0.004205879,-0.005967324,-0.0010485395,14.616561,0,1
89972000,89972000,1311004,0.008640569,-0.00045345732,0.0008624387,14.616344,0,1
90972000,90972000,1311004,-0.0042233844,0.004166159,9.6605654e-05,14.616514,0,1
91972000,91972000,1311004,-0.7624226,0.091324896,-0.04636687,14.619256,0,1
92972000,92972000,1311004,0.03238262,-0.00079014304,-0.0015945042,14.6228485,0,1
93972000,93972000,1311004,0.00076021295,0.0004298218,-0.0002152609,14.622407,0,1
94972000,94972000,1311004,0.00044967575,-0.0014573301,-0.0016658417,14.622956,0,1
95972000,95972000,1311004,0.0009242458,-0.001455588,0.00059619464,14.622573,0,1
