timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47860000,47860000,1310988,-5.6524783e-05,4.2870356e-06,3.6023688e-05,0.34906584,1.9080728e-09,1.9080737e-09,4.9733684e-09,1310988,0.0,0.0,0.006084736,0.4,0.0004006965,0.0004006965,5.008706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50324000,50316000,1310988,-5.918054e-05,3.9424435e-06,3.5550427e-05,0.34906584,1.8949036e-09,1.8949045e-09,4.5931086e-09,1310988,0.0,0.0,0.005084587,0.4,0.00039971294,0.00039971294,4.996411e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61864000,61860000,1310988,-5.8628804e-05,1.7497125e-05,4.290144e-05,0.34906584,1.88575e-09,1.885751e-09,3.688533e-09,1310988,-0.0008749119,-0.0007410204,0.0051265997,0.4,0.0003939502,0.0003939502,5.0182557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61968000,61964000,1310988,-5.932678e-05,1.9007766e-05,4.3347787e-05,0.34906584,1.8861406e-09,1.886142e-09,3.6831638e-09,1310988,-0.0018673943,-0.000580563,0.005171319,0.4,0.00037769665,0.00037769665,5.016988e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62168000,62152000,1310988,-5.7075205e-05,1.9900235e-05,4.42224e-05,0.34906584,1.8866189e-09,1.88662e-09,3.6674e-09,1310988,-0.0022352801,0.0015267427,0.0052889767,0.4,0.00031969085,0.00031969085,5.004816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62320000,62304000,1310988,-5.68305e-05,1.9160232e-05,4.4824093e-05,0.34906584,1.8986201e-09,1.8986213e-09,3.6659056e-09,1310988,-0.0031322814,0.00089950825,0.005252636,0.4,0.00026536625,0.00026536622,5.013522e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62412000,62412000,1310988,-5.5837885e-05,1.9318131e-05,4.4580218e-05,0.34906584,1.9028752e-09,1.902876e-09,3.6546575e-09,1310988,-0.004022552,0.00041552927,0.0053329566,0.4,0.00022892993,0.00022892989,5.0025515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62512000,62512000,1310988,-5.639974e-05,1.8902976e-05,4.482533e-05,0.34906584,1.9192186e-09,1.9192197e-09,3.6658845e-09,1310988,-0.0044104303,-0.00069086545,0.005393392,0.4,0.00019736652,0.0001973664,5.0236576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62612000,62612000,1310988,-5.581324e-05,2.044017e-05,4.5433804e-05,0.34906584,1.927106e-09,1.927107e-09,3.6597185e-09,1310988,-0.0053464076,-0.0011846285,0.0054382347,0.4,0.00016944805,0.0001694478,5.0209023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62764000,62764000,1310988,-5.6234403e-05,2.1740274e-05,4.5688066e-05,0.34906584,1.9436444e-09,1.9436452e-09,3.659699e-09,1310988,-0.0073285536,-0.002241834,0.0053638746,0.4,0.00013647169,0.0001364711,5.0273993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62864000,62864000,1310988,-5.6736648e-05,2.0777361e-05,4.6485315e-05,0.34906584,1.9523863e-09,1.9523871e-09,3.6540588e-09,1310988,-0.008656455,-0.0029130671,0.0054384884,0.4,0.0001189858,0.00011898489,5.025252e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62964000,62964000,1310988,-5.760922e-05,2.1080315e-05,4.5151675e-05,0.34906584,1.9612858e-09,1.9612867e-09,3.6486152e-09,1310988,-0.010241525,-0.0037624019,0.0062343767,0.4,0.00010452032,0.00010451889,5.0233125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1310988,-5.7084304e-05,2.0742838e-05,4.4711283e-05,0.34906584,1.9648447e-09,1.9648456e-09,3.6464876e-09,1310988,-0.011705784,-0.0029029339,0.006821699,0.4,9.833054e-05,9.832879e-05,5.02259e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63064000,63064000,1310988,-5.707631e-05,2.064698e-05,4.459547e-05,0.34906584,1.9703004e-09,1.9703013e-09,3.6433465e-09,1310988,-0.012571657,-0.0019832412,0.0073200846,0.4,9.2570495e-05,9.256835e-05,5.021559e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63212000,63204000,1310988,-5.780834e-05,1.9812798e-05,4.427534e-05,0.34906584,1.983051e-09,1.983052e-09,3.6362344e-09,1310988,-0.011076056,-0.0014939173,0.0077040186,0.4,7.850863e-05,7.850586e-05,5.0193835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63260000,63252000,1310988,-5.7814632e-05,1.9781815e-05,4.437868e-05,0.34906584,1.9836535e-09,1.9836544e-09,3.6250607e-09,1310988,-0.009908828,-0.0017038898,0.007525327,0.4,7.444423e-05,7.444149e-05,5.0085728e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63360000,63352000,1310988,-5.7379726e-05,1.9491537e-05,4.4177592e-05,0.34906584,1.9928967e-09,1.9928976e-09,3.6202505e-09,1310988,-0.008562633,-0.0013947133,0.0073086196,0.4,6.755722e-05,6.75547e-05,5.00727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63560000,63552000,1310988,-5.708002e-05,1.9571438e-05,4.368828e-05,0.34906584,2.0115725e-09,2.0115736e-09,3.61103e-09,1310988,-0.0073894663,-0.00077156216,0.007308916,0.4,5.6750065e-05,5.674828e-05,5.005028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63664000,63652000,1310988,-5.7265046e-05,2.0527243e-05,4.424039e-05,0.34906584,2.0209998e-09,2.0210007e-09,3.606601e-09,1310988,-0.006410743,-0.0010923777,0.007367272,0.4,5.2495776e-05,5.2494303e-05,5.0040667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63820000,63796000,1310988,-5.686065e-05,2.097162e-05,4.40241e-05,0.34906584,2.0304827e-09,2.0304838e-09,3.6022805e-09,1310988,-0.0056173787,-0.00046832056,0.0073791044,0.4,4.8836286e-05,4.8835034e-05,5.003197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64612000,64608000,1310988,-5.8648297e-05,1.5747266e-05,4.4687236e-05,0.34906584,2.1388806e-09,2.1388782e-09,3.6559522e-09,1310988,-0.004653953,-0.0009475654,0.007620051,0.4,4.7491536e-05,4.7490365e-05,5.1092165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64812000,64808000,1310988,-5.69346e-05,1.3311247e-05,4.4344833e-05,0.34906584,2.136776e-09,2.1367712e-09,3.6351508e-09,1310988,-0.0035817933,-0.0006706725,0.0076055415,0.4,4.581611e-05,4.5815013e-05,5.089925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65012000,65008000,1310988,-5.7757657e-05,1.0267095e-05,4.4267224e-05,0.34906584,2.132375e-09,2.1323674e-09,3.617132e-09,1310988,-0.0025137977,-0.0010714633,0.007551921,0.4,4.335774e-05,4.335679e-05,5.0742533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65360000,65356000,1310988,-5.6932116e-05,8.2442375e-06,4.482206e-05,0.34906584,2.1192301e-09,2.1192181e-09,3.5821992e-09,1310988,-0.0014845479,-0.0009156282,0.007454956,0.4,3.7924267e-05,3.7923677e-05,5.04328e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65664000,65660000,1310988,-5.601013e-05,6.312037e-06,4.355774e-05,0.34906584,2.1153974e-09,2.1153825e-09,3.5637346e-09,1310988,-0.00060136814,-0.00054048834,0.0071561732,0.4,3.3411765e-05,3.3411477e-05,5.0306276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65956000,65952000,1310988,-5.411614e-05,3.7292577e-06,4.2055228e-05,0.34906584,2.1201265e-09,2.120111e-09,3.5543757e-09,1310988,0.0004340153,0.00017800368,0.006909276,0.4,2.9657183e-05,2.9657078e-05,5.0317194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66160000,66160000,1310988,-5.1917887e-05,1.1698849e-06,4.1611445e-05,0.34906584,2.1236826e-09,2.1236677e-09,3.5450083e-09,1310988,0.0012586823,0.0009087821,0.0068539684,0.4,2.7567725e-05,2.7567681e-05,5.02684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66360000,66360000,1310988,-5.2435134e-05,4.32411e-06,4.2038544e-05,0.34906584,2.126073e-09,2.1260589e-09,3.530945e-09,1310988,0.0001819346,0.00069424434,0.00691672,0.4,2.5767427e-05,2.5767402e-05,5.013669e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66556000,66552000,1310988,-5.5309574e-05,6.422072e-06,4.3498057e-05,0.34906584,2.1363413e-09,2.1363282e-09,3.5292198e-09,1310988,-0.0005270685,-0.00025107476,0.0068651177,0.4,2.4394263e-05,2.4394203e-05,5.0206945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67256000,67256000,1310988,-5.8288188e-05,6.0317193e-06,4.292796e-05,0.34906584,2.1683537e-09,2.1683453e-09,3.505002e-09,1310988,-0.00038495744,-0.001187693,0.006520702,0.4,2.1271597e-05,2.127133e-05,5.013123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310988,-5.6578872e-05,1.2806642e-06,3.9763258e-05,0.34906584,2.2116076e-09,2.2116025e-09,3.4723877e-09,1310988,0.000540278,-0.0009880674,0.0060961978,0.4,1.9505209e-05,1.9504885e-05,4.9982004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70756000,70756000,1310988,-6.274477e-05,-1.4221183e-05,4.6738944e-05,0.34906584,2.2845696e-09,2.2845654e-09,3.4390826e-09,1310988,0.0011947008,-0.0012264187,0.0068239016,0.4,1.8951438e-05,1.895112e-05,5.0244566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72168000,72164000,1310988,-6.045297e-05,-3.4053103e-06,4.7658297e-05,0.34906584,2.2538285e-09,2.2538238e-09,3.406578e-09,1310988,0.0011754507,-0.0011671394,0.007890362,0.4,1.8808127e-05,1.8807827e-05,5.0108133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310988,-5.0594204e-05,1.02175445e-05,4.9010698e-05,0.34906584,2.1878894e-09,2.187889e-09,3.3841958e-09,1310988,0.0017461122,-0.0014747964,0.0086785825,0.4,1.8522931e-05,1.8522649e-05,5.012363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77904000,77900000,1310988,-6.279245e-05,2.2710985e-06,4.9354956e-05,0.34906584,1.9590491e-09,1.9590516e-09,3.33709e-09,1310988,0.0017038565,-0.002420355,0.008348607,0.4,1.4458301e-05,1.4458102e-05,5.0006747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80960000,80960000,1310988,-4.8066475e-05,1.9746281e-05,4.5378358e-05,0.34906584,1.9571864e-09,1.9571902e-09,3.3694985e-09,1310988,0.0010591281,-0.0016036421,0.008362692,0.4,1.3242067e-05,1.3241893e-05,5.068635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82916000,82916000,1310988,-4.3055978e-05,2.1632606e-05,4.5129724e-05,0.34906584,1.9983506e-09,1.998356e-09,3.3230823e-09,1310988,0.0011026559,-0.0010811895,0.007483411,0.4,1.0377704e-05,1.0377587e-05,5.015322e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88260000,88256000,1310988,-3.652519e-05,6.8886625e-06,4.3436372e-05,0.34906584,2.0320716e-09,2.032074e-09,3.2916492e-09,1310988,0.0014765374,-0.0005655651,0.006675451,0.4,7.577593e-06,7.5775342e-06,4.996577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91212000,91208000,1310988,-3.0201778e-05,1.3307268e-05,4.5491637e-05,0.34906584,2.055005e-09,2.055005e-09,3.2915282e-09,1310988,0.0015050002,-0.0006900921,0.0054532825,0.4,7.5113167e-06,7.511254e-06,5.0051176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91312000,91308000,1310988,-3.4878907e-05,1.4771957e-05,4.7436755e-05,0.34906584,2.0541338e-09,2.0541342e-09,3.291344e-09,1310988,0.0015066928,-0.0006319726,0.0037831827,0.4,7.5105763e-06,7.5105127e-06,5.005108e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91412000,91408000,1310988,-3.6243444e-05,1.51625945e-05,4.580763e-05,0.34906584,2.0536528e-09,2.0536548e-09,3.2911538e-09,1310988,0.001511089,-0.0006232159,0.0019117147,0.4,7.5100743e-06,7.5100083e-06,5.005101e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91512000,91508000,1310988,-2.6708256e-05,1.7009095e-05,4.178564e-05,0.34906584,2.053572e-09,2.053577e-09,3.2909457e-09,1310988,0.0015364933,-0.0006648191,-2.3833312e-05,0.4,7.509777e-06,7.5097073e-06,5.0050953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91812000,91808000,1310988,-1.2232692e-05,9.525348e-06,4.7679398e-05,0.34906584,2.054709e-09,2.054739e-09,3.2902827e-09,1310988,0.0015475261,-0.00072758633,0.0010018492,0.4,7.509325e-06,7.5092294e-06,5.0050817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91904000,91896000,1310988,-2.7735092e-05,9.215606e-06,5.092001e-05,0.34906584,2.049435e-09,2.049477e-09,3.2844902e-09,1310988,0.0014952499,-0.00061512005,0.0023822698,0.4,7.4938e-06,7.493687e-06,4.9950268e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92004000,91996000,1310988,-3.8209055e-05,9.220138e-06,5.1373612e-05,0.34906584,2.0487507e-09,2.0488096e-09,3.284308e-09,1310988,0.0014496985,-0.00050928,0.0036091825,0.4,7.4930203e-06,7.4928785e-06,4.995022e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92864000,92856000,1310988,-1.770382e-05,2.0041145e-05,4.616617e-05,0.34906584,2.0382511e-09,2.038468e-09,3.2828078e-09,1310988,0.0016186928,-0.0007357294,0.0066890568,0.4,7.4810628e-06,7.48063e-06,4.995002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92904000,92896000,1310988,-1.7077096e-05,2.0427113e-05,4.64393e-05,0.34906584,2.0364916e-09,2.0367168e-09,3.282747e-09,1310988,0.001631524,-0.0007478191,0.009623396,0.4,7.4801405e-06,7.479694e-06,4.995002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92964000,92956000,1310988,-1.7501336e-05,2.1465152e-05,4.6579393e-05,0.34906584,2.036436e-09,2.036669e-09,3.2826568e-09,1310988,0.0016463512,-0.0007443359,0.0120042395,0.4,7.4789864e-06,7.4785266e-06,4.995002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95004000,95000000,1310988,-3.1503303e-05,2.6320593e-05,5.08793e-05,0.34906584,1.9110755e-09,1.9113855e-09,3.279901e-09,1310988,0.0016245259,-0.00079156115,0.010948675,0.4,7.357329e-06,7.356892e-06,4.9951555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
