timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40988000,40980000,197644,0.2767808,-0.03232887,0.47358575,0
41488000,41480000,197644,0.2753363,-0.03493443,0.47304422,0
41988000,41980000,197644,0.2761068,-0.034526646,0.47251397,0
42488000,42480000,197644,0.27619773,-0.0356137,0.47391453,0
42988000,42980000,197644,0.2749866,-0.03440197,0.4747274,0
43488000,43480000,197644,0.27612895,-0.0339459,0.47333622,0
43988000,43980000,197644,0.2732436,-0.0347049,0.47246495,0
44496000,44488000,197644,0.27513543,-0.0334542,0.47375455,0
44980000,44972000,197644,0.2741898,-0.034728542,0.47159478,0
45500000,45492000,197644,0.27338934,-0.03386433,0.4730745,0
46000000,45992000,197644,0.27614516,-0.032534737,0.47301766,0
46500000,46492000,197644,0.27592972,-0.032178205,0.47367626,0
46980000,46972000,197644,0.27589557,-0.035562884,0.47274858,0
47500000,47492000,197644,0.2754899,-0.03420149,0.4751663,0
48000000,47992000,197644,0.27557412,-0.033858385,0.47424337,0
48496000,48488000,197644,0.27495113,-0.034384172,0.47564146,0
49000000,48992000,197644,0.27533093,-0.035264365,0.47428045,0
49480000,49472000,197644,0.275594,-0.035788994,0.47152004,0
49988000,49980000,197644,0.2754744,-0.034525283,0.47330245,0
50484000,50476000,197644,0.2743717,-0.033821028,0.47346267,0
50988000,50980000,197644,0.2746871,-0.03593963,0.47383735,0
51488000,51480000,197644,0.27593824,-0.035519477,0.47415248,0
51988000,51980000,197644,0.2764329,-0.033229083,0.47357187,0
52492000,52484000,197644,0.27490854,-0.033297412,0.474399,0
53000000,52992000,197644,0.27737814,-0.034317527,0.4748086,0
53484000,53476000,197644,0.2766102,-0.033434384,0.47282013,0
53988000,53980000,197644,0.27421126,-0.03502874,0.47451553,0
54488000,54480000,197644,0.27493903,-0.034847792,0.4736858,0
54988000,54980000,197644,0.27502608,-0.03541986,0.47367778,0
55492000,55484000,197644,0.2745604,-0.03295527,0.4725891,0
55992000,55984000,197644,0.27495623,-0.033827346,0.47291967,0
56492000,56484000,197644,0.2769315,-0.033413514,0.4722863,0
56992000,56984000,197644,0.27536356,-0.03582132,0.4751316,0
57492000,57484000,197644,0.2748581,-0.03454621,0.4722713,0
57980000,57972000,197644,0.27474204,-0.03425148,0.47372755,0
58500000,58492000,197644,0.2772541,-0.035098866,0.4747191,0
59000000,58992000,197644,0.27501446,-0.033197388,0.4745153,0
59476000,59465000,197644,0.27480653,-0.033934712,0.47499764,0
59988000,59977000,197644,0.27654296,-0.034528956,0.47311872,0
60500000,60489000,197644,0.27427378,-0.034468886,0.4742291,0
60988000,60980000,197644,0.27480593,-0.034575827,0.47424197,0
61488000,61480000,197644,0.27742475,-0.033560928,0.4729011,0
62000000,61990000,197644,0.27555287,-0.034226976,0.4747433,0
62484000,62476000,197644,0.27887812,-0.033581663,0.47020707,0
62988000,62980000,197644,0.28505525,-0.03780169,0.46885654,0
63488000,63480000,197644,0.2728785,-0.03388728,0.47261167,0
63984000,63976000,197644,0.27235806,-0.033135604,0.47578484,0
64492000,64484000,197644,0.27068478,-0.034625836,0.47618827,0
64992000,64984000,197644,0.27385625,-0.033451926,0.47624978,0
65492000,65484000,197644,0.2741013,-0.03407957,0.47213063,0
65992000,65984000,197644,0.27732858,-0.034238238,0.47515064,0
66492000,66484000,197644,0.27861378,-0.032770183,0.4731128,0
66992000,66984000,197644,0.27610394,-0.03524589,0.47205687,0
67496000,67488000,197644,0.274552,-0.034515534,0.47152433,0
67996000,67988000,197644,0.2754279,-0.0360876,0.47332388,0
68500000,68492000,197644,0.27731007,-0.035745926,0.47281948,0
68984000,68972000,197644,0.27392024,-0.03417714,0.47352335,0
69484000,69476000,197644,0.27748615,-0.032872524,0.47458276,0
69984000,69976000,197644,0.2772379,-0.03695576,0.47318077,0
70488000,70480000,197644,0.2750316,-0.034959164,0.47244856,0
70988000,70980000,197644,0.27490672,-0.03464041,0.47176027,0
71488000,71480000,197644,0.27303132,-0.03315082,0.47334948,0
71988000,71980000,197644,0.27475104,-0.034256715,0.47355166,0
72488000,72480000,197644,0.27321038,-0.035177898,0.4733846,0
72988000,72980000,197644,0.27387226,-0.033932593,0.47408223,0
73492000,73484000,197644,0.27354315,-0.032991298,0.4706595,0
73992000,73984000,197644,0.27271956,-0.032674763,0.4749468,0
74492000,74484000,197644,0.27299976,-0.03562757,0.47492886,0
74992000,74984000,197644,0.2757955,-0.036199566,0.47155038,0
75496000,75488000,197644,0.27535555,-0.03425166,0.47448578,0
75996000,75988000,197644,0.27756402,-0.035206746,0.4746295,0
76496000,76488000,197644,0.27530274,-0.035487253,0.47135815,0
76996000,76988000,197644,0.2758778,-0.03559621,0.47095045,0
77496000,77488000,197644,0.2755443,-0.033284243,0.47426668,0
77996000,77988000,197644,0.2746975,-0.03407931,0.47297284,0
78488000,78480000,197644,0.27387047,-0.03427982,0.47260818,0
78992000,78984000,197644,0.27309248,-0.036241695,0.473974,0
79488000,79480000,197644,0.27442414,-0.03595344,0.4717817,0
79996000,79988000,197644,0.27321926,-0.03326715,0.4732151,0
80500000,80492000,197644,0.27244183,-0.035504535,0.47385707,0
81000000,80992000,197644,0.27405605,-0.03456108,0.47492287,0
81484000,81476000,197644,0.27440438,-0.03334632,0.47428843,0
81988000,81980000,197644,0.27445084,-0.033287972,0.4734779,0
82488000,82480000,197644,0.2738246,-0.034711443,0.47166196,0
82988000,82980000,197644,0.2766443,-0.03394941,0.47166044,0
83484000,83476000,197644,0.27564618,-0.03448774,0.4722936,0
83988000,83980000,197644,0.27469492,-0.03614393,0.47418976,0
84488000,84480000,197644,0.27627653,-0.03521128,0.47227865,0
84988000,84980000,197644,0.27582827,-0.03668094,0.47168103,0
85488000,85480000,197644,0.27632815,-0.035506826,0.47142848,0
85992000,85984000,197644,0.2783552,-0.034027573,0.47145993,0
86492000,86484000,197644,0.2751257,-0.034361817,0.47380447,0
86992000,86984000,197644,0.2732109,-0.03389842,0.4748938,0
87492000,87484000,197644,0.27155313,-0.03523868,0.4743888,0
87992000,87984000,197644,0.27527887,-0.034196895,0.47442037,0
88492000,88484000,197644,0.27375087,-0.03516555,0.47350317,0
88992000,88984000,197644,0.27516168,-0.033794295,0.4731979,0
89492000,89484000,197644,0.27583373,-0.034091163,0.4739295,0
89996000,89988000,197644,0.27588865,-0.036176357,0.47272286,0
90496000,90488000,197644,0.27678004,-0.035957076,0.47171798,0
91000000,90992000,197644,0.27613267,-0.036397796,0.47262725,0
91484000,91476000,197644,0.27629158,-0.10670371,0.4609727,0
91984000,91976000,197644,0.26758945,-0.024250975,0.47689697,0
92484000,92476000,197644,0.27351335,-0.021424288,0.4739626,0
92984000,92976000,197644,0.27541563,-0.03956333,0.47298685,0
93496000,93488000,197644,0.27540454,-0.036470115,0.47260723,0
94000000,93992000,197644,0.2748709,-0.034103464,0.4722713,0
94484000,94476000,197644,0.2770683,-0.034274917,0.47348544,0
94984000,94976000,197644,0.27416968,-0.03423674,0.4746366,0
95484000,95476000,197644,0.27646098,-0.035283305,0.47348604,0
95996000,95984000,197644,0.27443516,-0.033924438,0.47429767,0
96500000,96492000,197644,0.2766566,-0.03431779,0.4715434,0
