timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15402948950335,116.25936768556579,58.01159,58.047,-0.0,0.4715431,0.818418,57.913765,2,0,1,0
10072000,10068000,40.15402948977687,116.25936768569335,58.01167,58.04708,-0.0,0.47155094,0.81842095,57.913685,2,0,1,0
11072000,11072000,40.1540300861466,116.25936824292994,58.016758,58.05346,-0.0,0.33741704,0.6707816,57.917393,2,0,1,0
12064000,12064000,40.15403017305254,116.2593682216687,58.02369,58.05863,-0.0,0.3274168,0.6059855,57.921597,2,0,1,0
13064000,13064000,40.15403009336112,116.25936825622998,58.026745,58.062366,-0.0,0.3246554,0.56785685,57.9238,2,0,1,0
14064000,14064000,40.15403008457459,116.25936821701072,58.03039,58.066,-0.0,0.32385543,0.5457164,57.92774,2,0,1,0
15068000,15048000,40.15403015554395,116.2593681966642,58.03148,58.065224,-0.0,0.3228197,0.5307493,57.929863,2,0,1,0
16064000,16052000,40.15403012936134,116.25936818739501,58.03007,58.06196,-0.0,0.32294026,0.5200546,57.930614,2,0,1,0
17072000,17072000,40.15403015463818,116.25936826763903,58.03601,58.06561,-0.0,0.32333875,0.5126925,57.935543,2,0,1,0
18064000,18056000,40.15403019450509,116.2593683121824,58.03759,58.065914,-0.0,0.32287037,0.5068839,57.935944,2,0,1,0
19068000,19068000,40.154029998273714,116.25936832981647,58.03706,58.066017,-0.0,0.32305086,0.5022658,57.93737,2,0,1,0
20068000,20056000,40.15403006458181,116.25936821986443,58.040672,58.06866,-0.0,0.32282826,0.49910256,57.9398,2,0,1,0
21060000,21056000,40.1540301241548,116.25936821507455,58.038105,58.063843,-0.0,0.322781,0.49691588,57.937634,2,0,1,0
22068000,22068000,40.15403021661857,116.25936829807384,58.032806,58.057846,-0.0,0.32293326,0.4955073,57.934006,2,0,1,0
23064000,23056000,40.154030273659465,116.25936819973508,58.029964,58.053257,-0.0,0.32271636,0.49416286,57.930557,2,0,1,0
24072000,24072000,40.15403024831085,116.25936811808305,58.028915,58.051136,-0.0,0.32290697,0.4929261,57.928635,2,0,1,0
25068000,25056000,40.154030299629476,116.25936823618157,58.02543,58.050205,-0.0,0.32266322,0.49211118,57.92696,2,0,1,0
26068000,26056000,40.15403029928386,116.25936829284704,58.02144,58.043724,-0.0,0.322495,0.4914575,57.92101,2,0,1,0
27068000,27068000,40.154030192909374,116.25936836849645,58.016857,58.039925,-0.0,0.3226236,0.4911468,57.917747,2,0,1,0
28068000,28064000,40.154030157448624,116.25936836944622,58.021362,58.04419,-0.0,0.32444274,0.49196452,57.92228,2,0,1,0
29064000,29064000,40.154030211914915,116.25936837359806,58.02865,58.049126,-0.0,0.32334366,0.49164006,57.927383,2,0,1,0
30068000,30060000,40.154030223615614,116.25936832232837,58.02903,58.04782,-0.0,0.32273677,0.49067062,57.92704,2,0,1,0
31064000,31064000,40.1540301899873,116.25936820177444,58.023987,58.041767,-0.0,0.3226902,0.4904684,57.924313,2,0,1,0
32068000,32064000,40.15403011587524,116.25936817622129,58.02722,58.047276,-0.0,0.32252556,0.49004316,57.92608,2,0,1,0
33068000,33068000,40.15403018448306,116.25936816286922,58.02768,58.047546,-0.0,0.3226077,0.4898083,57.927467,2,0,1,0
34068000,34068000,40.154030224682664,116.25936821900731,58.03069,58.05208,-0.0,0.32264087,0.4896509,57.92947,2,0,1,0
35068000,35068000,40.15403027916383,116.25936814695632,58.02934,58.048244,-0.0,0.3226636,0.48952442,57.928986,2,0,1,0
36072000,36068000,40.15403022707915,116.25936814371813,58.028923,58.048027,-0.0,0.32267335,0.48940596,57.93014,2,0,1,0
37072000,37068000,40.15403018421712,116.25936815883287,58.026512,58.04608,-0.0,0.3226747,0.48934665,57.927715,2,0,1,0
38068000,38056000,40.15403021092901,116.25936818144282,58.02936,58.05044,-0.0,0.3225247,0.48868465,57.92775,2,0,1,0
39068000,39064000,40.154030219105785,116.25936829873713,58.0308,58.05041,-0.0,0.32258552,0.4888059,57.927982,2,0,1,0
40064000,40064000,40.1540302083622,116.25936823312564,58.02443,58.042656,-0.0,0.3226352,0.48898858,57.92453,2,0,1,0
41072000,41064000,40.154030112188174,116.25936827195542,58.026035,58.043793,-0.0,0.32265413,0.48919734,57.928474,2,0,1,0
42068000,42068000,40.15403011890773,116.25936826881508,58.02667,58.044266,-0.0,0.32267845,0.4888879,57.926826,2,0,1,0
43068000,43068000,40.15403010686431,116.25936824338741,58.027153,58.045715,-0.0,0.32266825,0.4890931,57.92774,2,0,1,0
44064000,44064000,40.154030134928284,116.25936830105175,58.02488,58.046085,-0.0,0.32254657,0.4891079,57.924362,2,0,1,0
45068000,45068000,40.15403011442492,116.25936830221943,58.022247,58.044567,-0.0,0.32272178,0.4894232,57.923286,2,0,1,0
46072000,46060000,40.15403022486022,116.25936829897735,58.024166,58.047565,-0.0,0.32255122,0.48927623,57.9228,2,0,1,0
47072000,47068000,40.15403019073943,116.25936837326513,58.025726,58.048645,-0.0,0.32272834,0.48944172,57.924408,2,0,1,0
48068000,48060000,40.154030119811424,116.25936836163753,58.031414,58.054234,-0.0,0.32256794,0.48930255,57.929565,2,0,1,0
49068000,49068000,40.15403018714342,116.25936829728256,58.037308,58.05773,-0.0,0.32272732,0.48902205,57.936386,2,0,1,0
50064000,50060000,40.15403022816978,116.25936823899178,58.039993,58.05956,-0.0,0.32251805,0.4888804,57.937847,2,0,1,0
