timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
588000,588000,0.00040218874,-0.00051790295,0.0005040249
592000,592000,0.00036481657,0.00012127767,0.0008274142
600000,600000,0.0004995095,0.00027594535,0.00063163583
604000,604000,0.0005347777,0.00011643915,0.00012831329
620000,620000,-0.00021192149,-0.00026676076,-0.00042214358
628000,628000,-0.00015597694,0.0003196341,-0.00033844053
640000,640000,0.00014333216,0.00013320154,-0.0008368473
648000,648000,0.00038571976,0.0008392759,-0.0006339675
660000,660000,0.00011241994,0.000259388,0.00043586444
664000,664000,0.00032518076,0.00014836046,0.00026221207
680000,680000,0.00042765128,0.0001788311,-0.000546781
688000,688000,-0.00020025842,3.1254735e-06,-0.0007614135
700000,700000,-2.2161488e-05,0.00018161652,-0.00013162268
708000,708000,-0.00033929563,-0.000662475,0.0005770737
720000,720000,-6.0769882e-05,0.00016199121,-0.00039296004
728000,728000,-0.00032656718,-0.0001254187,-9.056018e-05
740000,740000,6.501696e-05,-1.6022259e-05,0.00024978074
748000,748000,0.0001772787,-0.0003442003,-0.0006465255
760000,760000,1.2775345e-05,9.074841e-05,-0.00016194208
768000,768000,-0.00086265063,0.0004862618,0.00020175266
776000,776000,-0.0003088892,0.00011039447,0.0001357284
788000,788000,-0.00025980055,-0.00020455064,-0.00034142134
800000,800000,0.0003789367,-3.6592148e-05,-0.00056694885
808000,808000,-0.0002780901,-0.00038021483,0.00031275165
820000,820000,-0.00046051672,7.908889e-06,-0.00029326841
828000,828000,-0.0003880433,0.00024789176,-0.00044255593
840000,840000,-0.00039310084,-0.0001764218,-0.00019478591
848000,848000,4.5451394e-05,0.0004848191,-0.00042945
860000,860000,-0.00024607926,0.000184793,-0.00022801376
868000,868000,-0.0005142105,0.00034520112,-3.4324203e-05
876000,876000,-7.762632e-05,5.2457664e-05,0.00014165517
888000,888000,-0.00016334784,-0.0003704778,0.00020958552
900000,900000,0.00020739503,0.00032038265,9.7145785e-05
908000,908000,-0.000348652,8.8922745e-05,0.00037188944
920000,920000,-0.00057416223,0.00036107784,-0.00026447664
928000,928000,-0.00041215197,-0.00016975663,0.00017481197
940000,940000,-0.00047289845,0.00013010832,-0.00045451926
948000,948000,-0.00042214568,-0.000109854824,0.00018766511
960000,960000,-9.675752e-05,-0.000215458,-0.00042114247
968000,968000,-0.00036032888,0.00023963912,0.00028764192
980000,980000,-0.0003705182,-0.0005200114,0.00048809027
988000,988000,0.00018583858,-0.00020342368,-0.0003424019
1000000,1000000,-0.00038535043,-0.00018321,0.00071704644
1008000,1008000,0.00030287684,1.22914225e-05,0.00029083475
1020000,1020000,-0.0001109552,6.681406e-06,0.00033238757
