timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,808000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.05550722,0.05550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211045,0.0,0.0,nan,0.0,0.0,0.01052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.27801967,0.27801967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851669,0.0,0.0,nan,0.0,0.0,0.25105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.49880362,0.49880368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767933,0.0,0.0,nan,0.0,0.0,0.25233632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.27815393,0.2781539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764559,0.0,0.0,nan,0.0,0.0,0.010447297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.039316215,0.0393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787724,0.0,0.0,nan,0.0,0.0,0.01019924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.030122157,0.030122157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816503,0.0,0.0,nan,0.0,0.0,0.010145482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.025687717,0.025687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840718,0.0,0.0,nan,0.0,0.0,0.09566562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.29273587,0.29273587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8656,0.0,0.0,nan,0.0,0.0,0.09232118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.32817703,0.32817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845453,0.0,0.0,nan,0.0,0.0,0.092875555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5972000,0.0,0.0,0.0,0.26388547,0.26388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814448,0.0,0.0,nan,0.0,0.0,0.09166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6476000,0.0,0.0,0.0,0.3166165,0.31661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797949,0.0,0.0,nan,0.0,0.0,0.09120629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.37544551,0.3754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760006,0.0,0.0,nan,0.0,0.0,0.09095538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38628614,0.3862862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733065,0.0,0.0,nan,0.0,0.0,0.09079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.37953216,0.3795323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710889,0.0,0.0,nan,0.0,0.0,0.0906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.025982488,0.025982495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706251,0.0,0.0,nan,0.0,0.0,0.090639785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8980000,0.0,0.0,0.0,0.023881346,0.023881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721663,0.0,0.0,nan,0.0,0.0,0.090605445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9480000,0.0,0.0,0.0,0.27490366,0.27490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751688,0.0,0.0,nan,0.0,0.0,0.090591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9984000,0.0,0.0,0.0,0.3323561,0.33235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760033,0.0,0.0,nan,0.0,0.0,0.090579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10286537,0.10286537,0.22309476,0.27384236,0.27384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647004,0.0,0.0,nan,0.0,0.0,0.09057886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10984000,0.10317002,0.10317002,0.21965481,0.26335353,0.26335353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553506,0.0,0.0,nan,0.0,0.0,0.09057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10317719,0.1031772,0.22098365,0.2606915,0.2606915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497943,0.0,0.0,nan,0.0,0.0,0.09057394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10033911,0.100339115,0.21918106,0.259096,0.259096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46343,0.0,0.0,nan,0.0,0.0,0.090571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12484000,0.0985594,0.0985594,0.2171506,0.2582845,0.2582845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436457,0.0,0.0,nan,0.0,0.0,0.09056823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.097437784,0.09743778,0.21548711,0.25791264,0.25791264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41815,0.0,0.0,nan,0.0,0.0,0.090564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.09679314,0.096793115,0.21268113,0.2577278,0.2577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402161,0.0,0.0,nan,0.0,0.0,0.090562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.09602825,0.09602822,0.2100858,0.25760707,0.25760707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39162,0.0,0.0,nan,0.0,0.0,0.09055867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480000,14480000,0.09564504,0.095644996,0.2096818,0.25748235,0.25748235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383117,0.0,0.0,nan,0.0,0.0,0.090552434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14988000,0.095229305,0.09522924,0.20842361,0.25738025,0.25738025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373827,0.0,0.0,nan,0.0,0.0,0.090558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
