timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10984000,0.0026123158,0.0016160889,0.024191763,0.056352913,0.04615745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647827,0.0,0.0,nan,0.0,0.0,-0.0009940709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0010153744,0.0012348584,-0.0030917302,0.05646304,0.029872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005924225,0.0,0.0,nan,0.0,0.0,0.0053618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0029303876,-0.0015941486,-0.010149749,-0.07320337,0.0492528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018920898,0.0,0.0,nan,0.0,0.0,0.005607962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12484000,-0.00070160406,-0.0006468845,-0.0028585866,0.017769702,-0.0006343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303528,0.0,0.0,nan,0.0,0.0,-0.0034258966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0039239093,0.010312106,-0.012631582,-0.037775725,-0.065354146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028686523,0.0,0.0,nan,0.0,0.0,-0.00052165054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0020589635,-0.002156473,-0.005429134,0.043356925,0.0069120917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022586823,0.0,0.0,nan,0.0,0.0,0.0025021157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.009747295,0.00028370298,-0.004125342,0.00883881,0.043790437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015125275,0.0,0.0,nan,0.0,0.0,0.0008917975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480000,14480000,0.003339183,0.00025570317,0.006009022,0.017685182,0.043658927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035072327,0.0,0.0,nan,0.0,0.0,-0.002169361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14988000,0.002010341,0.0011184916,-0.0062628314,0.038629457,0.022915008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,0.0036501288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.013872212,0.00022873466,-0.0024628192,-0.01791861,-0.01498111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021800995,0.0,0.0,nan,0.0,0.0,0.003526355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.001634154,0.0019656196,0.0016065538,-0.056117184,-0.06304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010681152,0.0,0.0,nan,0.0,0.0,-0.0025825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.004922229,0.006038404,0.006929541,-0.015133679,0.030784193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010864e-05,0.0,0.0,nan,0.0,0.0,0.0021235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0020354989,0.0041690273,-0.0051616654,0.004244931,0.0644661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039253235,0.0,0.0,nan,0.0,0.0,-0.0041364804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.005475264,0.003426027,0.016578432,-2.7008355e-05,0.03107661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,nan,0.0,0.0,-9.240559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0019419856,0.0024652684,-0.0038216338,0.00969734,-0.04222709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158539,0.0,0.0,nan,0.0,0.0,-0.005940331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.002941089,6.592856e-05,-0.0001776442,0.045606054,-0.017507821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061302185,0.0,0.0,nan,0.0,0.0,-0.004560614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.007007632,0.0002635725,0.017230455,-0.035088494,-0.031156387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358673,0.0,0.0,nan,0.0,0.0,0.00422608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,8.398776e-05,-0.004457561,-0.0060019195,-0.07237805,0.024701733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028213501,0.0,0.0,nan,0.0,0.0,0.004074556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19988000,0.00062515424,-0.0053862473,0.0030895788,-0.08289844,-0.023325726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02161789,0.0,0.0,nan,0.0,0.0,0.0017531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.0021545198,-0.0018458773,-0.002577439,0.011892922,0.024452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025836945,0.0,0.0,nan,0.0,0.0,-0.0027144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.00018298802,-0.0046532713,-0.010150703,0.058218718,0.045766238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012126923,0.0,0.0,nan,0.0,0.0,-0.0015938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0033549794,-0.0010626231,0.0039037988,-0.00039894134,-0.060673278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841919,0.0,0.0,nan,0.0,0.0,-0.0002498522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0004969833,-0.002675492,-0.0070066694,0.022802971,0.059601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712204,0.0,0.0,nan,0.0,0.0,-0.0028238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0032838525,-0.0053435517,0.0020230114,0.011036091,0.020980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009181976,0.0,0.0,nan,0.0,0.0,-0.0072219437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,0.00095612794,-0.004431203,0.0011071339,0.05128113,0.034247804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911133,0.0,0.0,nan,0.0,0.0,-0.0027434835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23476000,-0.010951224,0.0020450903,0.0012990385,-0.0061560124,-0.038994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627197,0.0,0.0,nan,0.0,0.0,-4.7092326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23988000,0.0010130428,-0.006966216,0.00013070554,-0.015114792,-0.0667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065345764,0.0,0.0,nan,0.0,0.0,-0.00055102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24488000,0.000892743,-0.00066225237,-0.0005381629,-0.06911039,-0.06157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018573761,0.0,0.0,nan,0.0,0.0,-0.006218927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24988000,0.0023278438,0.0015336494,0.01087963,-0.04521928,-0.0065441504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039100647,0.0,0.0,nan,0.0,0.0,-0.0049614143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0009348425,0.001597808,0.006899357,0.086098544,-0.046211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025886536,0.0,0.0,nan,0.0,0.0,-7.459754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25984000,0.0019625397,0.003440488,-0.015819836,-0.0229159,0.05836658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028430939,0.0,0.0,nan,0.0,0.0,-0.0057926066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.001791823,0.0019295797,0.003951259,-0.049839564,-0.03245909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014499664,0.0,0.0,nan,0.0,0.0,0.0016922441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0038465373,0.0030812023,0.00026482344,-0.04723032,0.014179029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399353,0.0,0.0,nan,0.0,0.0,-0.0008652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.0002442932,-0.0017307071,0.0008401498,0.023900233,0.029479865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689148,0.0,0.0,nan,0.0,0.0,0.00036089704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.0021676137,0.0005007862,0.009512851,0.037853047,-0.0033154897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717804,0.0,0.0,nan,0.0,0.0,0.001507997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0021006437,0.002560696,-0.0018800274,-0.05482176,0.031871956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049552917,0.0,0.0,nan,0.0,0.0,-0.0026975528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.002809426,0.0010562933,-0.0022196844,0.0013812333,-0.046561364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013454437,0.0,0.0,nan,0.0,0.0,0.0012412532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,4.5879613e-05,0.0015566753,-0.004949622,0.049022317,0.04710236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079574585,0.0,0.0,nan,0.0,0.0,-0.0014385206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.010986916,0.00020927933,-0.00068894774,0.026614979,-0.042248186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012779236,0.0,0.0,nan,0.0,0.0,0.00502224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,-0.0023779124,-0.0026719077,0.0010399595,-0.047488786,0.032115586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563965,0.0,0.0,nan,0.0,0.0,-0.0031054139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.011058874,-0.001904601,0.0019591823,-0.058276273,-0.02477579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020828247,0.0,0.0,nan,0.0,0.0,-0.0022983658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.0019409433,-0.0024045117,-0.0022411644,0.040529422,-0.0074091777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01745987,0.0,0.0,nan,0.0,0.0,0.00041431328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.0043189265,-0.0030845017,-0.002345845,-0.06575328,-0.043139216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-0.0020432444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.0015824218,-0.0031101163,0.0011050254,0.02914659,-0.042325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092315674,0.0,0.0,nan,0.0,0.0,0.0030347612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32992000,0.0021712345,-0.0046647685,-0.002523549,0.02299644,-0.010767462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881622,0.0,0.0,nan,0.0,0.0,-0.0023838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0009769959,-0.0031514815,0.017686304,-0.00013247132,-0.05981486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145225525,0.0,0.0,nan,0.0,0.0,-0.002674651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33984000,0.0013439624,0.008227561,-0.0063683614,-0.01924789,0.027803494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360107,0.0,0.0,nan,0.0,0.0,-0.0035062907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.001915739,-0.002941401,-0.002643332,-0.052787684,0.03389943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064811707,0.0,0.0,nan,0.0,0.0,0.0037541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0059729987,-0.0033998634,-0.0006241128,0.0757438,0.020997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016788483,0.0,0.0,nan,0.0,0.0,-0.002354173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0026654766,-0.0014796669,0.012786152,-0.07325776,0.026878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062713623,0.0,0.0,nan,0.0,0.0,-0.002119505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.00041012274,-0.0013268593,0.0017215833,-0.020326845,-0.029043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01309967,0.0,0.0,nan,0.0,0.0,0.0031031508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.0015675465,0.00038659427,-0.01788317,-0.025692746,0.05971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026931763,0.0,0.0,nan,0.0,0.0,0.0030579374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.0006449637,-0.0003905762,0.0032435954,0.010793209,-0.01303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645752,0.0,0.0,nan,0.0,0.0,-0.0017877687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37488000,-0.0015297887,-0.0013768025,0.009565102,-0.022010125,-0.048006117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030586243,0.0,0.0,nan,0.0,0.0,0.00478255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37976000,-0.00016605009,0.0011250466,-0.014479378,0.057042025,-0.04328745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519806,0.0,0.0,nan,0.0,0.0,-0.0033178753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,-0.009320691,0.003752293,-0.015597509,0.019122317,-0.026994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029800415,0.0,0.0,nan,0.0,0.0,0.00034746737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,-0.003580499,0.003081604,-0.0062118247,0.05704107,0.049397722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010784149,0.0,0.0,nan,0.0,0.0,0.00603754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39484000,-0.0039344984,0.0019762192,-0.0013037696,-0.033015743,-0.031546347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014827728,0.0,0.0,nan,0.0,0.0,0.006205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.002138184,0.000105706866,0.00021138042,0.03475763,0.010420401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021087646,0.0,0.0,nan,0.0,0.0,-0.0003987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0035882352,0.00026957676,-0.001643084,0.00657326,0.0042929035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020179749,0.0,0.0,nan,0.0,0.0,-0.0004646459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40984000,-0.005666517,0.001137577,0.01434009,-0.065355875,-0.03585651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,nan,0.0,0.0,-0.005653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0035691657,0.00094060256,0.010782408,-0.0097402185,0.057714067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020149231,0.0,0.0,nan,0.0,0.0,-0.0010844559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0024034828,0.00014185072,0.00023174286,0.02547311,0.031296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045661926,0.0,0.0,nan,0.0,0.0,0.0031815276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0026253616,0.0008377005,0.000472717,0.00882303,-0.0478044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004837036,0.0,0.0,nan,0.0,0.0,0.005453713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.008378752,0.010726798,-0.0019177049,-0.009000972,-0.046627663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005756378,0.0,0.0,nan,0.0,0.0,-0.0009563699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43488000,-3.176226e-05,0.0013673485,-0.021784049,0.05020515,0.008155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115509,0.0,0.0,nan,0.0,0.0,-0.0058746804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43968000,-0.0029305383,0.00281463,0.0013907477,-0.07393265,0.05063781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045135498,0.0,0.0,nan,0.0,0.0,-0.00436368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44488000,-0.0037399754,0.0028813507,0.003170751,-0.011561871,-0.05248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01637268,0.0,0.0,nan,0.0,0.0,0.00069335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.0021107255,0.0019892284,0.002206184,-0.056184605,0.05908139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078,0.0,0.0,nan,0.0,0.0,-0.0006473436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45488000,0.0034367563,0.00029317854,-0.0035884231,0.0112512335,0.04814531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949768,0.0,0.0,nan,0.0,0.0,0.007666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45988000,0.0031611817,0.0031511998,0.008323157,-0.009583943,-0.041809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169983,0.0,0.0,nan,0.0,0.0,0.00583078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.003066165,0.0030748134,-0.005267687,-0.010661282,0.0051429234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358002,0.0,0.0,nan,0.0,0.0,0.00043986714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46988000,0.0009779906,0.0020821933,-0.014389658,-0.06035822,-0.04653152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035224915,0.0,0.0,nan,0.0,0.0,0.0025141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47488000,0.0021367993,0.00047484555,0.00452731,-0.05922006,0.016353752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019981384,0.0,0.0,nan,0.0,0.0,-0.0018078503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47988000,-0.0013342703,-0.002137948,-0.009278834,-0.04417503,0.040078335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026062,0.0,0.0,nan,0.0,0.0,0.006602236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,-0.0017551607,-0.0015160248,0.00029920228,-0.008229189,-0.0384144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795044,0.0,0.0,nan,0.0,0.0,-0.0037957984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.0011789737,-0.0024072174,-0.008858889,-0.034061864,0.032244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028491974,0.0,0.0,nan,0.0,0.0,-2.2440217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
