timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
66624000,66608000,1310996,-4.9283415e-05,3.2908116e-05,4.479288e-05,0.34906584,2.1659639e-09,2.165952e-09,3.527571e-09,1310996,-0.001296132,0.001442879,0.0027192023,0.4,3.0924908e-05,3.0925326e-05,5.016125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67600000,1310996,-4.9521997e-05,3.069009e-05,4.228657e-05,0.34906584,2.2421758e-09,2.2421691e-09,3.505766e-09,1310996,-0.00034761798,0.0011473179,0.0024079022,0.4,2.4921983e-05,2.4921746e-05,5.0246404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68256000,68248000,1310996,-5.0055398e-05,2.7139396e-05,4.097338e-05,0.34906584,2.2769941e-09,2.2769893e-09,3.4774288e-09,1310996,0.00059986,0.000700805,0.0024993538,0.4,2.3368024e-05,2.3367718e-05,5.0051267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69656000,69648000,1310996,-5.6371384e-05,1.712448e-05,4.4778008e-05,0.34906584,2.3379902e-09,2.337987e-09,3.4415195e-09,1310996,0.0013758347,0.00028757483,0.0031234499,0.4,2.2419921e-05,2.241961e-05,4.9977484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71364000,71360000,1310996,-5.1781662e-05,1.0363419e-05,4.7375554e-05,0.34906584,2.3477675e-09,2.3477622e-09,3.416637e-09,1310996,0.0016242239,0.0004403317,0.004094697,0.4,2.2340118e-05,2.2339811e-05,5.0061126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72184000,72184000,1310996,-4.9792463e-05,1.56013e-05,4.8217393e-05,0.34906584,2.3291105e-09,2.3291056e-09,3.4041732e-09,1310996,0.0015495585,0.00042355084,0.00509944,0.4,2.225688e-05,2.2256581e-05,5.0072576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73768000,73764000,1310996,-3.7122118e-05,2.3388728e-05,4.820938e-05,0.34906584,2.259135e-09,2.259135e-09,3.381973e-09,1310996,0.0019815431,-3.7615824e-05,0.0059023937,0.4,2.1922584e-05,2.1922302e-05,5.007369e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77000000,1310996,-4.305195e-05,1.7803936e-07,5.0773164e-05,0.34906584,2.1164783e-09,2.1164797e-09,3.3466037e-09,1310996,0.00100517,0.00018100446,0.006031339,0.4,2.1095066e-05,2.1094856e-05,5.0077806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80656000,80656000,1310996,-4.690285e-05,1.1089023e-05,4.8528094e-05,0.34906584,1.9303585e-09,1.930363e-09,3.36551e-09,1310996,0.0004625816,0.0010773405,0.0062323376,0.4,1.9356352e-05,1.9356192e-05,5.0671683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81708000,81708000,1310996,-4.1017425e-05,1.831817e-05,4.7427297e-05,0.34906584,1.927443e-09,1.9274475e-09,3.3354834e-09,1310996,-0.00021786349,0.0017769146,0.005875921,0.4,1.6608436e-05,1.6608317e-05,5.030026e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83060000,83060000,1310996,-4.2879154e-05,1.6122216e-05,4.7598453e-05,0.34906584,1.9909017e-09,1.990906e-09,3.3104237e-09,1310996,9.202417e-05,0.0014351734,0.0049718823,0.4,1.4771508e-05,1.4771403e-05,5.0013705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85360000,85356000,1310996,-5.315145e-05,4.322586e-06,4.64045e-05,0.34906584,2.0104236e-09,2.010426e-09,3.314519e-09,1310996,0.0007900333,0.0005937006,0.0048215333,0.4,1.2567695e-05,1.2567626e-05,5.0194585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88640000,88636000,1310996,-4.265562e-05,2.4961087e-06,4.5266584e-05,0.34906584,2.0945794e-09,2.0945814e-09,3.2887846e-09,1310996,0.00083571876,0.0013152774,0.004130629,0.4,1.0311706e-05,1.0311661e-05,4.9958853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91212000,91208000,1310996,-3.7727543e-05,2.9169832e-06,4.8951977e-05,0.34906584,2.1074102e-09,2.1074085e-09,3.2907501e-09,1310996,0.0009283974,0.0011944083,0.0030887066,0.4,1.0274504e-05,1.0274453e-05,5.0051012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91312000,91308000,1310996,-4.2700605e-05,4.0370396e-06,5.0720588e-05,0.34906584,2.1061801e-09,2.1061783e-09,3.290587e-09,1310996,0.0009290086,0.0012700316,0.0014347656,0.4,1.0273201e-05,1.0273149e-05,5.005096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91412000,91408000,1310996,-4.4234646e-05,4.093277e-06,4.933584e-05,0.34906584,2.1053792e-09,2.1053799e-09,3.2904162e-09,1310996,0.00093144295,0.0012827171,-0.00040394705,0.4,1.0272346e-05,1.0272289e-05,5.005091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91512000,91508000,1310996,-3.4885365e-05,5.62609e-06,4.6185138e-05,0.34906584,2.1050142e-09,2.105018e-09,3.2902268e-09,1310996,0.0009613396,0.001229367,-0.0023069514,0.4,1.0271852e-05,1.027179e-05,5.0050867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91812000,91808000,1310996,-2.1593012e-05,-2.8040995e-06,5.1697505e-05,0.34906584,2.1053943e-09,2.1054294e-09,3.2896081e-09,1310996,0.00097098696,0.001153423,-0.0012594368,0.4,1.0271105e-05,1.0271001e-05,5.0050726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91912000,91908000,1310996,-3.7028545e-05,-3.432381e-06,5.4657114e-05,0.34906584,2.1048179e-09,2.1048685e-09,3.2894056e-09,1310996,0.0009031838,0.0012829967,5.8744827e-05,0.4,1.0270394e-05,1.0270261e-05,5.005068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92012000,92008000,1310996,-4.7280882e-05,-3.7550014e-06,5.453584e-05,0.34906584,2.1036635e-09,2.1037345e-09,3.289238e-09,1310996,0.0008434002,0.0014057407,0.0012360673,0.4,1.0269134e-05,1.026895e-05,5.0050635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92860000,92856000,1310996,-3.0101328e-05,4.967155e-06,5.0488827e-05,0.34906584,2.0839053e-09,2.0841597e-09,3.2822982e-09,1310996,0.0010155642,0.0011694964,0.004351119,0.4,1.0229959e-05,1.0229293e-05,4.995002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92912000,92908000,1310996,-2.9886178e-05,5.2646556e-06,5.084201e-05,0.34906584,2.087038e-09,2.0873023e-09,3.2878191e-09,1310996,0.0010307494,0.0011616285,0.0073129465,0.4,1.024916e-05,1.0248471e-05,5.005053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95260000,95260000,1310996,-4.1486153e-05,1.0584546e-05,5.3027918e-05,0.34906584,1.9263857e-09,1.9266886e-09,3.2796805e-09,1310996,0.0010318827,0.0011412777,0.0063029886,0.4,1.0023081e-05,1.0022429e-05,4.9956507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
