timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16076000,-0.08587312,0.023966732,0.002124716,-0.0022556742,0.0006718813,0.0,0.0,0.69884837,0.0,0.0,-0.095983714,0.0,0.0,-4.0,nan,nan,nan
16288000,-0.08551093,0.027805,-0.0011949657,-0.002260137,-0.00042461324,0.0,0.0,0.69920033,0.0,0.0,-0.07998131,0.0,0.0,-4.0,nan,nan,nan
16488000,-0.083806634,0.03110674,-0.0020596802,-0.0022478153,0.00014886027,0.0,0.0,0.6992003,0.0,0.0,-0.07998683,0.0,0.0,-4.0,nan,nan,nan
16668000,-0.08212817,0.031473696,-0.003681009,-0.0022010622,0.00054875854,0.0,0.0,0.6992001,0.0,0.0,-0.07999338,0.0,0.0,-4.0,nan,nan,nan
16892000,-0.08156037,0.032072466,-0.0057702595,-0.0021846008,0.00040160958,0.0,0.0,0.69920003,0.0,0.0,-0.07999769,0.0,0.0,-4.0,nan,nan,nan
17092000,-0.083031766,0.031286668,-0.0067826137,-0.00217344,0.00025513582,0.0,0.0,0.69920015,0.0,0.0,-0.07999156,0.0,0.0,-4.0,nan,nan,nan
17272000,-0.08345018,0.030381233,-0.0075084455,-0.0021525149,0.00047722133,0.0,0.0,0.6992001,0.0,0.0,-0.07999332,0.0,0.0,-4.0,nan,nan,nan
17488000,-0.080211274,0.03101723,-0.007958022,-0.0021878926,-0.0002770801,0.0,0.0,0.6992002,0.0,0.0,-0.0799881,0.0,0.0,-4.0,nan,nan,nan
17668000,-0.07924791,0.0320729,-0.008632719,-0.0021633056,0.000303227,0.0,0.0,0.6992002,0.0,0.0,-0.0799882,0.0,0.0,-4.0,nan,nan,nan
17892000,-0.077323556,0.033787,-0.00875584,-0.0021536176,0.00021925662,0.0,0.0,0.6992001,0.0,0.0,-0.07999492,0.0,0.0,-4.0,nan,nan,nan
18088000,-0.078726605,0.035364866,-0.008452571,-0.0021253014,7.93254e-05,0.0,0.0,0.69920033,0.0,0.0,-0.079983495,0.0,0.0,-4.0,nan,nan,nan
18288000,-0.082333736,0.035457265,-0.007677859,-0.0022563916,-0.00033586985,0.0,0.0,0.6992003,0.0,0.0,-0.07998447,0.0,0.0,-4.0,nan,nan,nan
18488000,-0.08593175,0.035330396,-0.006666022,-0.0023229844,-0.00044300687,0.0,0.0,0.6992003,0.0,0.0,-0.079985194,0.0,0.0,-4.0,nan,nan,nan
18688000,-0.08955486,0.036109522,-0.006027031,-0.0023480433,-4.48199e-06,0.0,0.0,0.6992004,0.0,0.0,-0.0799805,0.0,0.0,-4.0,nan,nan,nan
18888000,-0.09517074,0.037063506,-0.006666302,-0.002399669,-0.00044798944,0.0,0.0,0.69920045,0.0,0.0,-0.07997669,0.0,0.0,-4.0,nan,nan,nan
19088000,-0.10030327,0.037154734,-0.007833331,-0.002431713,3.4831464e-05,0.0,0.0,0.6992002,0.0,0.0,-0.079987526,0.0,0.0,-4.0,nan,nan,nan
19288000,-0.10053414,0.035533436,-0.011635183,-0.0024426912,-0.0004553876,0.0,0.0,0.6994881,0.0,0.0,-0.063991174,0.0,0.0,-4.0,nan,nan,nan
19472000,-0.09859916,0.03360557,-0.009129165,-0.002499655,0.00013316749,0.0,0.0,0.69920033,0.0,0.0,-0.079983935,0.0,0.0,-4.0,nan,nan,nan
19688000,-0.09552668,0.03174218,-0.012049017,-0.0026159277,-0.00018371792,0.0,0.0,0.69948804,0.0,0.0,-0.0639968,0.0,0.0,-4.0,nan,nan,nan
19892000,-0.09400826,0.029970475,-0.010131812,-0.0026207292,0.00013117678,0.0,0.0,0.6992002,0.0,0.0,-0.079989135,0.0,0.0,-4.0,nan,nan,nan
20072000,-0.093151174,0.027976278,-0.011321575,-0.0026761447,-0.00038581202,0.0,0.0,0.6992003,0.0,0.0,-0.07998552,0.0,0.0,-4.0,nan,nan,nan
20276000,-0.09165536,0.026061416,-0.011830456,-0.00269245,-0.00012452947,0.0,0.0,0.6992,0.0,0.0,-0.07999974,0.0,0.0,-4.0,nan,nan,nan
20476000,-0.09044534,0.027978508,-0.01096087,-0.002662319,0.00018376159,0.0,0.0,0.6992002,0.0,0.0,-0.07998902,0.0,0.0,-4.0,nan,nan,nan
20676000,-0.08797384,0.029365197,-0.009878962,-0.0026243862,9.4552524e-05,0.0,0.0,0.6992002,0.0,0.0,-0.07998917,0.0,0.0,-4.0,nan,nan,nan
20876000,-0.08609959,0.027661616,-0.009527573,-0.002659703,-0.00029354123,0.0,0.0,0.6992001,0.0,0.0,-0.079995394,0.0,0.0,-4.0,nan,nan,nan
21076000,-0.08646123,0.027229372,-0.008677808,-0.0027090586,-0.00039994484,0.0,0.0,0.69920003,0.0,0.0,-0.07999635,0.0,0.0,-4.0,nan,nan,nan
21288000,-0.084373474,0.028860109,-0.0072263675,-0.0028154668,-0.00031637028,0.0,0.0,0.6992002,0.0,0.0,-0.079988696,0.0,0.0,-4.0,nan,nan,nan
21488000,-0.08099365,0.030836882,-0.0060661584,-0.0028610004,-0.00031684758,0.0,0.0,0.69920033,0.0,0.0,-0.079982735,0.0,0.0,-4.0,nan,nan,nan
21688000,-0.07842767,0.033076778,-0.004801575,-0.0028362663,-0.00016180566,0.0,0.0,0.69920015,0.0,0.0,-0.0799927,0.0,0.0,-4.0,nan,nan,nan
21888000,-0.07643409,0.034628052,-0.0039914004,-0.002892998,-9.733485e-05,0.0,0.0,0.6992001,0.0,0.0,-0.07999427,0.0,0.0,-4.0,nan,nan,nan
22088000,-0.076122366,0.034174528,-0.0034538324,-0.002911436,0.00012365635,0.0,0.0,0.6992001,0.0,0.0,-0.079993844,0.0,0.0,-4.0,nan,nan,nan
22272000,-0.07421082,0.03305186,-0.0025074214,-0.0029000288,0.00015849946,0.0,0.0,0.6992003,0.0,0.0,-0.079984285,0.0,0.0,-4.0,nan,nan,nan
22472000,-0.06981259,0.031358674,-0.0018212367,-0.0029028791,0.00017711427,0.0,0.0,0.69920033,0.0,0.0,-0.07998284,0.0,0.0,-4.0,nan,nan,nan
22672000,-0.067370005,0.029619463,-0.0013154051,-0.002822186,0.0006754999,0.0,0.0,0.6992001,0.0,0.0,-0.079995036,0.0,0.0,-4.0,nan,nan,nan
22888000,-0.068017155,0.027686302,-0.0009735078,-0.002812402,0.00029645162,0.0,0.0,0.69920015,0.0,0.0,-0.079992875,0.0,0.0,-4.0,nan,nan,nan
23088000,-0.06965901,0.025552956,-0.000718742,-0.0028204073,0.00010561198,0.0,0.0,0.6992003,0.0,0.0,-0.079984926,0.0,0.0,-4.0,nan,nan,nan
23288000,-0.0719361,0.022098048,-0.00013837444,-0.0027695536,0.000103365164,0.0,0.0,0.6992004,0.0,0.0,-0.07998044,0.0,0.0,-4.0,nan,nan,nan
23472000,-0.072760455,0.019742744,0.000294681,-0.0027503443,-0.0003439607,0.0,0.0,0.6992001,0.0,0.0,-0.0799956,0.0,0.0,-4.0,nan,nan,nan
23688000,-0.07421386,0.019286707,-0.0003953971,-0.002739688,0.00012575183,0.0,0.0,0.6992002,0.0,0.0,-0.079989694,0.0,0.0,-4.0,nan,nan,nan
23892000,-0.07452799,0.018697321,-0.000684395,-0.0027270094,0.00040380983,0.0,0.0,0.69920015,0.0,0.0,-0.07999049,0.0,0.0,-4.0,nan,nan,nan
24092000,-0.07263551,0.018637557,0.00028314942,-0.0027093396,-0.0003758818,0.0,0.0,0.69920015,0.0,0.0,-0.079990655,0.0,0.0,-4.0,nan,nan,nan
24268000,-0.07089199,0.02044596,-0.0017983086,-0.0027123867,-0.00069178344,0.0,0.0,0.6994881,0.0,0.0,-0.06399319,0.0,0.0,-4.0,nan,nan,nan
24488000,-0.06955031,0.022057869,0.0016691074,-0.0027529346,4.064059e-05,0.0,0.0,0.6992003,0.0,0.0,-0.079986125,0.0,0.0,-4.0,nan,nan,nan
24688000,-0.06850725,0.025221769,0.0025794553,-0.0027957056,0.00032597454,0.0,0.0,0.69920033,0.0,0.0,-0.07998309,0.0,0.0,-4.0,nan,nan,nan
24888000,-0.06772415,0.027948946,0.0034624287,-0.002793075,0.00019972213,0.0,0.0,0.6992001,0.0,0.0,-0.07999467,0.0,0.0,-4.0,nan,nan,nan
25076000,-0.067042835,0.02841834,0.0064648245,-0.002718753,0.00038787644,0.0,0.0,0.698848,0.0,0.0,-0.095998965,0.0,0.0,-4.0,nan,nan,nan
25288000,-0.067598246,0.02804285,-0.006506076,-0.002706681,-0.0010444201,0.0,0.0,0.699968,0.0,0.0,-0.015999112,0.0,0.0,-4.0,nan,nan,nan
25488000,-0.06850701,0.029624982,0.006070513,-0.0026809059,-5.6391582e-05,0.0,0.0,0.6992003,0.0,0.0,-0.07998529,0.0,0.0,-4.0,nan,nan,nan
25688000,-0.06902565,0.031405013,0.006510503,-0.002658946,0.00030619558,0.0,0.0,0.6992001,0.0,0.0,-0.079994105,0.0,0.0,-4.0,nan,nan,nan
25872000,-0.06808801,0.03241254,0.006403617,-0.0025750136,0.0007934519,0.0,0.0,0.6992003,0.0,0.0,-0.07998688,0.0,0.0,-4.0,nan,nan,nan
26088000,-0.06725055,0.03336927,0.0076374523,-0.002562504,5.6705903e-05,0.0,0.0,0.69920003,0.0,0.0,-0.07999761,0.0,0.0,-4.0,nan,nan,nan
26272000,-0.068021946,0.03380006,0.009244229,-0.002573196,0.00021038577,0.0,0.0,0.6992001,0.0,0.0,-0.07999549,0.0,0.0,-4.0,nan,nan,nan
26488000,-0.070523635,0.03498464,0.011121058,-0.002524952,0.0004896312,0.0,0.0,0.69920015,0.0,0.0,-0.07999046,0.0,0.0,-4.0,nan,nan,nan
26688000,-0.07298289,0.03672888,0.012266772,-0.0025120182,-0.00020356383,0.0,0.0,0.6992002,0.0,0.0,-0.07998749,0.0,0.0,-4.0,nan,nan,nan
26888000,-0.076209046,0.03811788,0.012115999,-0.002454064,0.00045469496,0.0,0.0,0.69920033,0.0,0.0,-0.07998411,0.0,0.0,-4.0,nan,nan,nan
27088000,-0.07898321,0.04006806,0.011980849,-0.0023838985,0.0007780269,0.0,0.0,0.69920015,0.0,0.0,-0.07999228,0.0,0.0,-4.0,nan,nan,nan
27276000,-0.079044,0.0400196,0.014411705,-0.0023689563,-3.79999e-05,0.0,0.0,0.69884825,0.0,0.0,-0.095989555,0.0,0.0,-4.0,nan,nan,nan
27496000,-0.07771395,0.03929521,0.01354097,-0.0024027673,0.00031200275,0.0,0.0,0.69884807,0.0,0.0,-0.095995754,0.0,0.0,-4.0,nan,nan,nan
27688000,-0.077743165,0.03938572,0.009805986,-0.0023347253,0.0006727874,0.0,0.0,0.6992001,0.0,0.0,-0.07999451,0.0,0.0,-4.0,nan,nan,nan
27888000,-0.07951544,0.040135387,0.008343907,-0.0023133208,0.00021579908,0.0,0.0,0.6992003,0.0,0.0,-0.0799848,0.0,0.0,-4.0,nan,nan,nan
28072000,-0.08277136,0.040335525,0.00724625,-0.0022767964,0.00018540304,0.0,0.0,0.6992,0.0,0.0,-0.07999956,0.0,0.0,-4.0,nan,nan,nan
28272000,-0.081449516,0.0409254,0.006720509,-0.0022708937,6.756745e-05,0.0,0.0,0.69920033,0.0,0.0,-0.07998159,0.0,0.0,-4.0,nan,nan,nan
28480000,-0.079083495,0.041811496,0.010066782,-0.0022902153,3.1856223e-05,0.0,0.0,0.6984323,0.0,0.0,-0.11198788,0.0,0.0,-4.0,nan,nan,nan
28676000,-0.076232195,0.041399043,0.0022426907,-0.0022553909,0.00035722042,0.0,0.0,0.6992001,0.0,0.0,-0.07999404,0.0,0.0,-4.0,nan,nan,nan
28876000,-0.075957105,0.040542815,0.0010906524,-0.002258878,-2.5262125e-06,0.0,0.0,0.69920015,0.0,0.0,-0.07999212,0.0,0.0,-4.0,nan,nan,nan
29088000,-0.07654499,0.040356096,-2.0922547e-05,-0.0022864947,-0.00019521685,0.0,0.0,0.6992001,0.0,0.0,-0.079994366,0.0,0.0,-4.0,nan,nan,nan
29288000,-0.07514096,0.040108923,-0.0009553713,-0.002292644,0.000439852,0.0,0.0,0.6992002,0.0,0.0,-0.079988375,0.0,0.0,-4.0,nan,nan,nan
29488000,-0.07392218,0.03928032,-0.0015490563,-0.0023414786,-4.102476e-05,0.0,0.0,0.6992001,0.0,0.0,-0.079994954,0.0,0.0,-4.0,nan,nan,nan
29676000,-0.075488284,0.038089838,-0.0016705901,-0.0022960675,0.00048191287,0.0,0.0,0.6992001,0.0,0.0,-0.07999489,0.0,0.0,-4.0,nan,nan,nan
29888000,-0.07550678,0.036675826,-0.0038176014,-0.0022463768,0.00040963638,0.0,0.0,0.6994881,0.0,0.0,-0.06399458,0.0,0.0,-4.0,nan,nan,nan
30088000,-0.07537004,0.03592018,-0.0031884364,-0.002287709,-0.0010323274,0.0,0.0,0.69948804,0.0,0.0,-0.063996054,0.0,0.0,-4.0,nan,nan,nan
30288000,-0.07725589,0.034747314,0.0012553068,-0.0023417498,-0.00045350753,0.0,0.0,0.6992001,0.0,0.0,-0.07999517,0.0,0.0,-4.0,nan,nan,nan
30472000,-0.07870707,0.03342863,0.0024359354,-0.0023591898,-7.527415e-05,0.0,0.0,0.6992002,0.0,0.0,-0.07998936,0.0,0.0,-4.0,nan,nan,nan
30676000,-0.078435734,0.030343736,0.0062529575,-0.0023696378,-4.0376715e-05,0.0,0.0,0.6988485,0.0,0.0,-0.09597936,0.0,0.0,-4.0,nan,nan,nan
30872000,-0.078903586,0.027315604,0.004445208,-0.0023770796,0.00023685861,0.0,0.0,0.6992003,0.0,0.0,-0.079985276,0.0,0.0,-4.0,nan,nan,nan
31076000,-0.079007834,0.025778508,0.004556996,-0.0023464996,0.0002952991,0.0,0.0,0.69920003,0.0,0.0,-0.079997145,0.0,0.0,-4.0,nan,nan,nan
31276000,-0.07838733,0.025628997,0.0006354243,-0.0022706797,0.0007107446,0.0,0.0,0.69948804,0.0,0.0,-0.06399535,0.0,0.0,-4.0,nan,nan,nan
31476000,-0.07972061,0.025221037,0.0027757639,-0.0022528756,0.00026853522,0.0,0.0,0.6992002,0.0,0.0,-0.07998882,0.0,0.0,-4.0,nan,nan,nan
31676000,-0.081163615,0.024797367,-0.0055123256,-0.0022811526,-0.00072506367,0.0,0.0,0.699872,0.0,0.0,-0.03199812,0.0,0.0,-4.0,nan,nan,nan
31876000,-0.084416576,0.023905225,0.002374955,-0.0022716774,0.00086426735,0.0,0.0,0.6992003,0.0,0.0,-0.07998553,0.0,0.0,-4.0,nan,nan,nan
32076000,-0.08683538,0.023673264,0.0014149302,-0.0022394897,0.000115530565,0.0,0.0,0.69920003,0.0,0.0,-0.07999845,0.0,0.0,-4.0,nan,nan,nan
32280000,-0.086636454,0.023752213,0.0012771303,-0.0021732526,3.9313454e-05,0.0,0.0,0.6992001,0.0,0.0,-0.079995796,0.0,0.0,-4.0,nan,nan,nan
32480000,-0.08542523,0.024253204,0.0019061833,-0.0021730731,0.00039220322,0.0,0.0,0.6992001,0.0,0.0,-0.07999367,0.0,0.0,-4.0,nan,nan,nan
32672000,-0.0851953,0.023796093,0.0022944377,-0.0021939997,0.00019255094,0.0,0.0,0.6992001,0.0,0.0,-0.07999367,0.0,0.0,-4.0,nan,nan,nan
32892000,-0.08290615,0.022676634,0.0014914686,-0.0021760694,-6.35162e-05,0.0,0.0,0.6992003,0.0,0.0,-0.07998672,0.0,0.0,-4.0,nan,nan,nan
33072000,-0.07946914,0.022378644,0.0011197827,-0.0021875883,0.0006766408,0.0,0.0,0.69920015,0.0,0.0,-0.07999037,0.0,0.0,-4.0,nan,nan,nan
33272000,-0.07870355,0.023722693,0.0011798859,-0.0021711155,0.00081982,0.0,0.0,0.69920015,0.0,0.0,-0.079993114,0.0,0.0,-4.0,nan,nan,nan
33472000,-0.07869723,0.0242455,0.0014660684,-0.002127508,-0.0002368819,0.0,0.0,0.69920015,0.0,0.0,-0.079992265,0.0,0.0,-4.0,nan,nan,nan
33672000,-0.07781783,0.025946753,0.0007406969,-0.002133043,-0.00021280721,0.0,0.0,0.69920015,0.0,0.0,-0.079991266,0.0,0.0,-4.0,nan,nan,nan
33888000,-0.07606187,0.026707008,-0.003906439,-0.0021748946,0.00040006122,0.0,0.0,0.699488,0.0,0.0,-0.06399839,0.0,0.0,-4.0,nan,nan,nan
34084000,-0.074999206,0.027286448,-0.0017863913,-0.0020824731,0.00074559357,0.0,0.0,0.69920015,0.0,0.0,-0.07999219,0.0,0.0,-4.0,nan,nan,nan
34284000,-0.07481984,0.028086094,-0.0048705777,-0.0020646215,-8.3600746e-05,0.0,0.0,0.6994881,0.0,0.0,-0.06399313,0.0,0.0,-4.0,nan,nan,nan
34484000,-0.074216984,0.027240032,-0.0014701535,-0.0020423415,-0.00027199276,0.0,0.0,0.6992002,0.0,0.0,-0.07998869,0.0,0.0,-4.0,nan,nan,nan
34684000,-0.07359327,0.024400285,-0.0011255447,-0.0020246871,6.421469e-05,0.0,0.0,0.6992002,0.0,0.0,-0.07998978,0.0,0.0,-4.0,nan,nan,nan
34888000,-0.07151367,0.023200791,-0.0008662289,-0.0019846447,0.0006327871,0.0,0.0,0.6992002,0.0,0.0,-0.07998874,0.0,0.0,-4.0,nan,nan,nan
35088000,-0.069111675,0.021195527,-0.0005794491,-0.0019943663,-0.00027806964,0.0,0.0,0.6992003,0.0,0.0,-0.07998648,0.0,0.0,-4.0,nan,nan,nan
35288000,-0.06808761,0.019293264,-6.297744e-05,-0.0020190917,0.00030483352,0.0,0.0,0.6992001,0.0,0.0,-0.079994805,0.0,0.0,-4.0,nan,nan,nan
35488000,-0.06867232,0.017973408,0.0010116827,-0.001992682,0.00016799895,0.0,0.0,0.69920003,0.0,0.0,-0.07999717,0.0,0.0,-4.0,nan,nan,nan
35672000,-0.06965271,0.016915796,0.0013878609,-0.0019042768,0.0007538474,0.0,0.0,0.6992003,0.0,0.0,-0.079986654,0.0,0.0,-4.0,nan,nan,nan
35872000,-0.07291589,0.018091582,0.00083180366,-0.0019260121,1.3329554e-06,0.0,0.0,0.6992003,0.0,0.0,-0.079986036,0.0,0.0,-4.0,nan,nan,nan
36084000,-0.074771404,0.020978047,-0.00013903932,-0.0018927853,0.00036841375,0.0,0.0,0.6992003,0.0,0.0,-0.07998466,0.0,0.0,-4.0,nan,nan,nan
36284000,-0.07799678,0.02277549,-0.00035378936,-0.0018859071,-0.00014008838,0.0,0.0,0.6992003,0.0,0.0,-0.07998518,0.0,0.0,-4.0,nan,nan,nan
36484000,-0.07990646,0.02479075,-0.00033213146,-0.0019125992,1.451117e-05,0.0,0.0,0.6992001,0.0,0.0,-0.07999451,0.0,0.0,-4.0,nan,nan,nan
36684000,-0.07983836,0.024522511,0.0010024122,-0.0019411724,-0.0003716792,0.0,0.0,0.69920003,0.0,0.0,-0.07999772,0.0,0.0,-4.0,nan,nan,nan
36884000,-0.079556,0.023578648,0.0018827164,-0.002024794,-0.00054752454,0.0,0.0,0.6992001,0.0,0.0,-0.0799955,0.0,0.0,-4.0,nan,nan,nan
37084000,-0.0793245,0.022264495,0.0023430851,-0.002056277,-0.00026255148,0.0,0.0,0.6992002,0.0,0.0,-0.07999011,0.0,0.0,-4.0,nan,nan,nan
37288000,-0.07894838,0.020939501,0.0023453867,-0.0020150582,-6.2282197e-06,0.0,0.0,0.6992001,0.0,0.0,-0.079993375,0.0,0.0,-4.0,nan,nan,nan
37488000,-0.0787535,0.020368004,0.0013064123,-0.0020412654,-3.4074765e-05,0.0,0.0,0.6992001,0.0,0.0,-0.07999496,0.0,0.0,-4.0,nan,nan,nan
37688000,-0.07643362,0.020834655,0.0005181075,-0.0020000378,-0.00037833815,0.0,0.0,0.6992001,0.0,0.0,-0.07999381,0.0,0.0,-4.0,nan,nan,nan
37888000,-0.07544494,0.021706993,-0.00016612018,-0.002033712,-0.00023532193,0.0,0.0,0.6992001,0.0,0.0,-0.07999333,0.0,0.0,-4.0,nan,nan,nan
38088000,-0.07631496,0.024116697,-0.00050636474,-0.0019989617,-1.8742867e-05,0.0,0.0,0.6992002,0.0,0.0,-0.07998783,0.0,0.0,-4.0,nan,nan,nan
38292000,-0.07529562,0.027383905,-0.001155017,-0.0019902417,0.0004303991,0.0,0.0,0.69920033,0.0,0.0,-0.07998328,0.0,0.0,-4.0,nan,nan,nan
38488000,-0.0723573,0.030834312,-0.001866392,-0.0020168338,-0.00026922207,0.0,0.0,0.69920033,0.0,0.0,-0.07998362,0.0,0.0,-4.0,nan,nan,nan
38688000,-0.07171125,0.032375026,-0.0023295204,-0.0020073848,-0.00051405514,0.0,0.0,0.6992001,0.0,0.0,-0.07999477,0.0,0.0,-4.0,nan,nan,nan
38888000,-0.07205083,0.033332553,-0.0027322879,-0.0019921968,0.0003553345,0.0,0.0,0.69920015,0.0,0.0,-0.079991184,0.0,0.0,-4.0,nan,nan,nan
39088000,-0.075264014,0.033713993,-0.0020189027,-0.0019946934,4.9127266e-05,0.0,0.0,0.69920033,0.0,0.0,-0.07998428,0.0,0.0,-4.0,nan,nan,nan
39288000,-0.07649114,0.03297365,-0.0009075431,-0.0019719328,4.073372e-05,0.0,0.0,0.69920015,0.0,0.0,-0.07999252,0.0,0.0,-4.0,nan,nan,nan
39484000,-0.07746067,0.03159667,6.556204e-05,-0.0019914163,-0.00044554472,0.0,0.0,0.6992001,0.0,0.0,-0.07999383,0.0,0.0,-4.0,nan,nan,nan
39684000,-0.07594399,0.029852334,0.0017303183,-0.0020036343,-0.00056336867,0.0,0.0,0.6992002,0.0,0.0,-0.07998731,0.0,0.0,-4.0,nan,nan,nan
39884000,-0.07479283,0.028766902,0.0034996355,-0.0020085443,0.00020186417,0.0,0.0,0.69920015,0.0,0.0,-0.07999294,0.0,0.0,-4.0,nan,nan,nan
40072000,-0.076276556,0.027985852,0.0042860587,-0.0019914033,0.00035456615,0.0,0.0,0.6992004,0.0,0.0,-0.07998083,0.0,0.0,-4.0,nan,nan,nan
40272000,-0.08121799,0.028238352,0.0043512937,-0.0019660522,-0.00015163096,0.0,0.0,0.6992003,0.0,0.0,-0.07998698,0.0,0.0,-4.0,nan,nan,nan
40472000,-0.083536826,0.02890355,0.0031099424,-0.001954741,0.0005054404,0.0,0.0,0.6992001,0.0,0.0,-0.07999575,0.0,0.0,-4.0,nan,nan,nan
40672000,-0.08538018,0.029914007,0.0027137964,-0.0019417003,-0.00027822098,0.0,0.0,0.6992001,0.0,0.0,-0.07999358,0.0,0.0,-4.0,nan,nan,nan
40884000,-0.087148435,0.030537894,0.0031111895,-0.0019461327,0.0002998975,0.0,0.0,0.6992001,0.0,0.0,-0.07999591,0.0,0.0,-4.0,nan,nan,nan
41088000,-0.08729565,0.031396113,0.0026336669,-0.0019104263,0.00066757784,0.0,0.0,0.69920015,0.0,0.0,-0.07999163,0.0,0.0,-4.0,nan,nan,nan
41292000,-0.08636007,0.031393632,0.0076481816,-0.0018758812,-0.00025363572,0.0,0.0,0.69843227,0.0,0.0,-0.11198938,0.0,0.0,-4.0,nan,nan,nan
