timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667435e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.9520944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1908186e-08,0.0,0.0,nan,0.0,0.0,4.820202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.349048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.5982392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8604696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.2555304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726202e-06,0.0,0.0,nan,0.0,0.0,4.327504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,4.740328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5009334e-07,0.0,0.0,nan,0.0,0.0,6.2796017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.4132436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0144836e-07,0.0,0.0,nan,0.0,0.0,2.5846991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,8.404606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879814e-07,0.0,0.0,nan,0.0,0.0,5.2493842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,7.925537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7861903e-06,0.0,0.0,nan,0.0,0.0,1.3890217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
