timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10980000,0.9999995,-3.8110134e-05,-3.6342124e-05,-0.00097453804,0.0014225281,0.00026583733,0.0038401142,-0.0912026,0.026742028,-0.004271187,-3.8447345e-07,2.946174e-07,7.288486e-07,0.0,0.0,6.059098e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4849483e-06,9.908597e-05,9.9086195e-05,0.00014397866,0.012377851,0.012377844,0.0137674175,0.012854156,0.012854157,0.28757116,2.7428086e-09,2.7428424e-09,2.9472322e-09,4.0000004e-06,4.0000004e-06,2.1123592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999995,-8.1974504e-05,-2.3341538e-05,-0.0010236201,0.0033953888,-0.0030242107,0.0009135157,-0.08184588,0.021979474,-0.0071277386,-4.5413547e-08,-6.712438e-09,7.9066524e-07,0.0,0.0,5.6486908e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4853811e-06,2.9091694e-05,2.9091763e-05,0.000143425,0.009982255,0.0099822525,0.015403945,0.009101617,0.009101618,0.20625372,6.3434613e-10,6.343827e-10,2.5051379e-09,4.0000004e-06,4.0000004e-06,1.0145372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999995,0.0001419557,3.340544e-05,-0.001056681,-0.0033685,3.3572214e-06,-0.0025719404,-0.09223132,0.029684499,-0.008839018,-7.224104e-07,-1.2141437e-07,8.906235e-07,0.0,0.0,5.213775e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4856404e-06,1.2787356e-05,1.2787486e-05,0.00014126516,0.0073220814,0.007322073,0.012628446,0.00796674,0.007966742,0.16398087,2.7137434e-10,2.7140498e-10,2.092065e-09,4.0000004e-06,4.0000004e-06,4.2326866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999992,0.000116421674,-0.00010800993,-0.0012482173,0.00039029753,-0.00074126857,-0.0050556455,-0.09111826,0.025441015,-0.013983793,-6.1833833e-07,3.2590657e-07,1.1679922e-06,0.0,0.0,5.8539856e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4858288e-06,7.9862575e-06,7.986484e-06,0.00013984289,0.0059650014,0.005964972,0.0074561215,0.007686182,0.007686183,0.13738048,1.6788862e-10,1.6791274e-10,1.7406168e-09,4.0000004e-06,4.0000004e-06,3.2234584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14988000,0.9999992,8.4245956e-05,-0.00014336566,-0.0012386974,0.0010432012,0.0005409045,-0.0033689437,-0.08490903,0.02215224,-0.015965406,-4.8938693e-07,3.3237046e-07,9.588956e-07,0.0,0.0,5.7166715e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4858545e-06,6.1088967e-06,6.1091246e-06,0.00014009657,0.0051768622,0.0051768115,0.0058159567,0.007513281,0.007513283,0.1218517,1.2312536e-10,1.2314409e-10,1.4796068e-09,4.0000004e-06,4.0000004e-06,3.1034352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999934,5.3197415e-05,-4.6318863e-05,-0.0011387626,0.0025242209,0.002882282,0.0027474687,-0.08794912,0.0237107,-0.01600926,-3.61651e-07,5.571679e-08,5.89661e-07,0.0,0.0,5.8832866e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4855675e-06,5.2739524e-06,5.274171e-06,0.00013409554,0.0049060886,0.004906025,0.0057785376,0.007548027,0.0075480253,0.11079165,9.592159e-11,9.59357e-11,1.2090767e-09,4.0000004e-06,4.0000004e-06,3.0077533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9999994,3.927266e-07,-1.1836921e-05,-0.0010807955,0.0018751675,0.0026247427,-0.003657654,-0.08496443,0.028452776,-0.02088635,-1.9970845e-07,-8.144327e-08,3.7418675e-07,0.0,0.0,6.691401e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4851342e-06,4.7139947e-06,4.71419e-06,0.00012743875,0.004610916,0.00461085,0.0075360565,0.007424856,0.007424849,0.10272393,7.711169e-11,7.7122045e-11,9.940239e-10,4.0000004e-06,4.0000004e-06,2.3855603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.99999946,-5.14303e-05,8.516988e-05,-0.0010337606,0.00092913327,0.00280862,-0.003827028,-0.079671785,0.035412807,-0.0209175,-1.5723879e-07,-1.8034605e-07,3.5409806e-07,0.0,0.0,5.8865433e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4845804e-06,4.3436303e-06,4.3437913e-06,0.00012190689,0.004466938,0.0044668773,0.00814544,0.0073857936,0.0073857843,0.09715882,6.366307e-11,6.3670534e-11,8.2601204e-10,4.0000004e-06,4.0000004e-06,1.5915145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.9999993,-0.00011770135,0.0001624343,-0.0012281951,-0.0054699117,0.0005077582,-0.0022231713,-0.10086052,0.03772187,-0.022795307,-1.1464277e-07,-2.9860922e-07,7.070963e-07,0.0,0.0,6.4102365e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4841021e-06,4.068739e-06,4.0688665e-06,0.000115938994,0.00437683,0.0043767747,0.007759849,0.0073775314,0.0073775235,0.093175255,5.3836133e-11,5.3841473e-11,6.8920125e-10,4.0000004e-06,4.0000004e-06,1.0379837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.9999991,-0.00015706163,8.503893e-05,-0.00135915,0.0014078671,-0.004325449,-0.0066027716,-0.09171313,0.028364783,-0.024448976,-1.7082321e-07,-1.7399486e-07,8.7785884e-07,0.0,0.0,6.0957005e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4836697e-06,3.840926e-06,3.8410158e-06,0.000110337736,0.0042787516,0.0042787036,0.007105458,0.0073544276,0.0073544174,0.09026101,4.6481343e-11,4.648511e-11,5.7985783e-10,4.0000004e-06,4.0000004e-06,7.0676066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999905,-0.000115485585,8.666109e-05,-0.0013928404,-0.0010934416,-0.004744542,0.0006868489,-0.0881078,0.027444918,-0.023598356,-2.8832133e-07,-1.5986227e-07,9.066739e-07,0.0,0.0,5.7514946e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4832183e-06,3.6662477e-06,3.6663296e-06,0.00010511846,0.004210579,0.004210544,0.006497854,0.007345873,0.0073458627,0.087482676,4.0987283e-11,4.0989965e-11,4.918993e-10,4.0000004e-06,4.0000004e-06,5.096883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.9999989,-0.00013243579,6.692921e-05,-0.0014720809,-0.00011408598,-0.0034465126,0.0025990456,-0.07802202,0.03239458,-0.018832536,-3.86239e-07,-6.756825e-08,9.2806044e-07,0.0,0.0,5.5357505e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4828488e-06,3.5243245e-06,3.5243997e-06,0.00010027686,0.0041501494,0.0041501243,0.0060269083,0.0073346496,0.0073346416,0.085899174,3.679224e-11,3.679418e-11,4.2064283e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22984000,0.999999,-7.320988e-05,5.7197907e-05,-0.0014353691,-0.00022183049,-0.0048959986,0.0011642426,-0.07259897,0.024821965,-0.015998397,-4.2848907e-07,-6.257917e-08,8.191959e-07,0.0,0.0,5.524758e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.482438e-06,3.3974652e-06,3.39753e-06,9.563645e-05,0.0040601436,0.004060116,0.0057086693,0.007256358,0.0072563533,0.08452159,3.3535216e-11,3.3536635e-11,3.62486e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.99999905,4.071081e-05,-1.2468409e-05,-0.0013892255,0.001086295,-0.005516315,0.0005137399,-0.070351295,0.020237047,-0.013602672,-5.528388e-07,1.2378682e-08,7.2712254e-07,0.0,0.0,5.3496766e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.48202e-06,3.3046167e-06,3.304673e-06,9.151153e-05,0.004018192,0.00401817,0.005560238,0.007245678,0.0072456724,0.083629616,3.0987064e-11,3.0988132e-11,3.146948e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24988000,0.99999905,0.000102170256,-7.8183664e-05,-0.0013680982,0.0023986273,0.001465132,0.0010405183,-0.06627123,0.027671838,-0.011522567,-6.6060875e-07,3.6900225e-08,6.6614723e-07,0.0,0.0,5.094869e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4816312e-06,3.2324444e-06,3.2324897e-06,8.7702014e-05,0.003995373,0.003995352,0.0054971147,0.007247951,0.007247943,0.082969435,2.896814e-11,2.8968961e-11,2.751397e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25988000,0.9999993,-2.7605414e-05,-7.065575e-05,-0.0012447115,0.0021005957,0.0030375558,0.005506061,-0.06680994,0.031249717,-0.00713499,-6.439329e-07,-6.964807e-09,5.210526e-07,0.0,0.0,5.0278653e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4812261e-06,3.1661143e-06,3.1661475e-06,8.4372026e-05,0.003939986,0.0039399704,0.0054501155,0.007200114,0.007200109,0.082291454,2.733779e-11,2.7338425e-11,2.4278493e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99999934,-2.1435826e-05,-1.1635193e-05,-0.0012168136,-0.0025557745,0.0022603986,0.0006715651,-0.07927476,0.039280456,-0.002826491,-6.5820825e-07,-6.20799e-08,3.643636e-07,0.0,0.0,4.8933714e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4809195e-06,3.1170623e-06,3.1170866e-06,8.071654e-05,0.003926779,0.0039267703,0.0054271673,0.007177852,0.007177846,0.081227936,2.6020446e-11,2.6020956e-11,2.1455085e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27992000,0.9999994,2.1531621e-05,7.172272e-05,-0.0011440221,-0.003355204,0.00012695268,-0.0009239316,-0.08558093,0.039293658,-0.008015195,-6.5112664e-07,-9.6495626e-08,2.7584136e-07,0.0,0.0,5.2130898e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4805787e-06,3.1271902e-06,3.1272125e-06,7.8331905e-05,0.004159171,0.004159162,0.00570045,0.0078109307,0.007810927,0.08188081,2.5038454e-11,2.5038875e-11,1.9257221e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99999934,-4.6362886e-05,6.3862994e-06,-0.0011596554,-0.0025230926,0.0014044014,-0.0036426038,-0.07651845,0.039844394,-0.012860005,-6.1624394e-07,-2.7308909e-08,2.3388789e-07,0.0,0.0,5.534244e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4802731e-06,3.0523802e-06,3.0523977e-06,7.54866e-05,0.003955824,0.0039558127,0.005565785,0.0074725267,0.007472521,0.081606776,2.404959e-11,2.4049932e-11,1.7251577e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999993,-3.1571348e-05,-7.096921e-05,-0.0011891819,-0.0011606605,0.0015672758,-0.0010282993,-0.07388327,0.03552135,-0.013412299,-5.861056e-07,2.6843294e-08,2.4176188e-07,0.0,0.0,5.213553e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4799715e-06,3.0026301e-06,3.0026436e-06,7.290198e-05,0.003843851,0.003843841,0.005449767,0.0072074924,0.0072074886,0.08103404,2.3264673e-11,2.3264956e-11,1.5573275e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99999934,-8.325539e-05,1.8387236e-05,-0.0011734259,-0.00039881608,-0.0020820363,0.0010105893,-0.07850262,0.026973477,-0.009485532,-5.583252e-07,9.0719805e-09,2.6874903e-07,0.0,0.0,5.2110907e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4796377e-06,2.9936928e-06,2.993709e-06,7.042953e-05,0.003916969,0.0039169644,0.004578438,0.007221495,0.007221492,0.08087174,2.2648241e-11,2.2648482e-11,1.4099141e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999994,-6.5011394e-05,2.757074e-05,-0.0011329688,-0.0033060126,-0.0026534407,-0.0036401227,-0.08605939,0.026147462,-0.012435641,-6.128405e-07,1.3661745e-09,2.0930082e-07,0.0,0.0,5.2619038e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4793716e-06,2.9681794e-06,2.968195e-06,6.826171e-05,0.00388276,0.003882753,0.004631592,0.0071995044,0.0071995016,0.080506705,2.2101924e-11,2.2102136e-11,1.2855245e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32992000,0.9999994,-0.00011364572,-7.413574e-05,-0.00109484,0.0016634909,-0.004334863,-0.002247557,-0.077673666,0.023567187,-0.012763551,-6.3690527e-07,7.7189746e-08,2.0928714e-07,0.0,0.0,5.108353e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4790838e-06,2.9521914e-06,2.9522039e-06,6.630371e-05,0.0038868273,0.0038868205,0.004943981,0.0072290786,0.0072290753,0.08032212,2.1643144e-11,2.1643335e-11,1.1775846e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33984000,0.9999994,-9.942051e-05,-0.00012918458,-0.0010811499,0.0016342397,-0.003266839,-0.0061745644,-0.07436168,0.026873166,-0.014675144,-6.9478193e-07,7.706471e-08,1.9224385e-07,0.0,0.0,5.012138e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.478856e-06,2.893032e-06,2.893043e-06,6.447322e-05,0.0036851922,0.0036851866,0.0050642695,0.0069326176,0.0069326167,0.07937369,2.1203846e-11,2.1204018e-11,1.0870838e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.9999996,-9.237569e-05,-9.799495e-05,-0.0009933473,0.0055190404,-0.003622758,-0.00071972836,-0.07095163,0.020440511,-0.014552127,-7.150254e-07,5.573446e-08,1.5194995e-07,0.0,0.0,4.7499223e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4785863e-06,2.9178125e-06,2.9178225e-06,6.2645064e-05,0.003841528,0.0038415277,0.0053072535,0.007123963,0.0071239634,0.079077974,2.0917844e-11,2.0918e-11,1.00281755e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.9999996,-6.874564e-05,3.6631816e-05,-0.0009529861,0.00085571053,-0.0009791862,0.002470106,-0.07529072,0.0227449,-0.015651293,-7.651922e-07,-1.6455948e-08,1.1627861e-07,0.0,0.0,5.051645e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4783682e-06,2.9112553e-06,2.911262e-06,6.087241e-05,0.003863357,0.0038633544,0.005418614,0.0071935523,0.00719355,0.079207204,2.0634591e-11,2.0634732e-11,9.29053e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.9999995,-2.4577002e-05,7.896878e-05,-0.0010539381,-0.00085155416,-8.0451915e-05,0.0039626732,-0.078435786,0.02133127,-0.01275042,-7.6570024e-07,-1.8803147e-08,2.3528273e-07,0.0,0.0,4.9305992e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4781574e-06,2.9025314e-06,2.9025366e-06,5.922069e-05,0.0038683065,0.0038683019,0.005469803,0.0072301533,0.0072301524,0.07938736,2.0387135e-11,2.0387263e-11,8.64372e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37984000,0.9999995,8.574747e-05,0.000120961005,-0.0010050848,-0.00094684196,0.0015132366,-0.003933452,-0.07796403,0.025968032,-0.012720445,-7.954669e-07,-1.5317372e-08,2.4813946e-07,0.0,0.0,5.080076e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4779337e-06,2.884557e-06,2.8845632e-06,5.7620273e-05,0.0038220258,0.0038220224,0.0054573445,0.0071787927,0.0071787927,0.07941055,2.0162441e-11,2.016255e-11,8.073647e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99999964,0.0001118314,0.00012128165,-0.0009602253,-0.004505169,0.002727353,-0.0060782316,-0.078058966,0.03108971,-0.013039307,-7.7983316e-07,-1.5537081e-08,2.5550338e-07,0.0,0.0,4.5012e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4777247e-06,2.884774e-06,2.8847826e-06,5.6102996e-05,0.0038619686,0.0038619677,0.005485507,0.0072444356,0.007244436,0.07928389,1.9985893e-11,1.998599e-11,7.5614806e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.9999995,5.417003e-05,8.42438e-05,-0.00096972345,-0.0023576217,0.00066627737,0.0014212579,-0.07743792,0.027183536,-0.009335212,-7.279556e-07,2.817967e-08,2.8090193e-07,0.0,0.0,4.0226827e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4775566e-06,2.8791096e-06,2.879117e-06,5.476834e-05,0.0038591838,0.0038591805,0.0054862523,0.0072450526,0.007245053,0.07949293,1.9827431e-11,1.9827523e-11,7.118668e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40988000,0.9999996,7.5015996e-05,5.5409615e-05,-0.0009271272,-0.00447893,0.001044124,0.0033340156,-0.0857284,0.033205573,-0.012573309,-7.568749e-07,6.7292405e-08,2.3915774e-07,0.0,0.0,4.4538876e-05,0.2753365,-0.0346479,0.47335392,0.0,0.0,0.0,0.0,0.0,1.4774171e-06,2.8657519e-06,2.8657591e-06,5.359315e-05,0.003814477,0.0038144747,0.0054563484,0.007182944,0.0071829455,0.079510085,1.9680976e-11,1.9681054e-11,6.7339974e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
