timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
83356000,812000,1,1310988,6620172,1310988,197388,0.010236858,0.011246759,0.010971401,0.010319289,0.011295285,0.011116412,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
84364000,812000,1,1310988,6620172,1310988,197388,0.012690394,0.012609975,0.0126475375,0.0126043465,0.012644568,0.012527498,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
85368000,812000,1,1310988,6620172,1310988,197388,0.013659278,0.013776093,0.013789693,0.013642796,0.013728827,0.013715217,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
86376000,812000,1,1310988,6620172,1310988,197388,0.0077856993,0.007528872,0.0074395845,0.0077392412,0.007523479,0.007552276,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
87388000,812000,1,1310988,6620172,1310988,197388,0.01444293,0.014314459,0.014380099,0.014437255,0.014289466,0.014283903,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
88396000,812000,1,1310988,6620172,1310988,197388,0.010118306,0.010369794,0.010314614,0.010125875,0.010422724,0.010441434,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
89408000,812000,1,1310988,6620172,1310988,197388,0.007610195,0.012974186,0.012870211,0.013065148,0.012955409,0.012969869,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
90416000,812000,1,1310988,6620172,1310988,197388,0.017188996,0.017333373,0.017312827,0.017256845,0.017341118,0.017294113,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
91428000,812000,1,1310988,6620172,1310988,197388,0.056668214,0.056017764,0.054384097,0.055103652,0.05440289,0.052590854,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
92432000,812000,1,1310988,6620172,1310988,197388,0.015783057,0.016777525,0.016912883,0.015552704,0.016864248,0.01685733,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
93444000,812000,1,1310988,6620172,1310988,197388,0.018560693,0.018670617,0.018715505,0.0186342,0.018635288,0.018701764,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
94448000,812000,1,1310988,6620172,1310988,197388,0.007493641,0.007366319,0.006495069,0.0071697067,0.006520425,0.005952256,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
95452000,812000,1,1310988,6620172,1310988,197388,0.016230686,0.0161926,0.015338473,0.016093612,0.015153069,0.014963477,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
96456000,812000,1,1310988,6620172,1310988,197388,0.013671967,0.008894762,0.009593705,0.008803172,0.0096,0.0097275125,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
