timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,808000,0,nan,nan,-1.8950004e-07,4.294079e-07,2.6634586e-07,0.0,0.0,0.0,-7.854263e-05,0.00012428124,0.00010296766,0.000104142295,-1.9316652e-05,0.00010776955,0.0,-0.015629772,0.0054306374,0.02288725,0.12189152,0.12188748,nan,0.10000198,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,988000,0,nan,nan,2.1553147e-05,-4.6567573e-05,-0.0022744325,0.0,0.0,0.0,-0.00040202087,-0.00091570563,0.0012155874,-0.0011023324,-1.9316652e-05,0.00010776955,0.0,0.012184178,0.0014386883,0.00010803341,0.121853925,0.12188748,nan,0.1,1.2743852,1.7504439,7.0755253,0.45131224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,0,nan,nan,-0.0008032815,-0.001057512,-0.010126147,0.0,0.0,0.0,-0.002603342,-0.003430977,0.0013750208,-0.0064232727,-1.9316652e-05,0.00010776955,0.0,-0.01626534,0.0049123443,0.041934658,0.12179488,0.12188748,nan,0.1,0.15876831,0.94463056,0.71548015,0.46382126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0007799543,-0.0015792941,-0.009601922,0.0,0.0,0.0,-0.00040531502,-0.00388048,0.0041775825,-0.0016269131,-1.9316652e-05,0.00010776955,0.0,-0.0042001707,0.005739788,-0.030265188,0.121871464,0.12188748,nan,0.1,0.3738052,0.76051146,1.1089386,0.47902742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.00034555892,-0.0024752477,-0.010799666,0.0,0.0,0.0,-0.0013957268,-0.005757353,0.00761995,0.0010821957,-1.9316652e-05,0.00010776955,0.0,-0.042156722,-0.031596616,0.014505348,0.12186834,0.12188748,nan,0.1,0.53937304,0.70492727,1.1358519,0.47146344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-3.662161e-05,-0.001986172,-0.008833452,0.0,0.0,0.0,-0.00040140725,-0.0030626648,0.013748122,0.006996273,-1.9316652e-05,0.00010776955,0.0,-0.0059712194,0.0058166,-0.036439855,0.12185705,0.12188748,nan,0.1,0.18382372,0.7117014,0.74041736,0.47420976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.00018782918,0.00095080875,-0.0050763017,0.0,0.0,0.0,0.0013106198,0.0037735947,0.017018968,0.010735492,-1.9316652e-05,0.00010776955,0.0,-0.0049275337,0.00023870551,0.039660368,0.121848814,0.12188748,nan,0.1,0.22722128,0.7210673,0.71860635,0.4787786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.00038285257,0.001955604,0.00062026636,0.0,0.0,0.0,-0.00047526497,0.0029097288,0.018006405,0.012000289,-1.9316652e-05,0.00010776955,0.0,-0.014375143,-0.03478373,-0.09149219,0.12182421,0.12188748,nan,0.1,0.13659626,0.7503455,0.38943073,0.491464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0009230646,0.000933283,0.003145114,0.0,0.0,0.0,-0.0025592004,0.0003921173,0.019302366,0.01047965,-1.9316652e-05,0.00010776955,0.0,-0.012477958,0.020472419,-0.0016307457,0.122851044,0.0010762438,nan,0.1,0.15016076,0.75826,0.32753953,0.4949862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4992000,4992000,0,nan,nan,-0.0015658541,0.00028521396,0.006099338,0.0,0.0,0.0,-0.00088342844,-0.00045177358,0.02186157,0.010912515,-1.9316652e-05,0.00010776955,0.0,-0.013649449,-0.010478413,-0.034086403,0.12360948,0.0010762438,nan,0.1,0.277601,0.77260023,0.43261883,0.43441197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
