timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4612000,4612000,1.954403e-11,5.3654917e-06,0.004424971,0.00037433908,0.0017843435,0.0030756716,531,0,0.18057613,0.7667295,0.00032395968,nan,nan,0.0017357484,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4812000,4812000,1.8994977e-11,5.2759387e-06,0.0027237888,0.00022498771,0.001555568,0.003005031,531,0,0.23371603,0.76527256,0.0038407329,nan,nan,0.0001591058,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5012000,5012000,2.0460625e-11,5.359097e-06,0.0016892307,0.000367702,0.00063798774,0.0010388084,531,0,0.28519422,0.77963454,0.00016339282,nan,nan,0.0019458135,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5212000,5212000,1.9270318e-11,5.2617793e-06,0.0010644458,0.0009061548,0.00096608687,0.0020309244,531,0,0.32626843,0.7727306,0.008103391,nan,nan,2.3401863e-06,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5412000,5412000,1.9905385e-11,5.4118964e-06,0.0006953164,0.0001473046,0.0012614963,0.0029389441,531,0,0.35218075,0.76436454,0.000114429145,nan,nan,0.0018991141,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5608000,5592000,1.9128383e-11,5.267007e-06,0.0004890045,0.00022492654,0.0021917946,0.0054617883,67109395,0,0.42035845,0.74916345,0.008830601,nan,nan,0.002800889,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5812000,5792000,2.036932e-11,5.6881822e-06,0.0070956815,0.00027789862,0.0010713344,0.0028581067,531,0,0.16206548,0.74834317,0.01004583,nan,nan,0.00036526532,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6016000,5996000,2.080109e-11,5.9336926e-06,0.00931315,0.00021118982,0.00021678481,0.00028890622,531,0,0.22264966,0.72978026,0.0001085275,nan,nan,0.0005886219,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6216000,6188000,2.0664765e-11,5.8601177e-06,0.0057935687,6.832893e-05,0.0006698973,0.0013105752,531,0,0.29329494,0.7369534,0.00042309947,nan,nan,0.0018689648,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6428000,6424000,1.995239e-11,5.724722e-06,0.007499071,0.0002009424,0.0024947457,0.0018034509,531,0,0.32434648,0.7268258,0.008959266,nan,nan,0.0008914513,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6616000,6616000,2.0886544e-11,6.0806647e-06,0.010840549,0.00011021769,0.001492395,0.0026211403,531,0,0.43653613,0.71982956,0.0055253985,nan,nan,0.0015272724,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6812000,6812000,1.9039888e-11,5.7058064e-06,0.006671442,0.000114918184,0.0019107884,0.0020650527,531,0,0.4830593,0.7124857,0.0025194334,nan,nan,0.0007481423,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7012000,7012000,2.1097292e-11,5.676266e-06,0.0040811216,0.00011141579,0.0021498208,0.0022866598,531,0,0.49813163,0.7020694,0.0053333747,nan,nan,0.00061468896,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7212000,7212000,2.1301466e-11,5.4990073e-06,0.0025235724,0.00011281593,0.0018598351,0.002177695,531,0,0.4987465,0.69174796,0.0037598347,nan,nan,0.0012203426,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7404000,7400000,2.163055e-11,5.6178887e-06,0.0016204402,0.00011654041,0.0013852555,0.0019150296,531,0,0.48682496,0.6930864,0.009068188,nan,nan,0.0008889808,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7604000,7600000,1.9778911e-11,5.4658676e-06,0.0010249792,0.00014785488,0.0008013277,0.0015743768,531,0,0.47716853,0.68362457,0.005367307,nan,nan,0.0016846122,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7816000,7812000,2.001144e-11,5.4217553e-06,0.000649855,9.768268e-05,0.00020519587,0.00064586155,531,0,0.47173673,0.6775354,0.003940617,nan,nan,0.0017042318,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8004000,8000000,2.0180132e-11,5.4489865e-06,0.00044677948,2.5077243e-05,0.00030670356,0.00046721753,67109395,0,0.45853806,0.66863966,0.0038174752,nan,nan,0.00020072662,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8216000,8212000,2.0851614e-11,5.3136605e-06,0.0003130473,0.00016726954,0.0006808903,0.00095457776,67109395,0,0.1546289,0.6660641,0.008263116,nan,nan,0.0012544076,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8416000,8412000,2.067389e-11,5.2464384e-06,0.0002363973,8.0701946e-05,0.0009783803,0.0014802887,67109395,0,0.13222395,0.6635049,0.0071522654,nan,nan,0.0004239933,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8604000,8600000,1.9991791e-11,5.201418e-06,0.00019053493,0.0001050756,0.0014037207,0.002770369,67109395,0,0.12679636,0.6730965,0.005780578,nan,nan,0.0013970005,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8808000,8800000,2.1235845e-11,5.4768147e-06,0.00015966303,0.00012721882,0.0012722709,0.0012825035,67109395,0,0.12509869,0.67518896,0.0017710162,nan,nan,0.0025667478,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9012000,9000000,2.0566581e-11,5.529863e-06,0.00014104748,7.71509e-05,0.0013609468,0.0016250792,67109395,0,0.12135047,0.67958313,0.0033599434,nan,nan,0.00097240583,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9212000,9208000,2.1810465e-11,5.5936134e-06,0.005287477,4.481557e-05,0.0011002696,0.002153712,531,0,0.17269433,0.6860835,0.0030829115,nan,nan,0.0006048152,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9408000,9400000,2.0538585e-11,5.5073897e-06,0.0033145072,5.4647026e-05,0.00082449,0.0011329043,531,0,0.23037879,0.6929551,0.0002590269,nan,nan,0.001816175,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9612000,9612000,2.0348459e-11,5.5778587e-06,0.003285085,4.8024365e-05,0.0009848161,0.0011012566,531,0,0.2896307,0.7000832,0.0040439777,nan,nan,0.0023286354,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9816000,9796000,2.1213241e-11,5.948345e-06,0.008221462,4.774643e-05,0.0013691375,0.0018541884,531,0,0.3216728,0.70455515,0.0025855927,nan,nan,0.0014109432,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10012000,10000000,2.1309282e-11,5.86316e-06,0.007900815,7.5121396e-05,0.0016111345,0.0022417028,531,0,0.3645139,0.7112969,0.0026188581,nan,nan,0.0035016732,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10212000,10212000,1.961993e-11,5.724979e-06,0.007942339,3.681462e-05,0.0035095385,0.03202028,535,0,0.27232665,0.67363435,0.0026516595,0.0031045212,0.018993255,0.0013349992,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10408000,10408000,2.015633e-11,5.665717e-06,0.0049027354,6.859835e-05,0.0016512127,0.035013646,535,0,0.21757376,0.6296967,0.002882881,0.0020510238,0.025870925,0.0002002732,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10612000,10608000,1.9333585e-11,5.4066013e-06,0.0030076492,0.00028043604,0.0029814807,0.019097071,535,0,0.18795185,0.5937547,0.0019576831,0.006320605,0.034780245,0.0011123541,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10808000,10800000,1.931775e-11,5.2003443e-06,0.0019055465,0.00019744801,0.0019633614,0.0060170824,535,0,0.16905043,0.5709952,0.0023252037,0.0018117246,0.012545095,0.000131189,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11016000,11004000,1.9933688e-11,5.245329e-06,0.0012003185,0.00021627806,0.0027912422,0.005242145,535,0,0.1565049,0.5443701,0.004449843,0.001267629,0.020393461,0.0016487932,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11216000,11212000,1.9155523e-11,5.571176e-06,0.007391762,6.58243e-05,0.0005941341,0.0012010037,535,0,0.14813341,0.52160627,0.0019617404,0.0048708934,0.026907533,0.00190806,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11412000,11404000,1.9582985e-11,5.764118e-06,0.010266123,0.00022603894,0.0020676318,0.0041833087,535,0,0.14474829,0.5018058,0.004807544,0.0013228024,0.027620772,0.00019847037,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11608000,11600000,1.932342e-11,5.8954015e-06,0.009440887,0.00022023333,0.0032963015,0.008065468,535,0,0.13859932,0.4840403,0.009225184,0.0008197198,0.033334263,0.002895275,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11812000,11812000,2.0068851e-11,5.697066e-06,0.00695354,0.00016596231,0.0022134858,0.006752514,535,0,0.1349669,0.46861446,0.0006041974,0.0011405011,0.031145032,0.00064028334,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12004000,12004000,2.0684227e-11,5.525926e-06,0.004376647,0.00019242575,0.003853766,0.007957584,535,0,0.13120265,0.45835426,0.0046244725,0.0022432513,0.027778137,8.795605e-05,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12204000,12204000,2.0245857e-11,5.524429e-06,0.0027004704,0.00022007151,0.0019384328,0.003355728,535,0,0.12884462,0.4454905,0.0076576085,0.0033889173,0.02498464,0.0010380283,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12412000,12404000,1.8734138e-11,5.580716e-06,0.0016771598,0.00014259707,0.0018705474,0.005064033,535,0,0.12702477,0.43387207,0.00481021,0.0032651932,0.010111866,0.00029503423,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12608000,12596000,2.0352399e-11,5.5452515e-06,0.0010803165,0.00016510392,0.0025204087,0.00842519,535,0,0.12850198,0.4236409,0.0042761313,0.0020347247,0.031916603,0.00015665912,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12808000,12808000,1.990427e-11,5.7830057e-06,0.0036172864,0.000101375634,0.0030497971,0.008269014,535,0,0.124512844,0.41371065,0.0030251304,0.0039509814,0.025605476,0.0002056318,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13016000,13016000,1.8311767e-11,5.399077e-06,0.0021880642,0.00017327968,0.00262037,0.0035436577,67109399,0,0.12428535,0.4051471,0.0054339673,0.00725049,0.011739127,0.0001922674,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13232000,13216000,2.0158531e-11,5.7022053e-06,0.008428651,0.00027198083,0.004035117,0.004351175,535,0,0.12505062,0.39951974,0.011573484,0.0016524622,0.017311836,0.00035754286,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13416000,13416000,1.9798876e-11,5.963809e-06,0.010386355,0.00012838755,0.001818892,0.0055193324,535,0,0.122574046,0.39187178,0.0012218588,0.0021574215,0.02666756,6.411852e-05,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13616000,13616000,1.8408946e-11,5.5910746e-06,0.0063265148,8.588298e-05,0.0012810787,0.0059863646,535,0,0.12275359,0.38514295,0.0018499234,0.0024293768,0.029111322,3.7698857e-05,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13804000,13804000,1.9033308e-11,5.4969314e-06,0.003985772,6.807177e-05,0.0012707824,0.002863523,535,0,0.1250469,0.3789679,0.0013878273,0.001748031,0.024090635,0.00083452236,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14016000,14016000,1.9237863e-11,5.471229e-06,0.0023882037,0.00010353263,0.0020634064,0.0017992468,535,0,0.122058526,0.3726604,0.0011726884,0.0025953238,0.013406825,5.2885807e-05,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14212000,14204000,1.8438874e-11,5.359909e-06,0.0015626182,0.00012340085,0.0028913266,0.0040650927,535,0,0.12062182,0.3686315,0.003471442,0.0019519576,0.006936821,0.0023470032,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14392000,14388000,2.0721803e-11,5.493558e-06,0.004227698,8.449349e-05,0.0016382049,0.003086791,535,0,0.12114386,0.3628856,0.0061274464,0.0026166565,0.01721009,0.0020046057,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14612000,14612000,2.3614435e-11,6.196081e-06,0.013554462,0.0001805976,0.0013672439,0.0030433366,535,0,0.11913134,0.35846645,0.0021347995,0.0010588581,0.033713296,0.0020616807,0.0,0.0,0.0,0.124,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14808000,14804000,2.2784248e-11,6.027417e-06,0.008410256,6.8051006e-05,0.0009798765,0.0022950028,535,0,0.11907802,0.3524815,0.00093596376,0.006805224,0.029221652,0.0020141131,0.0,0.0,0.0,0.124,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15020000,15008000,2.1085972e-11,5.7416596e-06,0.005083675,0.000101459875,0.0025965213,0.0056909346,535,0,0.119771026,0.35012907,0.00017141072,0.0067781797,0.027931094,0.0006179175,0.0,0.0,0.0,0.124,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15212000,15212000,2.0752504e-11,5.625951e-06,0.0068516117,8.51552e-05,0.0015780785,0.0034384746,535,0,0.11930114,0.345784,0.002225515,0.0056751524,0.034276746,0.001519489,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15416000,15412000,2.1715595e-11,5.684362e-06,0.004192259,0.0001579873,0.0011714379,0.003424663,535,0,0.11995228,0.34214854,0.0018456837,0.0029661604,0.0062494488,0.0015274748,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15620000,15612000,2.0098392e-11,5.539532e-06,0.0025920325,0.00015195232,0.0034025756,0.0062019313,535,0,0.120025955,0.338512,0.005572683,0.00869694,0.027118016,0.00036753155,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15808000,15808000,1.997618e-11,5.5909045e-06,0.005048234,0.00018017004,0.0024635221,0.004300257,535,0,0.11949527,0.33640477,0.0030004634,0.0028366193,0.022879867,0.00044827032,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16012000,16012000,2.073059e-11,5.690141e-06,0.004455414,4.867678e-05,0.0015594761,0.0034343419,535,0,0.12011494,0.33337018,0.004802947,0.0020272494,0.017415617,5.2078354e-05,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16216000,16212000,1.9963932e-11,5.6741073e-06,0.00407259,5.4175878e-05,0.0016010385,0.003906968,535,0,0.12011762,0.3302926,0.0075417263,0.0034495466,0.018762095,0.0012679894,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16416000,16412000,2.0215694e-11,5.5297605e-06,0.0025199458,0.000118012525,0.0015376438,0.0029698291,535,0,0.12013345,0.32739517,0.0032389928,0.0074335174,0.028743722,0.0008303504,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16616000,16612000,2.2346952e-11,5.745184e-06,0.0015652399,9.374804e-05,0.0011635373,0.0018082462,535,0,0.120137766,0.32466897,0.0018397521,0.00401407,0.015748475,0.00232735,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16812000,16812000,2.1249414e-11,5.6296585e-06,0.0033400785,6.604792e-05,0.0009259738,0.0016315298,535,0,0.12011195,0.32210648,0.0065631242,0.0022755524,0.02186689,0.000610149,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17012000,17012000,1.9334636e-11,5.4391653e-06,0.0020663447,0.000117543736,0.0027298075,0.0056163357,535,0,0.12006673,0.32104015,0.0061338916,0.0017410495,0.032312408,0.00023074183,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17204000,17192000,1.9159663e-11,5.2545397e-06,0.0013595542,4.8265472e-05,0.0008773451,0.0023297358,67109399,0,0.121724784,0.31875882,0.0026618936,0.0053916196,0.022927022,0.00055637164,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17416000,17404000,1.8166541e-11,5.0422755e-06,0.0008370141,6.496573e-05,0.0016969406,0.0035656332,67109399,0,0.11942608,0.3163216,0.008219138,0.002947547,0.013583723,0.00024965234,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17612000,17612000,1.928381e-11,5.177472e-06,0.0026090525,6.108018e-05,0.0008896762,0.0017980412,67109399,0,0.11995973,0.3145596,0.0090402635,0.002507613,0.014204623,3.1696898e-05,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
