timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6192000,6168000,6620172,58.049126,14.623361,100629.7,1.2179879
6244000,6220000,6620172,58.058514,14.622099,100629.59,1.217986
6296000,6272000,6620172,58.058514,14.622155,100629.555,1.2179868
6348000,6324000,6620172,58.086685,14.622401,100629.266,1.2179816
6400000,6376000,6620172,58.06321,14.622966,100629.516,1.2179892
6452000,6428000,6620172,58.10077,14.622522,100629.055,1.2179812
6504000,6480000,6620172,58.0726,14.622703,100629.41,1.2179848
6556000,6532000,6620172,58.039734,14.622531,100629.78,1.2179873
6608000,6584000,6620172,58.058514,14.622486,100629.56,1.2179856
6660000,6636000,6620172,58.077297,14.622111,100629.336,1.2179856
6712000,6688000,6620172,58.058514,14.622597,100629.56,1.2179873
6764000,6740000,6620172,58.058514,14.622284,100629.586,1.217991
6816000,6792000,6620172,58.02565,14.623174,100629.95,1.2179903
6868000,6844000,6620172,58.058514,14.622946,100629.56,1.2179874
6920000,6896000,6620172,58.05382,14.62254,100629.65,1.2179881
6972000,6948000,6620172,58.077297,14.622844,100629.39,1.217987
7024000,7000000,6620172,58.06321,14.622762,100629.516,1.2179868
7076000,7052000,6620172,58.030346,14.623319,100629.914,1.2179904
7128000,7104000,6620172,58.06321,14.623358,100629.53,1.2179888
7180000,7156000,6620172,58.08199,14.62289,100629.305,1.2179871
7232000,7208000,6620172,58.077297,14.622949,100629.37,1.2179874
7284000,7260000,6620172,58.058514,14.623373,100629.58,1.2179902
7336000,7312000,6620172,58.096077,14.622137,100629.14,1.2179812
7388000,7363666,6620172,58.016262,14.62285,100630.11,1.2179917
7440000,7416000,6620172,58.08199,14.6224375,100629.29,1.217987
7492000,7468000,6620172,58.0726,14.622263,100629.44,1.2179865
7544000,7520000,6620172,58.067905,14.623316,100629.48,1.2179881
7596000,7572000,6620172,58.04443,14.622543,100629.76,1.2179891
7648000,7624000,6620172,58.058514,14.622732,100629.59,1.2179873
7700000,7676000,6620172,58.0726,14.62339,100629.46,1.217987
7752000,7728000,6620172,58.06321,14.622196,100629.516,1.217988
7804000,7780000,6620172,58.0726,14.62316,100629.45,1.2179857
7856000,7832000,6620172,58.077297,14.622233,100629.336,1.217985
7908000,7884000,6620172,58.039734,14.623312,100629.8,1.2179899
7960000,7936000,6620172,58.077297,14.623351,100629.37,1.2179844
8012000,7988000,6620172,58.05382,14.622192,100629.62,1.2179881
8064000,8040000,6620172,58.077297,14.622305,100629.336,1.2179873
8116000,8092000,6620172,58.020954,14.622958,100630.01,1.2179914
8168000,8144000,6620172,58.058514,14.622102,100629.56,1.2179906
8220000,8196000,6620172,58.05382,14.62293,100629.65,1.2179878
8272000,8248000,6620172,58.05382,14.623179,100629.62,1.2179886
8324000,8300000,6620172,58.049126,14.622404,100629.71,1.2179881
8376000,8352000,6620172,58.058514,14.622543,100629.59,1.2179848
8428000,8404000,6620172,58.05382,14.622807,100629.625,1.2179859
8480000,8456000,6620172,58.016262,14.623135,100630.11,1.2179924
8532000,8508000,6620172,58.096077,14.622039,100629.14,1.2179817
8584000,8560000,6620172,58.058514,14.622732,100629.56,1.217989
8636000,8612000,6620172,58.049126,14.623217,100629.695,1.2179862
8688000,8660727,6620172,58.086685,14.622511,100629.26,1.2179847
8740000,8714000,6620172,58.05382,14.622862,100629.62,1.217986
8792000,8768000,6620172,58.05382,14.622227,100629.62,1.2179862
8844000,8820000,6620172,58.03504,14.621979,100629.86,1.2179899
8896000,8872000,6620172,58.058514,14.622367,100629.555,1.2179877
8948000,8924000,6620172,58.058514,14.622703,100629.56,1.2179859
9000000,8974000,6620172,58.058514,14.623183,100629.59,1.2179885
9052000,9024307,6620172,58.04443,14.622398,100629.72,1.2179867
9104000,9081200,6620172,58.030346,14.622164,100629.9,1.2179893
9160000,9130545,6620172,58.058514,14.622549,100629.555,1.21799
9212000,9188727,6620172,58.06321,14.622685,100629.5,1.2179849
9264000,9240000,6620172,58.039734,14.622687,100629.8,1.217988
9316000,9292000,6620172,58.0726,14.623104,100629.42,1.2179875
9368000,9344000,6620172,58.05382,14.622968,100629.625,1.2179884
9420000,9396000,6620172,58.03504,14.622045,100629.84,1.2179877
9472000,9448000,6620172,58.058514,14.6229105,100629.56,1.2179866
9524000,9500000,6620172,58.08199,14.621962,100629.27,1.2179838
9576000,9552000,6620172,58.086685,14.623203,100629.26,1.2179856
9628000,9604000,6620172,58.05382,14.622279,100629.664,1.2179859
9680000,9658000,6620172,58.067905,14.622341,100629.484,1.2179862
9744000,9707333,6620172,58.049126,14.623257,100629.695,1.2179874
9796000,9774000,6620172,58.077297,14.622473,100629.336,1.2179824
9848000,9827272,6620172,58.03504,14.623282,100629.87,1.217994
9900000,9876000,6620172,58.105465,14.6220255,100629.04,1.2179843
9952000,9924000,6620172,58.06321,14.622676,100629.53,1.217986
10004000,9988000,6620172,58.020954,14.622394,100630.04,1.217995
10056000,10032000,6620172,58.0726,14.621989,100629.41,1.2179823
10108000,10085666,6620172,58.020954,14.622778,100630.04,1.2179915
10160000,10136000,6620172,58.058514,14.622963,100629.59,1.2179893
10212000,10189666,6620172,58.05382,14.623307,100629.67,1.2179874
10264000,10240000,6620172,58.039734,14.623432,100629.8,1.2179873
10316000,10292000,6620172,58.039734,14.6231365,100629.82,1.2179912
10368000,10344000,6620172,58.086685,14.622109,100629.266,1.217984
10420000,10396000,6620172,58.058514,14.622604,100629.56,1.2179879
10472000,10448000,6620172,58.058514,14.622774,100629.59,1.2179888
10524000,10500000,6620172,58.02565,14.622718,100629.98,1.2179899
10576000,10552000,6620172,58.09138,14.622463,100629.19,1.2179815
10628000,10606909,6620172,58.086685,14.6222315,100629.26,1.2179848
10680000,10656000,6620172,58.04443,14.622566,100629.74,1.2179877
10732000,10708000,6620172,58.04443,14.622192,100629.75,1.2179881
10784000,10760000,6620172,58.08199,14.622096,100629.31,1.2179831
10836000,10813666,6620172,58.049126,14.622202,100629.71,1.217988
10888000,10864000,6620172,58.077297,14.623013,100629.35,1.2179823
10940000,10915636,6620172,58.06321,14.62318,100629.55,1.2179878
10992000,10968000,6620172,58.039734,14.623262,100629.78,1.2179906
11044000,11020000,6620172,58.039734,14.622617,100629.78,1.217989
11096000,11072000,6620172,58.08199,14.622337,100629.3,1.2179828
11148000,11123071,6620172,58.0726,14.6229105,100629.42,1.2179846
11200000,11175357,6620172,58.0726,14.6220455,100629.43,1.2179867
11252000,11227769,6620172,58.04443,14.62332,100629.73,1.2179888
11304000,11279538,6620172,58.05382,14.622896,100629.67,1.2179856
11360000,11333571,6620172,58.06321,14.6225195,100629.51,1.2179892
11412000,11388083,6620172,58.04443,14.622394,100629.72,1.2179908
11464000,11439538,6620172,58.02565,14.622941,100629.99,1.2179939
11516000,11491769,6620172,58.10077,14.622964,100629.07,1.2179807
11568000,11544000,6620172,58.05382,14.622686,100629.65,1.2179854
11620000,11597200,6620172,58.096077,14.622678,100629.17,1.217983
11672000,11644400,6620172,58.049126,14.623382,100629.69,1.2179859
11724000,11698000,6620172,58.06321,14.623066,100629.53,1.2179872
11776000,11752000,6620172,58.10077,14.622211,100629.06,1.2179825
11828000,11804000,6620172,58.039734,14.622062,100629.79,1.2179893
11880000,11856000,6620172,58.05382,14.623386,100629.67,1.2179917
11932000,11908000,6620172,58.08199,14.622593,100629.3,1.2179866
11988000,11960000,6620172,58.039734,14.622144,100629.78,1.2179898
12040000,12014000,6620172,58.0726,14.622583,100629.46,1.2179879
12092000,12068000,6620172,58.03504,14.623344,100629.84,1.2179917
12144000,12120000,6620172,58.05382,14.622599,100629.66,1.2179857
12196000,12172000,6620172,58.058514,14.622473,100629.56,1.2179867
12248000,12224000,6620172,58.030346,14.622928,100629.9,1.2179906
12300000,12276000,6620172,58.058514,14.621958,100629.56,1.2179902
12352000,12328000,6620172,58.058514,14.622541,100629.59,1.2179868
12408000,12381454,6620172,58.086685,14.622715,100629.23,1.2179812
12460000,12436000,6620172,58.077297,14.62342,100629.38,1.2179863
12512000,12488000,6620172,58.058514,14.622989,100629.59,1.2179911
12564000,12539000,6620172,58.08199,14.623131,100629.33,1.2179828
12616000,12592000,6620172,58.03504,14.622975,100629.87,1.217992
12668000,12644000,6620172,58.058514,14.622823,100629.56,1.2179868
12720000,12696000,6620172,58.058514,14.623431,100629.56,1.2179905
12772000,12749333,6620172,58.04443,14.62297,100629.72,1.217989
12824000,12798000,6620172,58.077297,14.622924,100629.39,1.2179868
12876000,12853333,6620172,58.02565,14.623147,100629.95,1.2179898
12928000,12904000,6620172,58.058514,14.622601,100629.56,1.2179897
12980000,12956000,6620172,58.077297,14.6233425,100629.39,1.2179843
13032000,13008000,6620172,58.049126,14.623033,100629.7,1.2179883
13084000,13060000,6620172,58.049126,14.623122,100629.695,1.2179883
13136000,13111000,6620172,58.049126,14.62242,100629.7,1.2179894
13188000,13165333,6620172,58.04443,14.622047,100629.76,1.2179868
13240000,13219000,6620172,58.08199,14.622869,100629.31,1.2179826
13292000,13268000,6620172,58.058514,14.622852,100629.6,1.217985
13344000,13319000,6620172,58.05382,14.623365,100629.64,1.2179915
13396000,13369333,6620172,58.03504,14.6229,100629.84,1.2179899
13448000,13424000,6620172,58.0726,14.623164,100629.42,1.2179878
13500000,13476000,6620172,58.058514,14.622211,100629.59,1.2179899
13552000,13528000,6620172,58.086685,14.622092,100629.266,1.2179828
13604000,13580000,6620172,58.06321,14.623137,100629.52,1.2179838
13656000,13632000,6620172,58.086685,14.622251,100629.2,1.2179829
13708000,13684000,6620172,58.04443,14.623323,100629.73,1.2179868
13760000,13736000,6620172,58.096077,14.622763,100629.125,1.2179822
13812000,13788000,6620172,58.086685,14.622104,100629.234,1.2179847
13864000,13840000,6620172,58.04443,14.623372,100629.77,1.2179906
13916000,13892000,6620172,58.058514,14.622687,100629.555,1.2179894
13968000,13944000,6620172,58.049126,14.622901,100629.695,1.21799
14020000,13996000,6620172,58.06321,14.623075,100629.5,1.2179841
14072000,14046000,6620172,58.10077,14.622354,100629.12,1.2179842
14124000,14098909,6620172,58.06321,14.622026,100629.53,1.2179846
14176000,14150909,6620172,58.03504,14.623053,100629.87,1.2179888
14228000,14204000,6620172,58.08199,14.622779,100629.28,1.217984
14280000,14256000,6620172,58.02565,14.623046,100629.945,1.2179908
14332000,14308000,6620172,58.039734,14.623414,100629.8,1.2179878
14392000,14354222,6620172,58.03504,14.622411,100629.87,1.2179894
14480000,14424000,6620172,58.096077,14.623045,100629.17,1.2179829
14536000,14516000,6620172,57.99748,14.622336,100630.305,1.2179948
14588000,14564000,6620172,58.03504,14.623171,100629.84,1.217989
14640000,14616000,6620172,58.0726,14.622504,100629.45,1.2179868
14692000,14668000,6620172,58.06321,14.622389,100629.51,1.217988
14744000,14720000,6620172,58.02565,14.623334,100629.95,1.2179946
14800000,14772000,6620172,58.08199,14.622302,100629.33,1.2179837
14852000,14826000,6620172,58.077297,14.62214,100629.38,1.2179836
14904000,14880000,6620172,58.0726,14.622145,100629.45,1.2179846
14956000,14932000,6620172,58.04443,14.623351,100629.72,1.2179885
15008000,14984363,6620172,58.05382,14.621998,100629.62,1.2179872
15060000,15037666,6620172,58.058514,14.622202,100629.59,1.217986
15112000,15081777,6620172,58.03504,14.622483,100629.84,1.2179884
15164000,15140000,6620172,58.049126,14.622516,100629.69,1.2179884
15216000,15192000,6620172,58.0726,14.622776,100629.41,1.2179867
15268000,15244000,6620172,58.058514,14.622201,100629.56,1.2179898
15320000,15296000,6620172,58.03504,14.623033,100629.85,1.2179914
15372000,15349000,6620172,58.039734,14.623065,100629.78,1.2179877
15424000,15400000,6620172,58.06321,14.622104,100629.55,1.2179887
15476000,15452000,6620172,58.04443,14.623123,100629.73,1.217988
15528000,15504000,6620172,58.067905,14.622697,100629.47,1.2179884
15580000,15556000,6620172,58.077297,14.622146,100629.37,1.2179871
15632000,15610000,6620172,58.067905,14.62257,100629.49,1.2179854
15688000,15660333,6620172,58.05382,14.622423,100629.64,1.2179899
15740000,15712307,6620172,58.105465,14.622333,100629.03,1.217981
15792000,15769000,6620172,58.067905,14.62237,100629.47,1.2179855
15844000,15818666,6620172,58.05382,14.622456,100629.66,1.2179888
15896000,15872000,6620172,58.06321,14.622145,100629.52,1.2179896
15948000,15926000,6620172,58.06321,14.62239,100629.55,1.2179841
16000000,15976000,6620172,58.04443,14.622289,100629.76,1.2179916
16052000,16028666,6620172,58.058514,14.623422,100629.57,1.2179871
16104000,16082000,6620172,58.039734,14.622963,100629.78,1.2179897
16160000,16132000,6620172,58.02565,14.622528,100629.99,1.2179897
16212000,16186000,6620172,58.077297,14.623229,100629.336,1.2179848
16264000,16240000,6620172,58.04443,14.622771,100629.76,1.2179872
16316000,16292000,6620172,58.077297,14.621964,100629.39,1.217987
16368000,16344000,6620172,58.06321,14.622506,100629.5,1.2179894
16420000,16396000,6620172,58.067905,14.622116,100629.49,1.2179878
16472000,16448000,6620172,58.05382,14.623278,100629.62,1.2179856
16524000,16500000,6620172,58.105465,14.623324,100629.03,1.217983
16576000,16552000,6620172,58.058514,14.623047,100629.586,1.2179857
16628000,16604000,6620172,58.086685,14.622191,100629.26,1.2179868
16684000,16654545,6620172,58.0726,14.622391,100629.414,1.2179857
16736000,16712000,6620172,58.077297,14.622855,100629.4,1.2179838
16788000,16764000,6620172,58.096077,14.622781,100629.14,1.2179829
16840000,16816000,6620172,58.04443,14.622539,100629.76,1.2179893
16892000,16868000,6620172,58.06321,14.6230955,100629.5,1.2179891
16944000,16920000,6620172,58.058514,14.622967,100629.56,1.2179856
16996000,16972000,6620172,58.077297,14.622149,100629.37,1.2179854
17048000,17024000,6620172,58.086685,14.622059,100629.24,1.217982
17104000,17074666,6620172,58.077297,14.621901,100629.37,1.2179819
17156000,17132000,6620172,58.05382,14.622467,100629.65,1.2179899
17208000,17181333,6620172,58.058514,14.62221,100629.56,1.2179866
17260000,17236000,6620172,58.067905,14.622467,100629.49,1.2179892
17312000,17288000,6620172,58.06321,14.622156,100629.53,1.2179887
17364000,17340000,6620172,58.077297,14.623393,100629.37,1.217986
17416000,17392000,6620172,58.0726,14.621898,100629.46,1.2179837
17468000,17444666,6620172,58.06321,14.62241,100629.53,1.2179855
17520000,17496000,6620172,58.067905,14.622738,100629.48,1.2179854
17572000,17548000,6620172,58.08199,14.622194,100629.28,1.2179857
17624000,17600000,6620172,58.03504,14.622821,100629.84,1.2179898
17684000,17652615,6620172,58.05382,14.622006,100629.62,1.2179904
17736000,17712000,6620172,58.058514,14.62277,100629.56,1.2179844
17788000,17764000,6620172,58.049126,14.62285,100629.695,1.21799
17840000,17816000,6620172,58.05382,14.623205,100629.66,1.2179862
17892000,17868000,6620172,58.077297,14.622055,100629.4,1.217989
17944000,17920000,6620172,58.05382,14.622951,100629.625,1.21799
17996000,17972000,6620172,58.03504,14.623163,100629.86,1.2179935
18048000,18023000,6620172,58.077297,14.622195,100629.375,1.2179875
18100000,18076000,6620172,58.05382,14.622651,100629.65,1.2179856
18152000,18128000,6620172,58.039734,14.622027,100629.8,1.2179883
18204000,18180000,6620172,58.077297,14.622291,100629.336,1.2179846
18256000,18232000,6620172,58.077297,14.622067,100629.4,1.2179861
18308000,18284000,6620172,58.030346,14.623002,100629.9,1.2179917
18360000,18336000,6620172,58.039734,14.622557,100629.82,1.2179917
18412000,18388000,6620172,58.0726,14.623254,100629.43,1.2179884
18464000,18440000,6620172,58.05382,14.622802,100629.66,1.2179914
18516000,18492000,6620172,58.077297,14.622719,100629.36,1.2179848
18568000,18544000,6620172,58.05382,14.622249,100629.625,1.2179878
18620000,18596000,6620172,58.0726,14.623355,100629.43,1.2179872
18672000,18648000,6620172,58.05382,14.62279,100629.65,1.2179898
18724000,18701666,6620172,58.04443,14.622622,100629.73,1.2179903
18776000,18752000,6620172,58.03504,14.623276,100629.88,1.2179896
18828000,18804000,6620172,58.058514,14.622774,100629.56,1.217986
18880000,18856000,6620172,58.02565,14.62226,100629.984,1.2179904
18932000,18908000,6620172,58.05382,14.62263,100629.63,1.217988
18984000,18960000,6620172,58.03504,14.621989,100629.88,1.2179896
19036000,19012000,6620172,58.0726,14.622225,100629.42,1.2179888
19088000,19064000,6620172,58.05382,14.622014,100629.68,1.2179914
19140000,19116000,6620172,58.04443,14.622948,100629.76,1.217988
19192000,19167333,6620172,58.020954,14.622856,100630.05,1.2179956
19244000,19220000,6620172,58.04443,14.623428,100629.73,1.2179865
19296000,19272000,6620172,58.02565,14.623251,100629.95,1.2179925
19348000,19324000,6620172,58.02565,14.62272,100629.984,1.2179906
19400000,19376000,6620172,58.039734,14.6220045,100629.79,1.217987
19452000,19428000,6620172,58.039734,14.622668,100629.78,1.2179886
19504000,19480000,6620172,58.086685,14.622577,100629.21,1.2179835
19556000,19532000,6620172,58.11016,14.622622,100628.98,1.2179818
19608000,19584000,6620172,58.086685,14.622464,100629.26,1.2179856
19660000,19636000,6620172,58.058514,14.622244,100629.6,1.2179894
19712000,19688666,6620172,58.0726,14.62192,100629.42,1.2179868
19764000,19740000,6620172,58.06321,14.623295,100629.52,1.2179898
19816000,19793333,6620172,58.058514,14.623,100629.59,1.217986
19868000,19844000,6620172,58.049126,14.622297,100629.7,1.2179893
19920000,19896000,6620172,58.0726,14.62331,100629.42,1.2179857
19972000,19948000,6620172,58.05382,14.62254,100629.664,1.2179873
20024000,20000000,6620172,58.05382,14.6234045,100629.67,1.21799
20076000,20052000,6620172,58.049126,14.623455,100629.7,1.2179888
20128000,20104000,6620172,58.058514,14.622113,100629.59,1.2179854
20180000,20156000,6620172,58.0726,14.622791,100629.46,1.2179886
20232000,20209000,6620172,58.058514,14.622234,100629.56,1.2179875
20284000,20260000,6620172,58.058514,14.623188,100629.555,1.2179846
20336000,20312000,6620172,58.039734,14.623351,100629.8,1.2179928
20388000,20364000,6620172,58.04443,14.622965,100629.73,1.2179862
20440000,20416000,6620172,58.114857,14.623208,100628.945,1.2179796
20492000,20468000,6620172,58.039734,14.623331,100629.81,1.2179879
20544000,20520000,6620172,58.058514,14.623059,100629.56,1.2179904
20596000,20572000,6620172,58.0726,14.622135,100629.42,1.217983
20648000,20624000,6620172,58.04443,14.62221,100629.74,1.2179881
20700000,20676000,6620172,58.086685,14.622333,100629.26,1.2179825
20752000,20728000,6620172,58.03504,14.621963,100629.89,1.217991
20804000,20780000,6620172,58.06321,14.623349,100629.516,1.2179886
20856000,20832000,6620172,58.058514,14.622741,100629.58,1.2179855
20908000,20884000,6620172,58.08199,14.622017,100629.31,1.2179856
20960000,20936000,6620172,58.05382,14.6231785,100629.68,1.2179903
21012000,20988000,6620172,58.02565,14.623373,100629.94,1.2179891
21064000,21040000,6620172,58.04443,14.622647,100629.76,1.2179928
21116000,21092000,6620172,58.077297,14.622173,100629.37,1.2179881
21168000,21144000,6620172,58.077297,14.622176,100629.336,1.2179862
21220000,21195636,6620172,58.105465,14.623181,100629.01,1.2179828
21272000,21248000,6620172,58.067905,14.623141,100629.484,1.2179897
21324000,21300000,6620172,58.09138,14.6225,100629.195,1.2179831
21376000,21352000,6620172,58.077297,14.622681,100629.336,1.2179847
21428000,21404000,6620172,58.067905,14.623375,100629.48,1.2179886
21480000,21456000,6620172,58.05382,14.622393,100629.63,1.2179887
21532000,21508000,6620172,58.0726,14.62211,100629.42,1.2179874
21584000,21560000,6620172,58.04443,14.622685,100629.76,1.2179893
21636000,21612000,6620172,58.04443,14.623236,100629.73,1.2179888
21688000,21664000,6620172,58.04443,14.62266,100629.76,1.217987
21740000,21716000,6620172,58.086685,14.622536,100629.26,1.2179807
21792000,21768000,6620172,58.08199,14.621998,100629.29,1.2179844
21844000,21820000,6620172,58.096077,14.621907,100629.17,1.2179846
21896000,21872000,6620172,58.0726,14.621898,100629.42,1.2179831
21948000,21924000,6620172,58.077297,14.622865,100629.39,1.2179883
22000000,21976000,6620172,58.077297,14.622986,100629.4,1.2179884
22052000,22028000,6620172,58.077297,14.622089,100629.336,1.2179844
22104000,22080000,6620172,58.03504,14.623244,100629.88,1.2179884
22156000,22132000,6620172,58.039734,14.622349,100629.78,1.2179906
22208000,22184000,6620172,58.03504,14.622124,100629.88,1.2179928
22260000,22236000,6620172,58.04443,14.623185,100629.75,1.2179878
22312000,22288000,6620172,58.08199,14.622586,100629.33,1.2179859
22364000,22340000,6620172,58.03504,14.623417,100629.84,1.2179936
22416000,22392000,6620172,58.05382,14.622312,100629.62,1.217985
22468000,22444000,6620172,58.0726,14.622919,100629.42,1.2179873
22520000,22496000,6620172,58.058514,14.622656,100629.6,1.2179877
22572000,22548000,6620172,58.04443,14.6230345,100629.73,1.2179894
