timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2280000,0.27143732,0.27221805,14.623199,1.0
2288000,0.044846546,0.04497555,14.623315,1.0
2292000,0.2900454,0.29087955,14.622988,1.0
2296000,0.16138406,0.16184816,14.622867,1.0
2300000,-0.2235561,-0.22419868,14.62214,1.0
2308000,0.30751982,0.30840394,14.622391,1.0
2312000,-0.19338764,-0.19394326,14.6224575,1.0
2320000,0.23258184,0.23325008,14.622517,1.0
2324000,0.034491085,0.034590192,14.622671,1.0
2332000,-0.24168037,-0.2423747,14.622446,1.0
2336000,-0.15765262,-0.15810579,14.623318,1.0
2344000,-0.20023006,-0.20080513,14.621895,1.0
2348000,-0.2708499,-0.2716284,14.623142,1.0
2352000,-0.08876404,-0.0890191,14.622671,1.0
2356000,0.19280471,0.1933589,14.6232395,1.0
2364000,0.2213663,0.22200222,14.62229,1.0
2368000,0.23642312,0.2371028,14.62318,1.0
2372000,0.25622776,0.25696394,14.622187,1.0
2376000,0.15512662,0.15557234,14.622281,1.0
2380000,0.2634194,0.26417643,14.622635,1.0
2384000,0.12918635,0.12955756,14.622409,1.0
2388000,-0.17696986,-0.17747824,14.621965,1.0
2392000,0.26616225,0.26692685,14.6219425,1.0
2396000,0.2781509,0.27894995,14.621976,1.0
2400000,-0.2662787,-0.2670441,14.622889,1.0
2404000,0.25354415,0.2542726,14.622162,1.0
2412000,0.27404132,0.27482852,14.6219015,1.0
2420000,0.15955105,0.16000994,14.622208,1.0
2428000,0.29746914,0.29832518,14.623189,1.0
2436000,0.22783513,0.22849067,14.622903,1.0
2440000,0.20912857,0.20973043,14.623304,1.0
2444000,-0.11566468,-0.115997575,14.623353,1.0
2452000,0.107487634,0.10779693,14.62303,1.0
2460000,0.19295326,0.19350831,14.622534,1.0
2464000,-0.19906412,-0.19963685,14.622831,1.0
2468000,0.28222844,0.28304017,14.622292,1.0
2476000,0.27739128,0.27818814,14.622085,1.0
2480000,-0.1944757,-0.19503464,14.622903,1.0
2484000,0.24905147,0.24976689,14.6220045,1.0
2488000,-0.25593004,-0.25666586,14.62341,1.0
2492000,0.30983305,0.3107236,14.622941,1.0
2500000,0.2867047,0.28752828,14.621965,1.0
2512000,0.114495665,0.11482469,14.622612,1.0
2516000,0.20534642,0.20593673,14.623193,1.0
2520000,0.20742662,0.20802271,14.622422,1.0
2532000,-0.19527406,-0.1958354,14.622882,1.0
2536000,-0.278224,-0.2790239,14.623114,1.0
2540000,0.18259463,0.18311962,14.623275,1.0
2548000,-0.28791475,-0.28874242,14.622989,1.0
2556000,-0.039519448,-0.03963307,14.62315,1.0
2560000,0.29259855,0.2934395,14.622575,1.0
2564000,0.06849539,0.068692274,14.622696,1.0
2568000,0.27333316,0.27411866,14.622396,1.0
2572000,0.2942919,0.29513788,14.622893,1.0
2576000,0.2855519,0.28637245,14.622991,1.0
2580000,-0.21882829,-0.2194569,14.622374,1.0
2592000,-0.23378398,-0.23445538,14.622002,1.0
2596000,-0.27656376,-0.27735817,14.622354,1.0
2600000,0.2603561,0.26110402,14.622452,1.0
2608000,-0.10923408,-0.1095478,14.622041,1.0
2612000,-0.26543012,-0.26619247,14.622162,1.0
2620000,0.2445681,0.24527092,14.623063,1.0
2628000,0.25772634,0.2584681,14.623279,1.0
2632000,0.2859015,0.28672367,14.621943,1.0
2636000,0.103771895,0.10407032,14.621954,1.0
2644000,-0.23503609,-0.23571217,14.622361,1.0
2648000,0.24778856,0.24850169,14.623204,1.0
2656000,0.22958955,0.23025,14.622419,1.0
2660000,0.26439056,0.26515153,14.623328,1.0
2668000,0.14118902,0.14159514,14.622329,1.0
2676000,0.24726595,0.24797751,14.623036,1.0
2680000,0.21378791,0.21440282,14.622225,1.0
2688000,-0.14715812,-0.14758125,14.622734,1.0
2692000,0.022125352,0.022188965,14.6226,1.0
2704000,0.22779797,0.22845264,14.621922,1.0
2712000,0.124718554,0.1250771,14.62244,1.0
2716000,0.15440266,0.15484664,14.622804,1.0
2720000,-0.21121436,-0.21182185,14.62324,1.0
2728000,-0.25337222,-0.2541006,14.622402,1.0
2732000,-0.06349865,-0.06368136,14.623434,1.0
2736000,-0.14711896,-0.14754197,14.622367,1.0
2740000,0.16901927,0.16950518,14.622113,1.0
2748000,0.12888981,0.1292604,14.622321,1.0
2752000,-0.305705,-0.30658415,14.622694,1.0
2756000,-0.17232062,-0.17281619,14.622658,1.0
2764000,-0.18835269,-0.18889429,14.6224575,1.0
2772000,0.25561777,0.25635317,14.623377,1.0
2780000,-0.26489252,-0.26565406,14.62213,1.0
2784000,-0.06457761,-0.064763375,14.623162,1.0
2792000,0.09254395,0.09281015,14.6234255,1.0
2796000,-0.2687974,-0.26957038,14.623022,1.0
2800000,0.12763304,0.12799983,14.621914,1.0
2808000,-0.07902512,-0.07925243,14.6233835,1.0
2812000,0.12517373,0.12553374,14.623176,1.0
2816000,0.27973762,0.28054187,14.622621,1.0
2824000,0.27557045,0.27636248,14.622057,1.0
2828000,-0.3060607,-0.30694073,14.622758,1.0
2836000,-0.21533021,-0.21594918,14.622863,1.0
2844000,0.05333678,0.053490117,14.62309,1.0
2848000,0.17655393,0.17706123,14.62217,1.0
2852000,-0.27841836,-0.27921832,14.622098,1.0
2856000,-0.25416484,-0.25489524,14.622413,1.0
2864000,0.18367006,0.18419808,14.623059,1.0
2868000,0.28024963,0.28105494,14.622293,1.0
2872000,0.21680419,0.21742724,14.622494,1.0
2876000,0.30817616,0.30906203,14.6229315,1.0
2880000,-0.16029467,-0.16075532,14.622433,1.0
2884000,0.25410718,0.2548372,14.621918,1.0
2888000,0.12272715,0.12308012,14.622547,1.0
2900000,0.27637422,0.2771691,14.622638,1.0
2904000,-0.13347235,-0.13385633,14.622941,1.0
2908000,0.037499953,0.037607823,14.62282,1.0
2916000,0.23098049,0.23164493,14.622907,1.0
2928000,-0.23381537,-0.23448811,14.623189,1.0
2932000,-0.28766945,-0.2884972,14.623345,1.0
2936000,-0.2521481,-0.25287366,14.623432,1.0
2940000,-0.29073733,-0.29157284,14.6232195,1.0
2948000,0.09703078,0.09730944,14.622129,1.0
2952000,-0.29212043,-0.29296002,14.623438,1.0
2956000,-0.20821267,-0.20881055,14.621933,1.0
2964000,0.2796499,0.28045335,14.622832,1.0
2976000,0.059881303,0.06005332,14.622515,1.0
2980000,0.28057063,0.2813766,14.622498,1.0
2988000,-0.27829018,-0.2790898,14.622885,1.0
2996000,0.2948365,0.29568434,14.623301,1.0
3000000,-0.22525138,-0.22589897,14.622893,1.0
3008000,0.26506656,0.2658283,14.62221,1.0
3012000,-0.04627992,-0.04641299,14.623054,1.0
3020000,-0.028809872,-0.028892659,14.622018,1.0
3024000,-0.11921446,-0.11955705,14.622178,1.0
3028000,0.17823555,0.17874795,14.62276,1.0
3032000,0.12687609,0.12724087,14.622943,1.0
3040000,-0.18714382,-0.18768196,14.623184,1.0
3044000,-0.20556325,-0.2061539,14.6221075,1.0
3048000,0.17675094,0.17725901,14.622813,1.0
3052000,-0.2970913,-0.29794532,14.622839,1.0
3060000,0.26261964,0.26337445,14.622594,1.0
3064000,0.25835472,0.25909704,14.622134,1.0
3068000,0.2615435,0.2622955,14.623222,1.0
3080000,-0.27311578,-0.27390054,14.6220665,1.0
3088000,-0.13357104,-0.13395478,14.621927,1.0
3096000,-0.22015055,-0.22078292,14.62197,1.0
3100000,0.23644102,0.23712055,14.622892,1.0
3105000,0.29548335,0.29633287,14.623454,1.0
3108000,0.2617094,0.26246127,14.622276,1.0
3116000,0.15320785,0.15364805,14.622451,1.0
3120000,-0.17095442,-0.17144571,14.622795,1.0
3124000,0.10792639,0.10823638,14.621899,1.0
3128000,-0.15598279,-0.1564311,14.622854,1.0
3132000,-0.20735085,-0.20794678,14.622886,1.0
3137000,0.22487055,0.22551659,14.622268,1.0
3144000,-0.21858177,-0.21921006,14.6230755,1.0
3152000,0.15307444,0.15351446,14.622153,1.0
3153000,0.14889903,0.14932711,14.622459,1.0
3156000,0.30651683,0.3073979,14.622159,1.0
3164000,-0.250097,-0.25081596,14.62229,1.0
3168000,0.19911739,0.19969004,14.622973,1.0
3169000,0.20287576,0.20345934,14.623347,1.0
3172000,0.28886765,0.2896982,14.622572,1.0
3176000,0.18174225,0.18226495,14.623062,1.0
3180000,-0.30180362,-0.3026716,14.623069,1.0
3184000,0.2930711,0.29391384,14.622791,1.0
3185000,0.19451681,0.19507593,14.622115,1.0
3188000,-0.26462248,-0.26538363,14.623218,1.0
3196000,-0.2819782,-0.2827887,14.622119,1.0
3200000,0.105458796,0.10576211,14.623148,1.0
3201000,0.11793911,0.11827801,14.622402,1.0
3204000,-0.29971084,-0.30057198,14.622205,1.0
3212000,-0.21369523,-0.21430916,14.622049,1.0
3216000,-0.26144588,-0.2621973,14.622654,1.0
3224000,0.08006055,0.08029069,14.623002,1.0
3228000,-0.22201174,-0.22264974,14.62248,1.0
3232000,0.29105693,0.29189333,14.6224785,1.0
3240000,-0.22696428,-0.22761647,14.622436,1.0
3244000,0.2605077,0.26125646,14.622829,1.0
3248000,-0.30124187,-0.30210733,14.622115,1.0
3256000,-0.29073676,-0.2915725,14.622044,1.0
3264000,0.26079232,0.2615424,14.622918,1.0
3272000,-0.30783623,-0.30872193,14.623434,1.0
3276000,-0.27515832,-0.27594984,14.6231575,1.0
3280000,-0.2900781,-0.29091242,14.6229315,1.0
3284000,0.2797997,0.28060395,14.621933,1.0
3288000,0.09791246,0.09819398,14.622416,1.0
3292000,0.14821665,0.1486427,14.621988,1.0
3300000,-0.13943058,-0.1398317,14.623326,1.0
3308000,0.18170689,0.18222927,14.622797,1.0
3312000,0.08847419,0.08872846,14.622271,1.0
3316000,0.2727182,0.27350208,14.622566,1.0
3320000,0.2816246,0.28243402,14.6223755,1.0
3324000,-0.1326513,-0.13303256,14.622396,1.0
3328000,0.11330828,0.11363388,14.621996,1.0
3336000,0.058432147,0.058600068,14.6222,1.0
3340000,-0.3027801,-0.3036505,14.622741,1.0
3344000,-0.08756051,-0.08781214,14.622223,1.0
3352000,-0.19880693,-0.19937818,14.62194,1.0
3356000,-0.24732587,-0.2480374,14.622952,1.0
3368000,0.19410178,0.19466002,14.622476,1.0
3376000,-0.14657201,-0.14699371,14.623105,1.0
3380000,0.22901022,0.22966895,14.622684,1.0
3384000,-0.30980727,-0.31069818,14.622299,1.0
3388000,-0.29066828,-0.29150435,14.622691,1.0
3400000,0.033876546,0.033973984,14.622592,1.0
3408000,-0.3040517,-0.30492568,14.62253,1.0
