timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2664000,2664000,2.1094475e-11,5.4853244e-06,0.0006073019,0.00014036968,0.0011108139,0.0016073723,512,0,0.6737873,0.7038329,0.0,nan,nan,0.0013044386,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2864000,2864000,1.9625456e-11,5.197344e-06,0.0004125478,0.00013894007,0.0014588403,0.0017149394,67109376,0,0.66187215,0.7000683,6.910949e-05,nan,nan,0.00077485986,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3064000,3064000,1.841525e-11,5.20174e-06,0.00029556907,0.00021768911,0.0017109712,0.0013622692,67109376,0,0.19459386,0.7145983,4.897159e-05,nan,nan,0.0015729701,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3264000,3264000,1.6365414e-11,5.1741727e-06,0.0032438806,0.00012846345,0.0010203115,0.0007965758,67109376,0,0.18662821,0.7173482,8.096647e-05,nan,nan,0.0012774497,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3464000,3464000,1.6760532e-11,5.1803418e-06,0.002009291,4.444648e-05,0.000947762,0.0012893307,67109376,0,0.17880316,0.72164947,8.466752e-05,nan,nan,0.0018331893,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3656000,3656000,1.84847e-11,5.2287164e-06,0.0012841977,0.0001729667,0.0016012284,0.00079572364,67109376,0,0.16084605,0.72331464,4.2920525e-05,nan,nan,0.0006307917,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3864000,3864000,1.8012323e-11,5.3446447e-06,0.0008061424,0.00017625756,0.0022247764,0.0015932987,67109376,0,0.15303086,0.7318915,4.8624033e-06,nan,nan,0.0007340822,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4056000,4056000,1.9384789e-11,5.3335434e-06,0.00054599834,0.00011269288,0.0019817494,0.0013751994,67109376,0,0.13988106,0.7501625,2.2763382e-07,nan,nan,0.00020309644,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4264000,4260000,1.814768e-11,5.3033173e-06,0.00038038273,7.602282e-05,0.0019125501,0.002278231,67109376,0,0.13473617,0.7552888,4.3017535e-05,nan,nan,0.00029372465,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4460000,4460000,2.0987842e-11,5.6743747e-06,0.006433131,0.00037672697,0.0013514359,0.0014114301,531,0,0.12709588,0.7523684,0.0035864662,nan,nan,0.001235253,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4660000,4660000,1.9513743e-11,5.261617e-06,0.0039346395,0.0005967704,0.0016693001,0.0029130897,531,0,0.1849453,0.76228553,0.0066090706,nan,nan,0.0006576099,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4860000,4860000,1.9508607e-11,5.223045e-06,0.002426066,1.8280483e-05,0.0012127804,0.0023124313,531,0,0.23802121,0.77917755,0.0080550965,nan,nan,0.00014613586,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5060000,5060000,2.0534118e-11,5.4362968e-06,0.0015096617,0.00033812932,0.0011269157,0.0022523573,531,0,0.28879103,0.77441823,0.0012684889,nan,nan,0.0021934083,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5260000,5260000,1.8616171e-11,5.290144e-06,0.00095545826,0.00017938386,0.0011272113,0.0025007755,531,0,0.3273685,0.76750237,0.006313987,nan,nan,0.0013720135,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5460000,5460000,1.98801e-11,5.3201375e-06,0.0006307065,0.0002312931,0.0020062542,0.004836519,531,0,0.35163495,0.75908756,0.0020379957,nan,nan,0.0034442008,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5664000,5640000,1.9050948e-11,5.3760177e-06,0.00044627936,0.0002324934,0.0017089745,0.0043459013,67109395,0,0.419933,0.7615888,0.002561247,nan,nan,0.002823862,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5860000,5832000,1.9910027e-11,5.5818e-06,0.0064259516,0.00030528737,0.0012295813,0.0032356535,531,0,0.1632333,0.7463777,0.003937294,nan,nan,0.0017506235,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6060000,6032000,2.1383681e-11,5.893766e-06,0.008517328,0.00023896058,0.0003727887,0.00033018712,531,0,0.22291163,0.74113375,0.00065753644,nan,nan,0.00056538655,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6260000,6232000,1.9812194e-11,5.7948196e-06,0.005199849,5.1963256e-05,0.00061611197,0.0005741869,531,0,0.293708,0.731582,0.0061153406,nan,nan,0.0014218577,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6464000,6456000,2.0446542e-11,5.9463714e-06,0.0105813835,0.00010785663,0.0012393362,0.0010584701,531,0,0.35896528,0.73473895,0.0043845205,nan,nan,0.00092046004,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6664000,6664000,1.9803706e-11,5.9825816e-06,0.00962431,0.00012282237,0.0016827598,0.0018393083,531,0,0.4381376,0.71773106,0.0028203747,nan,nan,0.0002965246,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6856000,6856000,1.933161e-11,5.6240715e-06,0.0059834546,0.0001772759,0.002376216,0.0023679514,531,0,0.4722515,0.7079355,0.013194477,nan,nan,0.0007863503,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7056000,7056000,2.1253683e-11,5.683638e-06,0.003666073,0.00013823839,0.002454085,0.0025856385,531,0,0.48491323,0.69765794,0.0015742276,nan,nan,0.0019861297,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7256000,7256000,2.1361761e-11,5.5411024e-06,0.0022717663,0.00012045683,0.0020386516,0.0024070032,531,0,0.48437798,0.7013348,0.005881352,nan,nan,0.0012608995,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7460000,7456000,2.087011e-11,5.392535e-06,0.0014236693,9.093577e-05,0.0014213444,0.0024768943,531,0,0.4771489,0.6912348,0.0012538335,nan,nan,0.0030340063,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7660000,7656000,2.0470783e-11,5.5436717e-06,0.0009084029,0.00017274158,0.0007177971,0.0015079164,531,0,0.4675001,0.68193376,0.0017695318,nan,nan,0.0014317407,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7860000,7856000,2.0310253e-11,5.383194e-06,0.00059175264,5.3260927e-05,0.00016049064,0.000709335,531,0,0.457903,0.6739118,0.0018305662,nan,nan,0.0011975109,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8060000,8056000,1.9669183e-11,5.3887875e-06,0.00040405165,7.11218e-05,0.00028883648,0.0009215017,67109395,0,0.15049444,0.6675454,0.0007514327,nan,nan,0.0019996858,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8260000,8256000,2.0797196e-11,5.332162e-06,0.0002917348,0.00020152563,0.0009351783,0.0010353972,67109395,0,0.12656224,0.6631632,0.005960947,nan,nan,0.0009732128,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8460000,8456000,2.1699116e-11,5.2676496e-06,0.00022345335,0.00010905077,0.0012629158,0.0014825385,67109395,0,0.123236895,0.66101265,0.0038673496,nan,nan,0.0010067235,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8660000,8656000,2.061955e-11,5.39259e-06,0.00018054692,0.00018313547,0.0013752219,0.0016606296,67109395,0,0.12199974,0.67335004,0.01067965,nan,nan,0.00320877,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8864000,8856000,2.1282254e-11,5.4710304e-06,0.00015497842,0.0001023394,0.0013969343,0.0014359351,67109395,0,0.11890817,0.676156,0.00046326275,nan,nan,0.00070140755,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9060000,9048000,2.0174609e-11,5.5106334e-06,0.00013887296,6.5640386e-05,0.0013550931,0.0015585251,67109395,0,0.11253999,0.678298,0.0032905778,nan,nan,0.0010116764,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9256000,9252000,2.1099492e-11,5.4909556e-06,0.00474918,3.2807522e-05,0.0010223121,0.0018585196,531,0,0.15745838,0.68540424,0.003980245,nan,nan,0.0010644159,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9460000,9452000,1.9911033e-11,5.454839e-06,0.0029223978,0.00010933624,0.00082893024,0.0010970585,531,0,0.20866717,0.69160527,0.0064818333,nan,nan,0.00076071726,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9656000,9652000,2.0147726e-11,5.5518512e-06,0.0029796516,6.7259614e-05,0.0009238063,0.0010367868,531,0,0.25969094,0.7096759,0.0070393276,nan,nan,0.0023697722,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9856000,9856000,2.119375e-11,5.9324843e-06,0.011067063,9.8607794e-05,0.0012401725,0.001515346,531,0,0.29557875,0.70258695,0.007982365,nan,nan,0.00037114226,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10060000,10060000,2.1480815e-11,5.951747e-06,0.009138354,8.7082364e-05,0.0014932582,0.0019582491,535,0,0.36380342,0.71212184,0.0008042652,1.1754944e-38,1.1754944e-38,0.0010608025,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10260000,10260000,2.0631394e-11,5.7378684e-06,0.0070529836,2.7375625e-05,0.002327217,0.030762896,535,0,0.25459957,0.66024023,0.0008504541,0.0014155727,0.03226335,0.0008721169,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10460000,10460000,2.0085772e-11,5.609068e-06,0.0043144394,0.000111196525,0.0014403336,0.026717048,535,0,0.20864072,0.6188426,0.0013884783,0.0021115944,0.021553393,0.002505274,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10652000,10648000,1.877685e-11,5.2020173e-06,0.0027320248,0.00021937014,0.0023770183,0.015526329,535,0,0.18910015,0.5931476,0.0045786896,0.0063314973,0.034773804,0.0010829809,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10856000,10848000,2.0011721e-11,5.211119e-06,0.0017064519,0.00015514912,0.001555338,0.00891434,535,0,0.16542795,0.5630396,0.0010288442,0.0023016639,0.032755435,9.789109e-05,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11064000,11064000,2.1279485e-11,5.5521828e-06,0.0041162055,0.00025486856,0.0026328263,0.005490481,535,0,0.15395518,0.53755534,0.0020077557,0.0008264123,0.015733201,0.00084005174,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11256000,11252000,1.9282954e-11,5.5049372e-06,0.0078132,1.4562652e-05,0.0003809934,0.00092355424,535,0,0.150108,0.51586604,0.002658906,0.004875367,0.026891807,0.0013348105,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11460000,11460000,2.0056037e-11,5.915057e-06,0.011846942,0.00029745177,0.00308721,0.0072752805,535,0,0.14312811,0.4966175,0.0038219723,0.0013150559,0.022117706,0.00074507174,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11660000,11652000,2.0177962e-11,5.8768364e-06,0.008296973,0.00016217877,0.002982316,0.007843015,535,0,0.1415739,0.48445767,0.0037035577,0.0006802624,0.03331182,0.0029156306,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11860000,11860000,2.0636996e-11,5.6598733e-06,0.006174451,0.00013238491,0.002173634,0.005492911,535,0,0.13410823,0.46452507,0.0017033246,0.0011847096,0.012504735,0.0027771618,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12064000,12064000,1.949913e-11,5.391188e-06,0.0037830104,0.00015706226,0.0031441594,0.007683408,535,0,0.13116986,0.45479208,0.0017285709,0.005165714,0.018047731,0.0017016497,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12264000,12264000,2.0057555e-11,5.6120753e-06,0.0023395543,0.00026885612,0.0022541187,0.0044170464,535,0,0.12896939,0.44231033,0.0038696209,0.0017500789,0.016580336,3.3733104e-05,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12452000,12444000,1.8509153e-11,5.4867996e-06,0.001530029,0.00010207099,0.0017145873,0.005029362,535,0,0.12958407,0.4311056,0.0018089889,0.003280251,0.010118526,0.00028014032,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12656000,12644000,2.0780289e-11,5.700142e-06,0.00096593425,9.6417825e-05,0.002476902,0.0078127775,535,0,0.12818934,0.42084834,0.013649018,0.003344029,0.019667657,0.0015013912,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12864000,12864000,1.904414e-11,5.630467e-06,0.0031581263,0.00013979271,0.0023398353,0.0064316,535,0,0.12491177,0.41138574,0.00069856655,0.0032792802,0.022063127,0.0005805817,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13064000,13064000,1.8026775e-11,5.3338717e-06,0.0019507502,0.0002038659,0.0033343576,0.0029053276,67109399,0,0.12410477,0.4028051,0.0013982181,0.0015746906,0.025459824,0.0012686744,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13260000,13248000,2.0645829e-11,5.721109e-06,0.0077855885,0.00024358154,0.0028934258,0.0027991382,535,0,0.12424777,0.39707595,0.0033809587,0.0076213107,0.0128439665,0.00039654944,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13464000,13464000,2.0668285e-11,5.922013e-06,0.009221943,9.929117e-05,0.0014493988,0.0058748587,535,0,0.12307752,0.3876961,0.0023440057,0.0023544207,0.017080776,0.0012827426,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13656000,13656000,1.8767229e-11,5.596118e-06,0.0057319636,4.9851395e-05,0.0009834932,0.0034524398,535,0,0.12203233,0.38303694,0.0003811252,0.0032160305,0.024346003,0.0016228805,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13856000,13856000,1.9409972e-11,5.5926107e-06,0.003513553,7.325984e-05,0.0013349988,0.0022565492,535,0,0.12168466,0.3767035,4.1674182e-05,0.0012417425,0.007124615,0.002121202,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14056000,14056000,1.9785697e-11,5.4656616e-06,0.002170193,0.00014426808,0.0029637115,0.0032641457,535,0,0.121400386,0.37081435,0.008676251,0.002466759,0.03134206,0.00057613704,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14260000,14252000,1.8922365e-11,5.3372223e-06,0.0013971853,9.447733e-05,0.0027281411,0.0037950359,535,0,0.120611556,0.3671049,0.003072539,0.0024410775,0.013433858,0.00019445455,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14392000,14388000,2.0721803e-11,5.493558e-06,0.004227698,8.696323e-05,0.0016831112,0.0031337147,535,0,0.12116224,0.36272833,0.002772708,0.002624502,0.017207883,0.0019933411,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14656000,14652000,2.2928886e-11,6.120152e-06,0.01226675,0.00018672255,0.0017446215,0.0036784047,535,0,0.116546966,0.35485852,0.0021668235,0.007727359,0.00593371,0.0014030804,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14864000,14860000,2.2851016e-11,5.925072e-06,0.007322541,6.748158e-05,0.0016224661,0.003692706,535,0,0.11970013,0.3532568,0.0017501864,0.0024381024,0.033010475,0.0020037112,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15056000,15040000,2.0468615e-11,5.6258073e-06,0.004699991,8.6843065e-05,0.0023139562,0.005332721,535,0,0.12157943,0.3489438,0.0045419144,0.0067718816,0.027934978,0.0009595508,0.0,0.0,0.0,0.128,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15264000,15264000,2.1066409e-11,5.552761e-06,0.0060271146,6.413097e-05,0.0015820472,0.003983607,535,0,0.11988221,0.3449037,0.0015816162,0.0022906137,0.011658363,0.00069870043,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15456000,15452000,2.1644709e-11,5.6533945e-06,0.0038053333,0.00012268548,0.0011497345,0.0029019346,535,0,0.11939672,0.34088156,0.001418755,0.009000521,0.0070645288,0.0012398486,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15652000,15644000,1.947101e-11,5.5052074e-06,0.0023992131,0.00014058032,0.0030368916,0.00570745,535,0,0.12181906,0.33910292,0.0031293072,0.008673946,0.027119352,0.00037664498,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15856000,15852000,2.0220029e-11,5.567262e-06,0.0045351377,0.00020047395,0.002830916,0.005137683,535,0,0.119513296,0.33547416,0.007971881,0.0053051612,0.019518523,0.002502453,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16064000,16052000,1.9986814e-11,5.557377e-06,0.004040844,4.0964806e-05,0.0019519511,0.0044827135,535,0,0.11954561,0.33225983,0.0024914055,0.002259495,0.02359081,6.1627536e-05,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16256000,16252000,2.012547e-11,5.6005774e-06,0.0036953357,5.086825e-05,0.0020913666,0.004648292,535,0,0.119549274,0.3292335,0.0052471673,0.003741946,0.01904014,0.0020510205,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16456000,16452000,2.1128049e-11,5.643915e-06,0.0022902975,0.00015050132,0.001699167,0.0029528341,535,0,0.119561486,0.32637963,0.008089806,0.0039227265,0.012136377,4.55769e-06,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16660000,16652000,2.227045e-11,5.688565e-06,0.0014260283,8.201361e-05,0.0008575291,0.0014452754,535,0,0.11956392,0.32509106,0.0020308811,0.0025826439,0.024151191,0.0023351682,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16864000,16864000,2.0239015e-11,5.468848e-06,0.002949185,8.750721e-05,0.0017519554,0.0032197773,535,0,0.1200885,0.3227856,0.0006907249,0.0030227713,0.022343513,0.00061774714,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17052000,17052000,1.9288236e-11,5.364184e-06,0.0018831422,0.000114309994,0.0022654547,0.0049449313,535,0,0.12238768,0.3206574,0.0022337611,0.0017378913,0.03231172,0.0004925294,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17264000,17252000,1.9205212e-11,5.139799e-06,0.0011848389,5.6988625e-05,0.0015929645,0.0027309016,67109399,0,0.119423546,0.3178696,0.006359335,0.002023482,0.032822315,0.0007565248,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17456000,17456000,1.8777618e-11,5.1076477e-06,0.003795864,5.1457493e-05,0.0015406603,0.0030899083,67109399,0,0.121701375,0.31733105,0.006949544,0.002932973,0.013584824,0.00024270588,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17652000,17652000,1.9941696e-11,5.249462e-06,0.0023723906,5.1598083e-05,0.0007981568,0.0015584487,67109399,0,0.12224948,0.31431952,0.0024653443,0.00249697,0.0142034255,0.00076810655,0.0,0.0,0.0,0.132,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
