timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
860000,856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975508e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,3.160852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282485e-08,0.0,0.0,nan,0.0,0.0,4.7652597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.05968155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6486247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.6901158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5149914e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.947474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6008152e-06,0.0,0.0,nan,0.0,0.0,4.0346287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.978955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802783e-07,0.0,0.0,nan,0.0,0.0,7.038609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.2464983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9409225e-07,0.0,0.0,nan,0.0,0.0,1.4597515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,9.0894514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443162e-07,0.0,0.0,nan,0.0,0.0,5.152205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,5.157074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8070627e-06,0.0,0.0,nan,0.0,0.0,3.0151377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
