timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
860000,860000,0,nan,nan,8.5026437e-07,1.7737418e-07,1.3882668e-07,0.0,0.0,0.0,0.00023066704,3.379108e-05,4.684018e-05,4.7841233e-05,0.00023177167,6.542737e-05,0.0,0.0021416838,-0.007554876,0.009261071,0.12234205,0.122345746,nan,0.100001544,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-6.4154244e-07,-5.6989757e-06,-0.0064843367,0.0,0.0,0.0,-0.00043926085,-0.00067305536,0.0011612776,-0.005246667,0.00023177167,6.542737e-05,0.0,0.027083946,-0.0026859506,-0.0020721925,0.12235155,0.122345746,nan,0.1,1.050635,2.0209718,7.0734663,0.450784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0009179686,-0.0010566327,-0.014529343,0.0,0.0,0.0,-0.002939857,-0.0034600717,0.00088079297,-0.009224002,0.00023177167,6.542737e-05,0.0,-0.020464893,0.0072118617,0.046775673,0.12228139,0.122345746,nan,0.10101545,0.13762295,0.9784938,0.6724032,0.46216562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1972000,0,nan,nan,-0.0007673775,-0.0013315922,-0.012521736,0.0,0.0,0.0,-0.0004854292,-0.0035214326,0.004161364,-0.001383109,0.00023177167,6.542737e-05,0.0,0.013289457,0.01423566,-0.035172325,0.12232897,0.122345746,nan,0.1,0.15935272,0.7866252,0.6820546,0.48732448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,8.266079e-06,-0.0012024792,-0.013503305,0.0,0.0,0.0,-0.00089459657,-0.0035501109,0.007078827,0.0012681233,0.00023177167,6.542737e-05,0.0,-0.016192308,-0.014197765,-0.0077001746,0.12226212,0.122345746,nan,0.1,0.21309918,0.72664046,0.7043202,0.51953906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-5.0170467e-05,-0.000884729,-0.011377202,0.0,0.0,0.0,-0.0006794669,-0.0012512261,0.013367776,0.007401498,0.00023177167,6.542737e-05,0.0,-0.008430811,0.019767713,0.019255092,0.12227658,0.122345746,nan,0.1,0.1351156,0.7288151,0.46460366,0.54150283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.00018729639,0.0013867453,-0.0076113692,0.0,0.0,0.0,0.0016049893,0.004890324,0.015866501,0.010321908,0.00023177167,6.542737e-05,0.0,0.0023519155,0.009805493,0.029700806,0.12228437,0.122345746,nan,0.1,0.16314392,0.7516209,0.4904017,0.54773134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.00053428643,0.002332395,-0.0021461097,0.0,0.0,0.0,-4.7120666e-05,0.004084734,0.01766384,0.012273868,0.00023177167,6.542737e-05,0.0,0.0041942797,-0.0024830126,-0.018017365,0.12226155,0.122345746,nan,0.1,0.113264106,0.79077566,0.3334616,0.5471338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4472000,0,nan,nan,-0.000722464,0.0010159897,-0.00045641084,0.0,0.0,0.0,-0.0022388427,0.00043262428,0.017685382,0.009303171,0.00023177167,6.542737e-05,0.0,0.010436818,0.011212088,0.018965451,0.12332083,0.0014339539,nan,0.1,0.122018844,0.80804455,0.2632127,0.5334204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4992000,4992000,0,nan,nan,-0.0010319306,5.407691e-05,0.0019219549,0.0,0.0,0.0,-0.00036804317,-0.0008232989,0.019454777,0.009013668,0.00023177167,6.542737e-05,0.0,-0.013202181,-0.010813724,-0.035376284,0.12369054,0.0014339539,nan,0.1,0.19771406,0.8114318,0.3949727,0.49477565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
