timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
61712000,61712000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
61724000,61724000,2.158799,3.6787157,-2.5132675,-1.2566304,6.70825e-06,1.2566438,2.5132809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
62708000,62708000,-3.0964289,3.8934255,-2.5130546,-1.2564201,0.0002239429,1.2568685,2.5135036,-0.0004818684,-0.0016044604,-0.0009969755,0.0005010732,0.0008194183,0.0011294328,0.00012593556,-0.0012518202,-0.0010998056,0.00037189215,0.20000306,0.19999906,0.19999631,0.19999874,0.2000028
63728000,63700000,-0.024304818,3.206727,-2.4807305,-1.2084627,0.0019127739,1.2141589,2.4893317,-0.033935275,-0.017401695,-4.441291e-05,-0.00405661,-0.025275134,-0.0037606861,-0.017265461,-0.006451644,0.013637176,0.01638231,0.1802134,0.20804085,0.22560221,0.2066922,0.17945129
64704000,64704000,0.03467334,3.0592215,-2.4714236,-1.1886342,0.0047504306,1.1955943,2.4733982,0.0661378,0.032861456,0.0013561433,0.010438162,0.05115825,0.016037572,0.039942283,0.017702525,-0.019747563,-0.023704883,0.17053425,0.209173,0.23704943,0.21146394,0.17177948
65708000,65704000,0.035053175,2.8822734,-2.4570868,-1.1657658,0.005303501,1.1728675,2.457309,0.030079102,0.014601603,0.00084698014,0.0048808455,0.023341201,-0.0061986055,0.004215602,-0.0060127163,-0.022622604,-0.024594147,0.15978089,0.21209274,0.251335,0.21533605,0.16145535
66704000,66688000,0.051971734,2.8558712,-2.4560812,-1.1616043,0.0069236457,1.169866,2.4534314,-0.014587276,0.00068018213,0.0007555187,-0.012752514,-0.023773955,-0.022860931,-0.017560432,-0.0027719568,0.0030958839,-0.008566232,0.15763992,0.21165532,0.25361955,0.21680748,0.16027775
67712000,67708000,0.040674724,2.8330412,-2.453596,-1.1593126,0.0058013643,1.1664752,2.4519916,-0.01836798,-0.009156733,0.0013115614,0.00068532396,-0.011503337,0.0051105693,-0.0037913816,0.0014143597,0.01304904,0.016737912,0.15659922,0.21256481,0.255435,0.21669887,0.15870209
68708000,68708000,0.033391055,2.818106,-2.4520695,-1.157937,0.004954592,1.1641593,2.450955,-0.00870282,-0.0036395187,0.0030753925,0.0034525422,-0.003756428,-0.003780015,-0.00980003,-0.007295784,-0.00015872116,0.002893711,0.15591975,0.21316877,0.25662896,0.21661645,0.15766612
69708000,69708000,0.033090334,2.8134065,-2.4514618,-1.1571707,0.005093237,1.163708,2.450722,0.0020583065,0.0059231697,0.0071011083,0.004537352,0.0011100256,-0.007833909,-0.007829191,-0.0045130737,-0.002116526,-0.0038625484,0.15564911,0.21326718,0.25701728,0.21668729,0.15737905
70708000,70708000,0.032414027,2.8131752,-2.4513907,-1.1571786,0.0050433422,1.1636951,2.4507866,-0.0077275867,-0.0022085258,-0.0038345894,-0.009890045,-0.013045633,-0.0010118606,0.0028517633,0.008766688,0.009632848,0.0037176344,0.1556642,0.2133069,0.25702357,0.21665016,0.15735519
71700000,71692000,0.026690269,2.805491,-2.4502635,-1.156393,0.004538765,1.1625587,2.4505773,0.014316119,0.012243336,0.0066011646,0.004337123,0.00880817,-0.0040421537,0.0018016892,0.0018163515,-0.003338373,-0.0076009524,0.15537381,0.213745,0.25764582,0.21648085,0.15675455
72708000,72704000,0.030472724,2.7970304,-2.4498343,-1.1551497,0.004939583,1.1616269,2.449495,0.00585841,-0.00014847665,-0.0058834073,-0.004752558,0.002627305,0.0021632712,0.0067171385,0.0029705053,-0.003767843,-0.005127858,0.15475497,0.21366683,0.25834906,0.2168644,0.15636475
73712000,73712000,0.031292092,2.79419,-2.4498556,-1.1549169,0.004851942,1.1610824,2.448933,-0.007573162,-0.0029419863,-0.0026099775,-0.0064503006,-0.010001541,-0.003653867,-0.0023860654,0.0019632382,0.0040065157,0.00080863154,0.15454285,0.21365643,0.25860074,0.21698377,0.15621634
74712000,74712000,0.035002057,2.7934122,-2.449962,-1.1545618,0.0053305435,1.1612489,2.4487019,0.004274362,0.005418564,0.0015489664,-0.0022692103,-0.0010824362,-0.010082925,-0.0051500862,-0.00266393,-0.005203264,-0.010098872,0.1543989,0.21346274,0.2586562,0.21720268,0.1562795
75712000,75712000,0.03139461,2.7910247,-2.4494052,-1.1543425,0.0050392402,1.1608844,2.4488494,0.009319352,0.0133836325,0.019243142,0.01992451,0.0138999075,0.0040294277,-0.0013708381,0.0004525811,0.006533915,0.009523391,0.15436651,0.21370703,0.25884646,0.21703921,0.15604089
76712000,76712000,0.03153726,2.7877502,-2.4491591,-1.1539315,0.005046621,1.1604495,2.4485033,-0.005940511,-0.0015171088,0.0021027692,0.00084241584,-0.0042761676,-0.0011907815,-0.003843383,-0.0008743749,0.0036212967,0.004009577,0.15415908,0.21374995,0.2591257,0.21711619,0.15584895
77708000,77700000,0.031906683,2.7847533,-2.4491818,-1.1537507,0.0048875273,1.159864,2.4479468,-0.013506083,-0.0071495185,-0.0022385214,-0.004257273,-0.011461059,-0.0022278216,-0.0057008453,-0.0013323841,0.004903572,0.005163907,0.15396096,0.21376187,0.25937474,0.21721143,0.1556911
78704000,78704000,0.032182842,2.7754107,-2.4483607,-1.1524656,0.004954616,1.158636,2.4470158,0.0035810182,0.003945766,0.0058938395,0.0069940947,0.0057150684,-0.0015397572,-0.0036926973,-0.0040397025,-0.0024018656,-0.00064567727,0.1533605,0.21389672,0.2601918,0.21742576,0.15512522
