timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4456000,4456000,0.9981036,0.00017424444,-1.8934461e-05,0.061557535,1.0,3.4106056e-12,-1.1823433e-11,0.00014800207,2
4460000,4460000,0.99810386,0.00017228232,-2.0366995e-05,0.061553214,1.0,3.4106056e-12,-1.1823433e-11,0.00014800207,2
4956000,4956000,0.99808705,0.00020365357,-8.956914e-05,0.06182533,1.0,3.4106056e-12,-1.1823433e-11,0.00014800207,2
5452000,5452000,0.9999998,0.00024016312,-0.00013763475,-0.00064584526,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
5956000,5944000,0.9999997,0.00024378432,-0.00014421345,-0.00081465946,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
6464000,6460000,0.9999997,0.00024750334,-0.00014094386,-0.0006911605,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
6956000,6956000,0.9999998,0.0001584032,-1.5311545e-05,-0.0006996189,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
7456000,7452000,0.9999998,5.8829846e-05,7.260724e-05,-0.00061797805,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
7956000,7952000,0.9999998,4.566708e-05,9.2532784e-05,-0.0007137849,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
8456000,8452000,0.9999998,6.637912e-05,3.5278536e-05,-0.0006344252,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
8956000,8948000,0.9999997,3.4186123e-05,-5.709765e-05,-0.00076372444,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
9456000,9448000,0.9999997,-2.822882e-06,-0.00014394385,-0.0008332689,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
9972000,9960000,0.9999996,-2.2650318e-05,-0.00021498396,-0.0009117236,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
10456000,10456000,0.9999996,2.7159798e-05,-0.00032734338,-0.0009314527,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
10956000,10944000,0.9999996,6.852106e-05,-0.00016114755,-0.00090775854,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
11456000,11456000,0.9999996,1.950921e-05,-3.8455757e-05,-0.00095878803,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
11956000,11956000,0.9999996,-3.089624e-05,-5.1276857e-06,-0.0009686482,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
12456000,12448000,0.99999946,8.8923385e-05,3.2297277e-05,-0.001022875,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
12952000,12952000,0.99999946,0.00018878988,6.2408944e-05,-0.0010023386,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
13456000,13456000,0.99999934,7.674907e-05,-0.000101537094,-0.0011397648,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
13952000,13952000,0.99999934,0.00011818361,-0.00010242449,-0.0011843411,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
14436000,14396000,0.9999992,0.00012706961,-0.0002101778,-0.0011982193,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
14956000,14952000,0.99999934,0.00011985947,-0.00017229121,-0.0012002971,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
15452000,15448000,0.99999934,6.872375e-05,-0.000167163,-0.0011526374,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
15952000,15952000,0.99999946,6.68266e-05,-6.762499e-05,-0.0010936176,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
16456000,16452000,0.99999946,6.6723245e-05,-7.729338e-05,-0.0011049598,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
16956000,16956000,0.99999946,2.1138954e-05,-3.3594228e-05,-0.0010608771,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
17456000,17456000,0.99999946,-3.328376e-07,4.8941506e-06,-0.0010550731,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
17952000,17948000,0.99999946,-5.1784857e-05,5.6438093e-05,-0.0010445194,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
18456000,18456000,0.99999934,-0.00013300369,0.000101057274,-0.0011374926,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
18956000,18956000,0.9999992,-0.00013272547,0.00015319695,-0.0012333523,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
19456000,19452000,0.9999992,-0.00015954558,7.5319236e-05,-0.0012593269,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
19952000,19940000,0.9999991,-0.0001746079,8.329278e-05,-0.0013421691,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
20456000,20452000,0.9999991,-0.00012771998,5.9249393e-05,-0.0013737238,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
20956000,20952000,0.9999991,-0.00012318314,6.449366e-05,-0.0013745299,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
21452000,21452000,0.999999,-7.727215e-05,4.6833436e-05,-0.0014711157,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
21952000,21952000,0.999999,-0.00013541502,5.5112854e-05,-0.0014911778,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
22452000,22452000,0.99999887,-0.00012227031,-8.5595644e-07,-0.0015159019,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
22952000,22944000,0.999999,-5.7323872e-05,2.4182735e-05,-0.0014624365,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
23452000,23444000,0.9999991,-3.7216218e-05,3.2962867e-05,-0.0013980522,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
23956000,23948000,0.9999991,3.9506613e-05,-3.6624797e-06,-0.0013794834,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
24460000,24448000,0.9999991,0.000116819465,-7.6277945e-05,-0.0013847892,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
24952000,24952000,0.9999991,0.000105468804,-8.2187005e-05,-0.0013986588,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
25452000,25452000,0.9999991,2.4887933e-05,-2.2840815e-05,-0.0013464708,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
25960000,25952000,0.9999992,-1.5714977e-05,-7.9683494e-05,-0.0012805061,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
26456000,26452000,0.9999992,-3.53375e-05,-1.6042573e-05,-0.0013037476,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
26956000,26948000,0.9999992,-3.145646e-05,-1.6164981e-06,-0.0012632794,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
27456000,27456000,0.9999992,-2.183266e-05,1.5978443e-05,-0.001240477,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
27952000,27948000,0.99999934,2.5464755e-05,5.416662e-05,-0.0011811001,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
28456000,28448000,0.99999934,3.2187687e-05,1.1376196e-05,-0.0011659191,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
