timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
808000,808000,1.3199441e-11,3.8262215e-06,0.00020697503,1.6997563e-05,0.0003224729,2.3744751e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,1.3020274e-11,3.827391e-06,0.00020611835,2.024973e-05,0.00030992462,6.1211126e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,1.5374162e-11,4.47016e-06,0.0001725466,5.3054726e-05,0.0010315747,0.004908627,67109376,0,0.14069958,1.5657272,2.130489e-05,nan,nan,0.0015163579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1204000,1204000,1.673489e-11,4.905568e-06,0.00015332218,3.110881e-05,0.00041694738,0.006779617,67109376,0,0.6230321,1.2401088,8.027503e-05,nan,nan,0.00013944058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,1.7684493e-11,5.123321e-06,0.00014151822,2.0077641e-05,0.00044275148,0.00060205185,67109376,0,0.29087287,1.017371,2.8212341e-06,nan,nan,0.0001693751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,1.881742e-11,5.3004746e-06,0.00013361147,2.9141926e-05,0.00079888303,0.003356586,67109376,0,0.22992125,0.8899598,4.260113e-05,nan,nan,0.0013229233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1812000,1792000,2.0198624e-11,5.4846178e-06,0.00012961176,0.00012681373,0.0013155674,0.0018214607,67109376,0,0.21456479,0.81024647,0.00013294874,nan,nan,0.0023235204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2012000,1992000,1.976289e-11,5.5158703e-06,0.0001275611,0.0001677284,0.0014959014,0.0027538722,67109376,0,0.20863461,0.7601872,8.203635e-05,nan,nan,0.0024478585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2212000,2212000,1.9941562e-11,5.589997e-06,0.003174677,0.00012321828,0.0010906529,0.0013358981,67109376,0,0.21312681,0.73417896,3.0554682e-05,nan,nan,0.0008126788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2412000,2412000,2.0295753e-11,5.299603e-06,0.001973387,0.000117243086,0.00080441876,0.00048290336,67109376,0,0.1999325,0.7191182,9.005182e-05,nan,nan,0.001089186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
