timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,-0.0004498835,-0.00051095476,0.006135723,0.0,0.0,0.0,0.0027152316,0.0010128871,0.01958488,0.0017790061,0.000108763736,0.00014999384,0.0,0.0077017727,-0.01081892,0.060693357,-0.0014929957,-0.124388315,nan,0.1,0.36748317,0.7823874,0.4402777,0.4030067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5988000,5984000,5544000,40.154030899999995,116.25936789999999,0.0021257747,0.0012566117,0.0022557988,0.0,0.0,0.0,0.005507888,0.005302597,0.018298792,-0.0016161414,0.000108763736,0.00014999384,0.0,-0.004864468,0.0286614,0.025870277,-0.0018102264,-0.124388315,58.01646,0.1,0.20341368,0.7600153,0.44209492,0.36430076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6500000,6500000,5544000,40.154030899999995,116.25936789999999,0.004838452,0.0043861684,0.004706538,0.0,0.0,0.0,0.00786461,0.0066441293,0.015901497,-0.00065981725,0.000108763736,0.00014999384,0.0,0.015268014,0.0023205678,-0.015202909,-0.0015850727,-0.124388315,58.01646,0.1,0.33704805,0.741489,0.5457119,0.32291684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6988000,6988000,5544000,40.154030899999995,116.25936789999999,0.0050059934,0.003927914,0.003927938,0.0,0.0,0.0,0.004985801,0.002284903,0.019577622,0.0031111063,0.000108763736,0.00014999384,0.0,0.0038600035,-0.004224556,0.06412621,-0.0015488483,-0.124388315,58.01646,0.1,0.4513918,0.7147219,0.5723391,0.28898606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7488000,7488000,5544000,40.154030899999995,116.25936789999999,0.0029031949,0.0012300749,0.005761435,0.0,0.0,0.0,0.0013769427,-0.0013003077,0.018522207,0.0029560544,0.000108763736,0.00014999384,0.0,0.00056898186,-0.016566282,0.01860503,-0.0014065035,-0.124388315,58.01646,0.1,0.49765256,0.6860103,0.55873376,0.28250512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8000000,8000000,5544000,40.154030899999995,116.25936789999999,0.00034792998,-0.00092768023,0.006076034,0.0,0.0,0.0,-0.00045869418,-0.0017888355,0.015122586,-0.0008154923,0.000108763736,0.00014999384,0.0,0.030379297,0.010978805,-0.031895,-0.0016148764,-0.124388315,58.01646,0.1,0.14200081,0.6669066,0.32191366,0.30452678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8500000,8500000,5544000,40.154030899999995,116.25936789999999,-0.00089379254,-0.0006172707,0.0063275355,0.0,0.0,0.0,-0.0010457984,-0.00011506773,0.0137953935,-0.00077265926,0.000108763736,0.00014999384,0.0,0.0072193663,0.01379771,-0.014191492,-0.0014803271,-0.124388315,58.01646,0.1,0.13651493,0.66891086,0.36175346,0.3433681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8988000,8980000,5544000,40.154030899999995,116.25936789999999,-0.0012428104,-0.00033290355,0.0069215866,0.0,0.0,0.0,-0.0020502477,-0.0008285137,0.012791864,-0.0006428722,0.000108763736,0.00014999384,0.0,-0.008690106,0.0055208486,-0.011104158,-0.0016700501,-0.124388315,58.01646,0.1,0.15181884,0.6666041,0.3197912,0.3797713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9496000,9472000,5544000,40.154030899999995,116.25936789999999,-0.001586796,-0.0007689964,0.007785772,0.0,0.0,0.0,-0.0032867405,-0.0014047559,0.012966652,0.0007309331,0.000108763736,0.00014999384,0.0,0.0049222773,-0.02219591,0.021881422,-0.0017267187,-0.124388315,58.01646,0.1,0.11028331,0.687548,0.21554963,0.41477555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9988000,9980000,5544000,40.154030899999995,116.25936789999999,-0.0017834782,-0.0014703443,0.0063089547,0.0,0.0,0.0,-0.0012105634,-0.002385355,0.011750635,-0.0019434246,0.000108763736,0.00014999384,0.0,-0.016172023,-0.011459561,-0.051976178,-0.0018444003,-0.124388315,58.01646,0.1,0.16247892,0.69967,0.2584324,0.3868016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10492000,10488000,5544000,40.154030899999995,116.25936789999999,-0.119288035,0.011742846,0.0041154353,-0.1546568,-0.01605337,0.0,0.0029895883,0.0017516381,0.007921785,-0.0055784653,0.00048476842,0.0020292064,-0.00031320564,-0.008848319,0.016559215,0.03128312,-0.0019053078,-0.124388315,58.01646,0.1,0.20928776,0.6173486,0.14535609,0.1334916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11000000,10988000,5544000,40.154030899999995,116.25936789999999,-0.091424584,0.029606938,-0.00037545332,-0.1546568,-0.01605337,0.0,0.0033924675,0.001540869,0.0032003447,-0.010251509,0.00048476842,0.0020292064,-0.00031320564,-0.0014685348,0.014452129,-0.008082948,-0.0018557566,-0.124388315,58.01646,0.1,0.16036424,0.54242456,0.14314736,0.12133709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11496000,11496000,5544000,40.154030899999995,116.25936789999999,-0.084010124,0.032512028,-0.006463456,-0.1546568,-0.01605337,0.0,0.003737866,0.0014258588,-0.0024783807,-0.014167967,0.00048476842,0.0020292064,-0.00031320564,-0.0089129545,-0.019978777,0.09039323,-0.0019101753,-0.124388315,58.01646,0.10267267,0.14478396,0.49626127,0.14892325,0.12731095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11996000,11996000,5544000,40.154030899999995,116.25936789999999,-0.082537875,0.028726263,-0.008547316,-0.1546568,-0.01605337,0.0,0.0015580748,-0.0017385223,-0.0007190953,-0.009061127,0.00048476842,0.0020292064,-0.00031320564,0.003964691,-0.0020664325,-0.011394731,-0.0019317087,-0.124388315,58.01646,0.10285527,0.13448332,0.45751897,0.13748772,0.12389288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12500000,12496000,5544000,40.154030899999995,116.25936789999999,-0.07834401,0.025889818,-0.010872561,-0.1546568,-0.01605337,0.0,-0.0019928436,-0.0020348062,-0.0038570887,-0.009487355,0.00048476842,0.0020292064,-0.00031320564,-0.030614194,-0.007013609,-0.0096587455,-0.0020135206,-0.124388315,58.01646,0.10283278,0.12925002,0.42791843,0.12792435,0.11816939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5544000,40.154030899999995,116.25936789999999,-0.08928127,0.029621234,-0.01227101,-0.1546568,-0.01605337,0.0,-0.0045016585,0.00027806,-0.0052099195,-0.008202607,0.00048476842,0.0020292064,-0.00031320564,0.01114829,-0.013040122,0.040136274,-0.0020358567,-0.124388315,58.01646,0.1042325,0.12588222,0.40705547,0.11948887,0.1115063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13492000,13492000,5544000,40.154030899999995,116.25936789999999,-0.08813608,0.027449546,-0.0139667755,-0.1546568,-0.01605337,0.0,-0.0027763993,-0.0013259626,-0.005653594,-0.007629805,0.00048476842,0.0020292064,-0.00031320564,-0.00045362843,-0.0017787481,0.032540407,-0.0023126616,-0.124388315,58.01646,0.10236703,0.12456418,0.38782686,0.11445989,0.09129361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13992000,5544000,40.154030899999995,116.25936789999999,-0.091241196,0.026703939,-0.015909139,-0.1546568,-0.01605337,0.0,-0.0019449476,-0.0018360888,-0.005562024,-0.0067900727,0.00048476842,0.0020292064,-0.00031320564,-0.03385393,-0.011416294,-0.0020749865,-0.0023803827,-0.124388315,58.01646,0.102289975,0.12366223,0.37408155,0.10841123,0.0832596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14480000,14480000,5544000,40.154030899999995,116.25936789999999,-0.08465652,0.026534328,-0.016927013,-0.1546568,-0.01605337,0.0,0.0024688605,-2.9145713e-07,-0.0015761196,-0.0018892002,0.00048476842,0.0020292064,-0.00031320564,0.0019662383,-0.011422621,0.03494157,-0.0024392456,-0.124388315,58.01646,0.10225844,0.12151506,0.36243895,0.103554145,0.083374076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15000000,14996000,5544000,40.154030899999995,116.25936789999999,-0.08224142,0.025247762,-0.016982505,-0.1546568,-0.01605337,0.0,0.0033834656,0.0009895896,-0.0030084825,-0.0024671461,0.00048476842,0.0020292064,-0.00031320564,0.01396078,0.0015519494,-0.027148051,-0.0023797425,-0.124388315,58.01646,0.10099405,0.12320478,0.35019597,0.10218759,0.07650095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15496000,15492000,5544000,40.154030899999995,116.25936789999999,-0.08265155,0.020943131,-0.01696625,-0.1546568,-0.01605337,0.0,0.0053637144,0.0008409158,-8.2213795e-05,0.0011841466,0.00048476842,0.0020292064,-0.00031320564,-0.0041753,0.010754892,0.018314457,-0.002295082,-0.124388315,58.01646,0.10135315,0.12229569,0.34175774,0.09893312,0.077387445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16000000,16000000,5544000,40.154030899999995,116.25936789999999,-0.08561301,0.023495305,-0.015618694,-0.1546568,-0.01605337,0.0,0.0034909628,0.002178756,0.0036861403,0.0041825846,0.00048476842,0.0020292064,-0.00031320564,-0.0071918042,0.030000806,0.033678483,-0.0021885154,-0.124388315,58.01646,0.1,0.12277534,0.33348736,0.09817507,0.08399017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16492000,16492000,5544000,40.154030899999995,116.25936789999999,-0.083431184,0.031245109,-0.017146885,-0.1546568,-0.01605337,0.0,0.0041665984,0.005529458,-0.0034074408,-0.0039692535,0.00048476842,0.0020292064,-0.00031320564,-0.008181124,-0.0064930003,-0.0243159,-0.0021673886,-0.124388315,58.01646,0.1,0.121906966,0.32739684,0.09612534,0.08908241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16996000,16992000,5544000,40.154030899999995,116.25936789999999,-0.08217194,0.03174596,-0.02157891,-0.1546568,-0.01605337,0.0,0.0033031956,0.004272236,-0.0015309722,-0.0037103973,0.00048476842,0.0020292064,-0.00031320564,0.020858493,0.0032231717,0.049627382,-0.0021128103,-0.124388315,58.01646,0.100269735,0.121757366,0.32110956,0.095228694,0.09200614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17492000,17488000,5544000,40.154030899999995,116.25936789999999,-0.0798132,0.0310752,-0.023070052,-0.1546568,-0.01605337,0.0,0.004068257,0.0037258598,-0.0032427507,-0.0042802226,0.00048476842,0.0020292064,-0.00031320564,-0.002487043,0.008886409,0.024855135,-0.002139539,-0.124388315,58.01646,0.1005395,0.12116244,0.3167409,0.09429509,0.090408154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17996000,17992000,5544000,40.154030899999995,116.25936789999999,-0.07774286,0.03473735,-0.023610609,-0.1546568,-0.01605337,0.0,0.00066011946,0.0036407837,-0.0041763205,-0.0032487963,0.00048476842,0.0020292064,-0.00031320564,-0.00958679,-0.027498499,0.050128434,-0.0021097458,-0.124388315,58.01646,0.10217661,0.121239066,0.31198403,0.093767405,0.08124172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18500000,18496000,5544000,40.154030899999995,116.25936789999999,-0.086394005,0.035289347,-0.021770816,-0.1546568,-0.01605337,0.0,-0.0032371434,0.0014448587,-0.00093560317,0.0015613773,0.00048476842,0.0020292064,-0.00031320564,0.0086603565,-0.007371873,-0.029936431,-0.002304732,-0.124388315,58.01646,0.101080075,0.1213002,0.30778623,0.09333841,0.07929517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18992000,18988000,5544000,40.154030899999995,116.25936789999999,-0.09842384,0.03748469,-0.02241656,-0.1546568,-0.01605337,0.0,-0.0057269195,0.00041734125,-0.0019344271,-0.00082155433,0.00048476842,0.0020292064,-0.00031320564,0.011244303,-0.04104927,-0.050811093,-0.0024235654,-0.124388315,58.01646,0.1,0.1207483,0.30496663,0.092287384,0.08017229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19496000,19496000,5544000,40.154030899999995,116.25936789999999,-0.09767883,0.033256408,-0.024254266,-0.1546568,-0.01605337,0.0,-0.0006262742,-0.0038823958,-0.007152201,-0.0055015474,0.00048476842,0.0020292064,-0.00031320564,-0.014789277,0.008467851,-0.01457706,-0.0024876976,-0.124388315,58.01646,0.10218085,0.12131557,0.30195877,0.09247714,0.08230507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19996000,19996000,5544000,40.154030899999995,116.25936789999999,-0.09365032,0.028658338,-0.025994891,-0.1546568,-0.01605337,0.0,0.00011077002,-0.0041144597,-0.008606766,-0.006589211,0.00048476842,0.0020292064,-0.00031320564,0.00890454,-0.0022878658,-0.057679597,-0.0026280212,-0.124388315,58.01646,0.10090879,0.120793656,0.29989183,0.09161282,0.08343064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20500000,20496000,5544000,40.154030899999995,116.25936789999999,-0.09008514,0.028419074,-0.025984008,-0.1546568,-0.01605337,0.0,0.00011950979,-0.0040874025,-0.0010770116,0.002058749,0.00048476842,0.0020292064,-0.00031320564,-0.0037960496,0.008217838,0.019455327,-0.0026435505,-0.124388315,58.01646,0.10162382,0.12090859,0.2973613,0.09144129,0.08407247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20988000,20984000,5544000,40.154030899999995,116.25936789999999,-0.08632539,0.02733337,-0.02446189,-0.1546568,-0.01605337,0.0,-0.0007571825,-0.0040703183,0.0016682585,0.0044417437,0.00048476842,0.0020292064,-0.00031320564,-0.0014501481,0.015341534,-0.0057220454,-0.002671414,-0.124388315,58.01646,0.10007343,0.120413356,0.2958945,0.09074574,0.08368562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21492000,21484000,5544000,40.154030899999995,116.25936789999999,-0.08063875,0.031176565,-0.021360522,-0.1546568,-0.01605337,0.0,0.0012822724,-0.00091619464,0.0015225778,0.004312633,0.00048476842,0.0020292064,-0.00031320564,-0.024746351,0.0063026743,-0.007867812,-0.002849192,-0.124388315,58.01646,0.1,0.120435625,0.29391554,0.09047252,0.08299691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21992000,21984000,5544000,40.154030899999995,116.25936789999999,-0.07637032,0.03452722,-0.018974671,-0.1546568,-0.01605337,0.0,0.00081591425,-0.0018758364,0.0034483888,0.005428257,0.00048476842,0.0020292064,-0.00031320564,-0.00921558,-0.00073587464,-0.019785015,-0.0028910856,-0.124388315,58.01646,0.1,0.12043173,0.2921613,0.090211354,0.08195323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22496000,22496000,5544000,40.154030899999995,116.25936789999999,-0.06893506,0.030883202,-0.017044067,-0.1546568,-0.01605337,0.0,0.0024815346,-0.0038827593,0.0016408528,0.0032270604,0.00048476842,0.0020292064,-0.00031320564,0.002291973,0.001706995,-0.019742174,-0.0028783858,-0.124388315,58.01646,0.1,0.1209619,0.29192418,0.09039964,0.08100501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22992000,22984000,5544000,40.154030899999995,116.25936789999999,-0.06876423,0.026459305,-0.016143093,-0.1546568,-0.01605337,0.0,0.00040209183,-0.005772208,0.001681928,0.002713848,0.00048476842,0.0020292064,-0.00031320564,0.012528116,-0.01564023,-0.013799406,-0.002818169,-0.124388315,58.01646,0.1,0.120381735,0.29019275,0.08973803,0.07945521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23500000,23496000,5544000,40.154030899999995,116.25936789999999,-0.0725702,0.019620804,-0.014929073,-0.1546568,-0.01605337,0.0,-0.0014490493,-0.008738972,0.00054131745,0.0014522286,0.00048476842,0.0020292064,-0.00031320564,-0.011859939,-0.0142619535,-0.059226524,-0.0027509246,-0.124388315,58.01646,0.1,0.12089574,0.2892362,0.089954086,0.07837973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23992000,23988000,5544000,40.154030899999995,116.25936789999999,-0.07297652,0.018110007,-0.015213624,-0.1546568,-0.01605337,0.0,-0.00019822024,-0.0069792587,0.0008533747,0.0016377493,0.00048476842,0.0020292064,-0.00031320564,0.005694606,-0.016409326,-0.047233883,-0.0027047915,-0.124388315,58.01646,0.10058431,0.12031238,0.2887378,0.08934175,0.07705999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24492000,24488000,5544000,40.154030899999995,116.25936789999999,-0.069208205,0.022362066,-0.013560402,-0.1546568,-0.01605337,0.0,-6.459039e-05,-0.0015524897,-0.00082623813,0.0012275724,0.00048476842,0.0020292064,-0.00031320564,-0.02450342,0.027062396,-0.00149291,-0.0027421727,-0.124388315,58.01646,0.10023466,0.12038351,0.28768164,0.089339934,0.07616939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25000000,24988000,5544000,40.154030899999995,116.25936789999999,-0.067013755,0.02852132,-0.011581762,-0.1546568,-0.01605337,0.0,0.0018537276,0.0025503067,0.0020361028,0.004391713,0.00048476842,0.0020292064,-0.00031320564,0.011495442,-0.0041443724,0.004603527,-0.0027432851,-0.124388315,58.01646,0.1,0.1204134,0.2876788,0.08922825,0.075515226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25500000,25492000,5544000,40.154030899999995,116.25936789999999,-0.068841234,0.030132554,-0.009007191,-0.1546568,-0.01605337,0.0,0.00088629907,0.0030631903,0.006680017,0.008267941,0.00048476842,0.0020292064,-0.00031320564,0.01203581,0.04045951,-0.00013597308,-0.002670668,-0.124388315,58.01646,0.1,0.12042552,0.28677157,0.08910514,0.074991174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25996000,25984000,5544000,40.154030899999995,116.25936789999999,-0.06727087,0.033457816,-0.008155651,-0.1546568,-0.01605337,0.0,0.0013392705,0.0042065606,0.0040070773,0.0041546905,0.00048476842,0.0020292064,-0.00031320564,0.0101568615,-0.041420337,-0.025270505,-0.0025617082,-0.124388315,58.01646,0.1,0.11993421,0.28656134,0.08853232,0.074467935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26500000,26496000,5544000,40.154030899999995,116.25936789999999,-0.07064164,0.03538105,-0.0038009677,-0.1546568,-0.01605337,0.0,-0.0027451732,0.0014615216,0.0032683641,0.0053759427,0.00048476842,0.0020292064,-0.00031320564,-0.0025787274,0.00033535657,-0.028636305,-0.0025185742,-0.124388315,58.01646,0.1,0.120535485,0.28610292,0.08903266,0.07442957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27000000,26996000,5544000,40.154030899999995,116.25936789999999,-0.078372456,0.03938177,-0.0031132598,-0.1546568,-0.01605337,0.0,-0.0029983257,0.0021419986,0.00037956244,0.001443081,0.00048476842,0.0020292064,-0.00031320564,0.010266691,-0.020074641,-0.016721895,-0.0024256448,-0.124388315,58.01646,0.1,0.120569915,0.28536755,0.088965535,0.07425635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27496000,27496000,5544000,40.154030899999995,116.25936789999999,-0.077793956,0.039226875,-0.0044798227,-0.1546568,-0.01605337,0.0,-0.0013490372,0.0003788213,0.0010898894,0.00030726325,0.00048476842,0.0020292064,-0.00031320564,-0.01949818,-0.0011795966,-0.034481287,-0.0024021782,-0.124388315,58.01646,0.1,0.12508164,0.28680995,0.09238974,0.07577027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27996000,27992000,5544000,40.154030899999995,116.25936789999999,-0.08050566,0.04048434,-0.007594058,-0.1546568,-0.01605337,0.0,-0.0017379218,0.0009340408,0.00049108244,-0.0025259487,0.00048476842,0.0020292064,-0.00031320564,-0.0057125757,0.023343904,0.035622153,-0.0023066888,-0.124388315,58.01646,0.1,0.1256945,0.28679758,0.09130268,0.07590369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28500000,28492000,5544000,40.154030899999995,116.25936789999999,-0.07551658,0.04192548,-0.011251708,-0.1546568,-0.01605337,0.0,-0.0010304757,0.0021035527,-0.00052913686,-0.0053162077,0.00048476842,0.0020292064,-0.00031320564,-0.010807308,-0.011283751,-0.016223637,-0.0022850719,-0.124388315,58.01646,0.1,0.12374323,0.2869416,0.08953045,0.07522764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28988000,28980000,5544000,40.154030899999995,116.25936789999999,-0.07407367,0.040535886,-0.014805956,-0.1546568,-0.01605337,0.0,-0.0014433704,0.0013957861,-0.004597215,-0.008679698,0.00048476842,0.0020292064,-0.00031320564,0.007952626,-0.031771824,0.007846392,-0.002268514,-0.124388315,58.01646,0.100789055,0.12193882,0.2858352,0.08844453,0.07453713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29492000,29492000,5544000,40.154030899999995,116.25936789999999,-0.07221535,0.03931874,-0.016761633,-0.1546568,-0.01605337,0.0,-0.00049141434,0.0010385806,-0.006233371,-0.007660972,0.00048476842,0.0020292064,-0.00031320564,-0.022473723,-0.011358957,-0.021933576,-0.0023465995,-0.124388315,58.01646,0.10199143,0.12150238,0.28543127,0.08834236,0.07436208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29996000,29992000,5544000,40.154030899999995,116.25936789999999,-0.07392923,0.035901614,-0.015752623,-0.1546568,-0.01605337,0.0,-0.0024450906,0.00044757442,-0.0016681473,-0.00073298876,0.00048476842,0.0020292064,-0.00031320564,-0.008974093,-0.0055470006,0.014183111,-0.0022383737,-0.124388315,58.01646,0.101151876,0.120526455,0.28536424,0.088444225,0.07402397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30496000,30492000,5544000,40.154030899999995,116.25936789999999,-0.07810711,0.032902353,-0.012397974,-0.1546568,-0.01605337,0.0,-0.00061752845,-0.0017170678,0.0022101642,0.0053344727,0.00048476842,0.0020292064,-0.00031320564,-0.0043843007,0.026411138,0.016533768,-0.0023427142,-0.124388315,58.01646,0.100672565,0.119933926,0.28532773,0.08778061,0.06949995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
